System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.805655810366261,2.403194573392284,2.403194573392284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2197148236593875,-0.01741403668734165,0.01741403668734165
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9173192458997619,0.09771686020985726,0.09771686020985726
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0176856708158084,2.1903285789858273,2.1903285789858273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.392224737230208,-0.26306671721067687,0.26306671721067687
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.054634501173723,0.07249624566770763,0.07249624566770763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9396904010854996,-0.5166616339765824,0.5166616339765824
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9268565327447504,2.509205564804688,2.509205564804688
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3870074665410357,-0.07675560473035148,0.07675560473035148
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.530464760969494,0.19170928745427318,0.19170928745427318
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0176856708158084,3.352296094931262,3.352296094931262
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8564048091834593,0.02638492184223651,0.02638492184223651
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.769154874347805,-0.2501808085671655,0.2501808085671655
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4135330709868867,-0.17465839714350295,0.17465839714350295
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8912808530276379,-0.48012059258871886,0.48012059258871886
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.703389303910626,0.053879124891864194,0.053879124891864194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2020407024987207,0.03996071180029048,0.03996071180029048
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.570277332133287,-0.07202029115580899,0.07202029115580899
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4212089411321358,-0.2315286181274132,0.2315286181274132
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.49465341423274367,-0.19004411552668898,0.19004411552668898
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.44919778980875,0.07332156024313008,0.07332156024313008
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9473624136812759,0.38469935389684906,0.38469935389684906
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2000083931529844,-0.2956627019489133,0.2956627019489133
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.374225965562232,0.002730020460717242,0.002730020460717242
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0930386416343936,0.03409210520703709,0.03409210520703709
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2720807098417026,1.9013814426393765,1.9013814426393765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7564004342323187,-0.12452718422468934,0.12452718422468934
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3889201190507379,-0.061191489938494215,0.061191489938494215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34083137841480493,0.03156827954990149,0.03156827954990149
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1325053717773699,-0.11271448394472827,0.11271448394472827
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7756411843665774,-0.28154320648991416,0.28154320648991416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6417648266851756,-0.28912431707976793,0.28912431707976793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9076257955807705,-0.5530048322457333,0.5530048322457333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.46943309911876,-0.011484414426377043,0.011484414426377043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8912808530276379,0.6207405693585315,0.6207405693585315
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7813751736584891,-0.6908769870105971,0.6908769870105971
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8878869773143379,-0.7802519188517181,0.7802519188517181
CH4N2,None,None,amidines,Formimidamide,0.0,0.0039970955749595305,0.0039970955749595305,0.0039970955749595305
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6087670214726586,-0.8260012157513756,0.8260012157513756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7344114152083421,0.0773559841027236,0.0773559841027236
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.39945967149196804,0.39448808479846775,0.39448808479846775
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9786425424458685,-0.1564971996190252,0.1564971996190252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.685343134878849,-0.005028832434391006,0.005028832434391006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.36815134278003825,-0.1881766825026716,0.1881766825026716
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1989044375222875,0.28711994220793713,0.28711994220793713
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.736471496921695,0.40672031750091264,0.40672031750091264
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9897956413210522,0.005656643491875002,0.005656643491875002
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0424192135606063,-0.07795133045055991,0.07795133045055991
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0196710555696882,-0.40699294497017036,0.40699294497017036
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.032356411839828,-0.014269024754867132,0.014269024754867132
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.428577602675432,0.13566356820774672,0.13566356820774672
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3737014298512804,-0.05620575595639821,0.05620575595639821
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7790880856218791,0.18769519951911207,0.18769519951911207
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3516079762384834,-0.06519120721077343,0.06519120721077343
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3839602441621537,-0.0014054746461624745,0.0014054746461624745
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.94858834776187,-0.8811784747531419,0.8811784747531419
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.187533923500041,-0.07413918625638871,0.07413918625638871
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0002811015638144454,-0.0002811015638144454,0.0002811015638144454
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.316431408748599,0.015630358829525903,0.015630358829525903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3580363591054265,0.013371030535381578,0.013371030535381578
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5428772917875904,-0.029594515908684116,0.029594515908684116
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6844583012748444,0.014694525988034002,0.014694525988034002
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9516918078234085,-0.1430906668474563,0.1430906668474563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5509006588554257,0.02363375734330475,0.02363375734330475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4656851811425327,-0.23984711599513275,0.23984711599513275
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3368804077400682,-0.2784403185142992,0.2784403185142992
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.963679477271853,-0.14516262680035652,0.14516262680035652
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3737014298512804,-0.05620575595639821,0.05620575595639821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.453911639980106,-2.0899484234369083,2.0899484234369083
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0037538423459864,-0.7268181755464411,0.7268181755464411
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.9979549268932715,-0.5934829930515662,0.5934829930515662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.613343201067778,0.37394956550326697,0.37394956550326697
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7017919894174156,0.36616255083526994,0.36616255083526994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.361427704054222,-0.018662521797523368,0.018662521797523368
CH3N,None,None,imines,Methanimine,0.0,0.006554613875778159,0.006554613875778159,0.006554613875778159
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.7985428754041095,-1.3244064930627246,1.3244064930627246
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6088361655743029,-0.8631465946705248,0.8631465946705248
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5833821278527012,0.827840330033041,0.827840330033041
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1204030345943465,0.22456576118202065,0.22456576118202065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3588413832430888,-0.016390973115449015,0.016390973115449015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.242431075940658,0.07059916697926383,0.07059916697926383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.8246612689363246,-0.07958938096635393,0.07958938096635393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5887684881381574,0.020040506155055482,0.020040506155055482
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5463177861720396,-0.1467621030360533,0.1467621030360533
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.947705351974946,-0.08396395411728008,0.08396395411728008
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4219055039338855,-0.08778871721551695,0.08778871721551695
CH3NO,None,None,amides,Formamide,0.0,0.007255997181346174,0.007255997181346174,0.007255997181346174
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9285045123594955,-0.19556008343874964,0.19556008343874964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5873912701972586,-0.21901620725475368,0.21901620725475368
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7939142079344492,0.04556756305782983,0.04556756305782983
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.5678002861180858,0.17838752001136982,0.17838752001136982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9289575794621214,-0.7255840429945692,0.7255840429945692
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3175940540132842,-0.11219716337302543,0.11219716337302543
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.631491554355648,0.38659583272931286,0.38659583272931286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1855516419454943,-0.17645418501342647,0.17645418501342647
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0510596757983421,-0.2524293190097069,0.2524293190097069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1730369361497424,0.3165876833342054,0.3165876833342054
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9827693352117421,-0.06416543811701558,0.06416543811701558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5463661719791162,-1.0187397171489465,1.0187397171489465
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3786391924249983,-0.046170503936991736,0.046170503936991736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8663005201906344,-0.33776849199239223,0.33776849199239223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0077360605503145,-0.9790494402552667,0.9790494402552667
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9384813376218517,-0.059832579687281395,0.059832579687281395
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.42319715793200885,-0.014653660608018981,0.014653660608018981
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3109974007957135,-0.15574501863648038,0.15574501863648038
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5015640630177813,-0.7187982572964984,0.7187982572964984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4660680270621924,0.38564253087542966,0.38564253087542966
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4207740610065684,1.9812483007488026,1.9812483007488026
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3751509553494543,-0.18945503893519344,0.18945503893519344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0311252354613316,-0.7984394608965886,0.7984394608965886
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8878869773143379,1.8478834866291436,1.8478834866291436
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3831542184001506,0.08080917099651685,0.08080917099651685
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8748740875130352,0.41047099000161325,0.41047099000161325
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7038735130943223,0.14473295415268694,0.14473295415268694
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.948224520236181,-0.026192998439000803,0.026192998439000803
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.44919778980875,-0.4945374933686253,0.4945374933686253
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9212916226242669,-0.7238862247322686,0.7238862247322686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.49465341423274367,-0.03282467578173964,0.03282467578173964
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7538662652468702,-0.12199301523924078,0.12199301523924078
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.355304579591575,-0.07864914402944123,0.07864914402944123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37020319023031334,-0.0639349154462252,0.0639349154462252
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8187319889834725,1.483041320724169,1.483041320724169
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.4600215891632615,0.8811667224135817,0.8811667224135817
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.4706191174413448,-0.6484737746145015,0.6484737746145015
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4660680270621924,-0.14452254538036868,0.14452254538036868
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9679762739033322,-0.8537039327711682,0.8537039327711682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.3341212962095597,-0.3328014109556534,0.3328014109556534
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8505314864814864,-0.7672814407051192,0.7672814407051192
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9396904010854996,-0.41701959563124547,0.41701959563124547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9046414819231359,-0.4673480716219274,0.4673480716219274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.850125319628205,-0.6077219167036674,0.6077219167036674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8107220393667376,-0.6517229986438906,0.6517229986438906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9814697876386163,-0.4120461121015069,0.4120461121015069
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.788815621302092,-0.05619269983526465,0.05619269983526465
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0403051920359303,-0.16387104467798963,0.16387104467798963
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.457753702035916,0.10648746884726279,0.10648746884726279
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7098363859331585,0.6031938569867634,0.6031938569867634
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8748740875130352,1.5317271030539814,1.5317271030539814
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3824060743245354,-0.2690113370808831,0.2690113370808831
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.820981597602895,0.01338233977503478,0.01338233977503478
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.037153295189455,-0.09929721704156691,0.09929721704156691
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5509006588554257,0.001165667285931704,0.001165667285931704
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8748740875130352,-0.520253124177998,0.520253124177998
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5004250637107361,0.18138787831730951,0.18138787831730951
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3912220330294076,-0.05875334454140102,0.05875334454140102
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0017048373665602412,-0.0017048373665602412,0.0017048373665602412
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.014824549713921442,0.014824549713921442,0.014824549713921442
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4267925127480225,-1.2126800819370942,1.2126800819370942
