formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.56930417,0.030625243,-0.6293296,-0.5092787,False,0.06404352,val,tensor([False]),2.0912004
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.15948206,0.07940739,-0.31512055,-0.0038435757,True,-0.0012864918,val,tensor([False]),-0.016201159
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.69859314,0.071737915,-0.8391994,-0.55798686,True,-0.0045108795,val,tensor([False]),-0.062879995
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32433826,0.026858227,-0.3769804,-0.27169612,True,-0.018136203,val,tensor([False]),-0.6752569
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.0028891563,0.017629437,-0.037442856,0.031664543,True,0.0028891563,val,tensor([False]),0.16388251
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.69773066,0.02451191,-0.74577403,-0.6496873,True,0.018796682,val,tensor([False]),0.7668388
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.53421587,0.038358793,-0.6093991,-0.45903262,True,-0.074243784,val,tensor([False]),-1.9355088
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.36759055,0.019372461,-0.40556058,-0.3296205,True,-0.024530679,val,tensor([False]),-1.2662655
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7986676,0.049837474,-1.896349,-1.7009861,True,0.03292203,val,tensor([False]),0.66058785
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5739026,0.029874131,-0.6324559,-0.5153493,True,0.010783136,val,tensor([False]),0.3609523
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.6286247,0.39595234,-2.4046912,-0.8525581,True,0.21275246,val,tensor([False]),0.53731835
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4372697,0.032915577,-0.5017842,-0.37275517,True,0.020379663,val,tensor([False]),0.6191495
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.90659636,0.14992662,-1.2004526,-0.61274016,True,0.26710314,val,tensor([False]),1.7815591
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4621938,0.08364524,-1.6261386,-1.2982491,False,-0.4432671,val,tensor([False]),-5.2993703
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.31635,0.027694788,-1.3706318,-1.2620682,True,0.04444778,val,tensor([False]),1.604915
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.258562,0.39695364,-3.0365913,-1.4805329,True,0.07828426,val,tensor([False]),0.1972126
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.40532434,0.039057426,-0.4818769,-0.32877177,True,0.027692854,val,tensor([False]),0.7090292
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.20088446,0.04989836,-0.29868525,-0.10308368,True,0.030204058,val,tensor([False]),0.60531163
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.203727,0.027785923,-0.2581874,-0.1492666,True,0.006831154,val,tensor([False]),0.24584946
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.46993965,0.029206522,-0.5271844,-0.41269487,True,0.04557222,val,tensor([False]),1.560344
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.2376039,0.14536415,-1.5225177,-0.9526901,False,-0.5360942,val,tensor([False]),-3.6879394
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.5415872,0.05537782,-0.6501277,-0.43304664,True,0.080179214,val,tensor([False]),1.447858
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.5354334,0.06374337,-0.6603704,-0.4104964,False,-0.19828057,val,tensor([False]),-3.1106071
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4743673,0.026664933,-1.5266305,-1.422104,True,0.014941692,val,tensor([False]),0.5603499
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.3799261,0.026896473,-0.43264318,-0.327209,False,0.075463146,val,tensor([False]),2.8056893
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.28507215,0.022003556,-0.32819912,-0.24194518,False,0.062470347,val,tensor([False]),2.8391023
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.48611188,0.044007506,-0.5723666,-0.39985716,True,-0.019913077,val,tensor([False]),-0.45249274
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5364555,0.051714774,-0.6378165,-0.43509454,True,0.020486593,val,tensor([False]),0.39614585
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1558237,0.073469274,-3.2998235,-3.011824,True,0.109099865,val,tensor([False]),1.4849727
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5930098,0.022771189,-0.6376414,-0.5483783,True,0.0027995706,val,tensor([False]),0.122943535
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.9389205,0.4982352,-2.9154615,-0.9623795,True,-0.22378206,val,tensor([False]),-0.44914946
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.877884,0.50574243,-4.869139,-2.8866286,False,1.2258501,val,tensor([False]),2.4238625
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3744496,0.020373505,-0.41438168,-0.33451754,True,-0.016264766,val,tensor([False]),-0.79832935
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2835674,0.07259185,-3.4258475,-3.1412873,True,0.051129818,val,tensor([False]),0.70434654
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.3642735,0.7616185,-5.8570457,-2.8715014,True,-0.049932003,val,tensor([False]),-0.065560386
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.15103781,0.008399302,-0.16750045,-0.13457517,False,-0.12780914,val,tensor([False]),-15.216638
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.28483832,0.0724151,-0.4267719,-0.14290473,True,0.053302333,val,tensor([False]),0.7360666
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.18342966,0.024771607,-0.23198201,-0.13487731,True,-0.029532388,val,tensor([False]),-1.1921871
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2592093,0.18679124,-1.6253201,-0.8930985,True,-0.049158692,val,tensor([False]),-0.2631745
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.25125647,0.0642254,-0.37713826,-0.12537469,True,0.07662018,val,tensor([False]),1.1929888
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41748065,0.02451667,-0.46553332,-0.36942798,True,-0.0023541152,val,tensor([False]),-0.096021004
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0030037165,0.025871744,-0.047704905,0.05371234,True,-0.0030037165,val,tensor([False]),-0.11610027
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.17046177,0.0716179,-0.31083286,-0.03009069,True,0.13158943,val,tensor([False]),1.8373818
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7667236,0.07502829,-2.913779,-2.6196682,False,-0.15517306,val,tensor([False]),-2.068194
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2641408,0.033016235,-1.3288527,-1.199429,True,0.0030788183,val,tensor([False]),0.093251646
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.663785,0.2638309,-2.1808934,-1.1466764,False,0.5289923,val,tensor([False]),2.005043
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0323702,0.045917876,-1.1223693,-0.9423712,True,0.044738173,val,tensor([False]),0.97430843
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0403326,0.043486845,-1.1255667,-0.95509833,True,0.043004274,val,tensor([False]),0.98890305
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2401565,0.015066521,-1.2696869,-1.2106261,False,0.03762281,val,tensor([False]),2.4971132
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2579322,0.087287195,-1.429015,-1.0868493,True,-0.032104135,val,tensor([False]),-0.3677989
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4097724,0.05424468,-0.51609194,-0.30345282,True,-0.004267484,val,tensor([False]),-0.078671016
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.47631764,0.06934535,-0.61223453,-0.34040076,True,-0.121282816,val,tensor([False]),-1.7489684
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8389916,0.14278543,-3.1188512,-2.559132,False,-0.322798,val,tensor([False]),-2.260721
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.17629075,0.036536545,-0.24790238,-0.10467912,True,-0.07015099,val,tensor([False]),-1.9200225
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2931488,0.060998295,-1.4127054,-1.1735921,True,0.050027728,val,tensor([False]),0.8201496
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.9322522,0.39769086,-2.7117262,-1.1527781,True,0.47541773,val,tensor([False]),1.1954454
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7701013,0.013847054,-0.7972415,-0.7429611,False,0.04891938,val,tensor([False]),3.5328367
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.30813813,0.070615165,-0.44654387,-0.1697324,True,-0.041379094,val,tensor([False]),-0.5859803
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.78150773,0.25144315,-1.2743363,-0.28867915,True,-0.12858397,val,tensor([False]),-0.51138383
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1807119,0.105349906,-1.3871977,-0.97422606,True,-0.10284126,val,tensor([False]),-0.97618747
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6492837,0.0552248,-0.7575243,-0.5410431,True,-0.05440706,val,tensor([False]),-0.98519254
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.248505,0.079156466,-3.4036517,-3.0933585,True,0.01217103,val,tensor([False]),0.15375914
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.606758,0.2497355,-3.0962398,-2.1172764,False,0.71756256,val,tensor([False]),2.87329
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2041433,0.085781775,-1.3722756,-1.036011,True,-0.13487291,val,tensor([False]),-1.5722793
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.79929024,0.009427203,-0.81776756,-0.7808129,False,0.03453952,val,tensor([False]),3.6638143
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0022485256,0.025069281,-0.05138432,0.046887267,True,0.0022485256,val,tensor([False]),0.089692466
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6262815,0.102965586,-2.828094,-2.424469,True,-0.09975219,val,tensor([False]),-0.96879154
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.33500493,0.017695753,-0.3696886,-0.30032125,False,0.12170321,val,tensor([False]),6.8775377
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.30917174,0.08183721,-0.46957266,-0.14877081,True,-0.15659869,val,tensor([False]),-1.913539
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.25605983,0.03678192,-0.3281524,-0.18396726,True,0.006689325,val,tensor([False]),0.1818645
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3223248,0.18816383,-1.6911259,-0.95352364,True,0.36166376,val,tensor([False]),1.9220685
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.4493075,0.109419696,-0.6637701,-0.2348449,True,-0.021643668,val,tensor([False]),-0.19780414
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.20789832,0.044186115,-0.2945031,-0.12129353,True,-0.022360668,val,tensor([False]),-0.5060564
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.4017586,0.025936607,-0.45259437,-0.35092285,False,0.055021286,val,tensor([False]),2.1213756
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.714978,0.013486087,-0.74141073,-0.6885452,False,0.03820628,val,tensor([False]),2.8330145
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6382504,0.046781756,-2.7299426,-2.5465581,True,-0.041775227,val,tensor([False]),-0.8929812
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.094071984,0.016022785,-0.12547664,-0.062667325,False,-0.1626449,val,tensor([False]),-10.15085
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.25710595,0.08665689,-0.42695343,-0.08725844,True,0.0935318,val,tensor([False]),1.0793349
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.94414,0.06466201,-3.0708776,-2.8174024,True,0.041253567,val,tensor([False]),0.6379877
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.0970755,0.758217,-5.583181,-2.61097,True,-0.39361906,val,tensor([False]),-0.51913774
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5787934,0.017371578,-0.6128417,-0.5447451,True,0.028975964,val,tensor([False]),1.6680099
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4156605,0.05205299,-1.5176843,-1.3136367,True,-0.034968495,val,tensor([False]),-0.6717865
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0419323,0.057525698,-1.1546828,-0.929182,True,-0.0063124895,val,tensor([False]),-0.10973338
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.64434385,0.057134144,-0.7563268,-0.5323609,True,0.02035302,val,tensor([False]),0.35623217
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.23494685,0.058504313,-0.3496153,-0.12027839,True,0.07270166,val,tensor([False]),1.2426718
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.224752,0.23621497,-2.6877332,-1.7617706,True,-0.4087491,val,tensor([False]),-1.7304115
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4838009,0.03716544,-0.55664515,-0.41095662,True,-0.0047935843,val,tensor([False]),-0.12897962
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.2697389,0.10561571,-1.4767457,-1.0627321,False,0.446487,test,tensor([False]),4.2274675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.6679197,0.11862125,-0.9004173,-0.43542203,True,-0.18930322,test,tensor([False]),-1.5958626
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-2.745338,0.18827362,-3.1143544,-2.3763216,False,2.1913319,test,tensor([False]),11.63908
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.5479878,0.07122427,-1.6875874,-1.4083883,True,-0.108448625,test,tensor([False]),-1.5226358
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2624797,0.051611602,-1.3636384,-1.1613209,False,0.22498357,test,tensor([False]),4.3591666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.625285,0.11660738,-0.8538355,-0.39673454,False,-1.3736167,test,tensor([False]),-11.779843
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.6814419,0.120321855,-0.91727275,-0.44561106,False,0.3489732,test,tensor([False]),2.900331
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.98825514,0.11270394,-1.2091548,-0.76735544,False,0.59928393,test,tensor([False]),5.317329
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.3757764,0.037715476,-0.44969875,-0.30185407,False,-1.0750773,test,tensor([False]),-28.504938
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.8646576,0.17561162,-1.2088563,-0.5204588,False,0.5172655,test,tensor([False]),2.9455085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.39847082,0.030513516,-0.45827731,-0.33866432,False,-0.120619714,test,tensor([False]),-3.952993
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.573055,0.08767633,-0.74490064,-0.4012094,True,0.049435794,test,tensor([False]),0.56384426
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4395843,0.06741159,-0.57171106,-0.3074576,True,-0.004899144,test,tensor([False]),-0.07267511
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-1.2919444,0.15449345,-1.5947516,-0.9891372,False,1.0820183,test,tensor([False]),7.003651
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1444826,0.04697756,-1.2365587,-1.0524065,False,0.13790071,test,tensor([False]),2.9354591
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.1045034,0.16538702,-1.428662,-0.78034484,False,0.6651663,test,tensor([False]),4.0218773
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-0.96293265,0.13010982,-1.217948,-0.7079174,False,-2.435168,test,tensor([True]),-18.716251
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.3630726,0.12545043,-1.6089555,-1.1171898,False,-1.3748004,test,tensor([False]),-10.958914
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5989662,0.22478265,-1.0395402,-0.15839219,True,-0.21280122,test,tensor([False]),-0.9466977
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-2.0457315,0.19041285,-2.4189408,-1.6725223,False,0.84033465,test,tensor([False]),4.4132247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5367276,0.046023138,-0.626933,-0.44652227,True,0.008195579,test,tensor([False]),0.1780752
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.40804625,0.16380118,-0.72909653,-0.08699593,False,-1.5382814,test,tensor([False]),-9.39115
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.40695882,0.06112261,-0.52675915,-0.2871585,False,0.20955342,test,tensor([False]),3.4284108
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8539255,0.11420706,-1.0777714,-0.6300797,True,0.17211258,test,tensor([False]),1.5070223
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-0.93180066,0.14470291,-1.2154183,-0.648183,False,-1.5907187,test,tensor([False]),-10.992997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.60466087,0.043377746,-0.68968123,-0.5196405,False,-1.9474055,test,tensor([False]),-44.894115
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.37890017,0.097627416,-0.5702499,-0.18755043,False,-0.64245343,test,tensor([False]),-6.580666
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.3732817,0.11403455,-1.5967895,-1.149774,False,-0.62217057,test,tensor([False]),-5.455983
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.94240665,0.16366394,-1.263188,-0.6216253,False,0.620645,test,tensor([False]),3.7921915
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.41051424,0.15400788,-0.7123697,-0.10865879,False,-0.8153238,test,tensor([False]),-5.2940397
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.392515,0.14412108,-1.6749923,-1.1100376,True,0.0662477,test,tensor([False]),0.45966697
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.4612856,0.098990284,-0.6553066,-0.26726463,False,0.27378887,test,tensor([False]),2.7658155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-0.95003355,0.06973694,-1.086718,-0.8133491,False,-2.1097312,test,tensor([False]),-30.252707
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.27887875,0.13088979,-0.53542274,-0.022334754,False,-1.290545,test,tensor([False]),-9.859783
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-1.7524557,0.19189359,-2.1285672,-1.3763442,False,1.5433577,test,tensor([False]),8.042779
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-1.5800219,0.15216911,-1.8782732,-1.2817705,False,1.2670777,test,tensor([False]),8.326774
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.8723207,0.12172473,-2.110901,-1.6337402,False,0.41060996,test,tensor([False]),3.3732665
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.0899619,0.114103034,-1.3136039,-0.86631995,False,-0.6793562,test,tensor([False]),-5.953884
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.60209537,0.07321976,-0.74560606,-0.45858464,False,-0.18067044,test,tensor([False]),-2.4675093
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.4457939,0.16507143,-1.7693338,-1.1222539,False,0.8729193,test,tensor([False]),5.2881308
