System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5006735008592926,-0.30669739659980166,0.30669739659980166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.257507355608336,1.2656356974464735,1.2656356974464735
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5373452889191697,0.23335039742116237,0.23335039742116237
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-2.2517836457377243,-1.4400162464266586,1.4400162464266586
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.5376023038749222,-1.3479219808701997,1.3479219808701997
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.007400105284375513,0.007400105284375513,0.007400105284375513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0926003988142128,-0.8480056758279915,0.8480056758279915
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4533811086938897,0.7126421457006415,0.7126421457006415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.159609741400466,-1.0986273725139952,1.0986273725139952
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-2.1419174587875105,-1.82720308662946,1.82720308662946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7682893873970809,-0.014277398757249316,0.014277398757249316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.9147618534405524,-0.5100663425762946,0.5100663425762946
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1961008751362439,0.16090102553666874,0.16090102553666874
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1618873172320363,1.3425475067578319,1.3425475067578319
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.015454512116278352,0.015454512116278352,0.015454512116278352
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.014259546847767979,-0.014259546847767979,0.014259546847767979
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.2406337551733913,-0.8361618213316859,0.8361618213316859
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.075636570961322,0.33485227295652464,0.33485227295652464
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.413107214119485,-0.48613494410758307,0.48613494410758307
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.120339085098962,1.2500007853539188,1.2500007853539188
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3328180472311608,-0.8514374653753869,0.8514374653753869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3416730779711195,-0.07964545670189338,0.07964545670189338
Ir40O80,IrO2,110,None,None,0.0,-1.7046461582114247,-1.7046461582114247,1.7046461582114247
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.6953703560821225,1.5412684283264468,1.5412684283264468
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9840777173597992,0.06587645858929747,0.06587645858929747
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6395873162412471,0.2839400437212163,0.2839400437212163
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.584673594509297,0.4961221704137988,0.4961221704137988
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9126013978262932,-0.1776544316550286,0.1776544316550286
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6562614411511447,-0.47056552473688384,0.47056552473688384
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.12972627051645,-0.7241519785719461,0.7241519785719461
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0005488933519472994,-0.0005488933519472994,0.0005488933519472994
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.665848812439002,-0.07687648234561806,0.07687648234561806
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6452218343185407,0.6924101065231341,0.6924101065231341
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5282594359873798,0.265688320303056,0.265688320303056
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-2.2469750360268392,5.2689169927817545,5.2689169927817545
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.551641110486658,-0.7171050944992619,0.7171050944992619
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9389010266633022,-0.7461493806214321,0.7461493806214321
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5280466400995891,1.2764794505223591,1.2764794505223591
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.645639631826139,-0.2460839486901527,0.2460839486901527
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-2.010850038133192,-0.8609486480575086,0.8609486480575086
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-2.2517836457377243,-1.4400162464266586,1.4400162464266586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.4123766355244936,-0.8897058300702394,0.8897058300702394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.9429420040766416,0.4711133433659853,0.4711133433659853
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3400826967667196,-0.01853721508489592,0.01853721508489592
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8391617336409283,-0.46229345585276604,0.46229345585276604
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.4866139347894913,-1.0004479940279252,1.0004479940279252
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.2577731236507521,0.7581603899906053,0.7581603899906053
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.0934986778893787,1.6422717860541027,1.6422717860541027
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.2406337551733913,1.5393144793847142,1.5393144793847142
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.9578751250972033,-0.8242996856440783,0.8242996856440783
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.876720336191319,0.24998888660226015,0.24998888660226015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.3464986989811738,0.7097602178736846,0.7097602178736846
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7896699098845517,-1.3943340269824063,1.3943340269824063
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.4123766355244936,1.2595870561869322,1.2595870561869322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.44423590746589525,-0.2642612471885286,0.2642612471885286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8112892663755602,-0.5709551430025286,0.5709551430025286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6133691400794845,0.5856381326408524,0.5856381326408524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.9819062095560191,-0.05850831088200792,0.05850831088200792
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.3503636352228066,-0.8686491183446785,0.8686491183446785
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.2311255524046008,1.7677324226015028,1.7677324226015028
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.2406337551733913,-1.043228357281393,1.043228357281393
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.335376175470607,0.06897052901242517,0.06897052901242517
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8474112698660416,0.20254290608305503,0.20254290608305503
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.1260632120015046,0.8334609426615813,0.8334609426615813
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.500240171001919,-0.30945166354037124,0.30945166354037124
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.0570487310810677,0.5683539578990349,0.5683539578990349
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.1961008751362439,0.42120964885057255,0.42120964885057255
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7889085001166904,-0.26420964662395363,0.26420964662395363
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6464284565966381,0.11083997220585218,0.11083997220585218
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.250350568019389,-0.686921212398051,0.686921212398051
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.5648463897319331,-0.3241553090425029,0.3241553090425029
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6181706473205111,-0.4352143689963839,0.4352143689963839
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.722914483617487,0.04208657496100443,0.04208657496100443
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4869334172977693,-0.5201501321567781,0.5201501321567781
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.45780304745599665,0.023577534399777278,0.023577534399777278
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7889085001166904,1.6215803438011562,1.6215803438011562
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3902294292482793,-0.1863410129579961,0.1863410129579961
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4871252660903556,0.28219283769992765,0.28219283769992765
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2746107838499974,0.01061186572428241,0.01061186572428241
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.49151519473971916,-0.21485975917758537,0.21485975917758537
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8842312474795797,-1.2506613512584188,1.2506613512584188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.678359386828916,-0.369043675569074,0.369043675569074
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7818726314170625,0.219687341345999,0.219687341345999
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5459528367039894,-0.1609605352399086,0.1609605352399086
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.519689135215332,-1.0467555150008698,1.0467555150008698
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6516903803095317,-0.6970300838694072,0.6970300838694072
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8347990055460883,-0.1444682021517707,0.1444682021517707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.5245260321366203,0.6123870290053475,0.6123870290053475
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5919789525992618,0.0354183462136044,0.0354183462136044
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.014403060353487263,-0.014403060353487263,0.014403060353487263
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.021392837050058233,0.021392837050058233,0.021392837050058233
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.8493635736745375,-0.43814111578879533,0.43814111578879533
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4832087984995876,-0.9570574394183193,0.9570574394183193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.4746111332512433,1.029823690738625,1.029823690738625
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4340221997261011,0.2950112704277075,0.2950112704277075
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.4115429627834573,-1.594934593433024,1.594934593433024
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.706928398744779,0.04594263778476204,0.04594263778476204
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4713071734700236,-0.15847201655245158,0.15847201655245158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9841178068033685,0.3027874818929206,0.3027874818929206
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.827367324636164,-0.36908890704888364,0.36908890704888364
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.9293787864770877,-1.1006634620752322,1.1006634620752322
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6740690799559452,0.18938192407237509,0.18938192407237509
