formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3800971,0.108884566,-0.59351087,-0.16668335,True,-0.10777116,train,tensor([False]),-0.9897744
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.72407925,0.054461557,-0.8308239,-0.6173346,True,-0.020136118,train,tensor([False]),-0.36973086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3777997,0.065193325,-0.50557864,-0.25002077,True,-0.09633669,train,tensor([False]),-1.4777079
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.79008734,0.057494875,-0.9027773,-0.6773974,True,-0.009301901,train,tensor([False]),-0.16178662
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.6429973,0.2975081,-3.226113,-2.0598814,True,-0.30376935,train,tensor([False]),-1.0210457
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3440603,0.11996582,-0.57919335,-0.10892728,True,-0.166534,train,tensor([False]),-1.3881788
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.63086605,0.05110948,-0.73104066,-0.53069144,True,-0.010721505,train,tensor([False]),-0.20977525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.192626,0.82531446,-2.8102424,0.42499042,True,-0.9351995,train,tensor([False]),-1.1331432
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38916087,0.25220656,-0.88348573,0.10516399,True,-0.055322587,train,tensor([False]),-0.21935427
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0874963,0.19587024,-1.4714019,-0.70359063,True,0.14284086,train,tensor([False]),0.7292627
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.31910324,0.07945473,-0.4748345,-0.16337197,True,-0.015379459,train,tensor([False]),-0.19356254
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2056218,0.08719226,-1.3765187,-1.034725,True,-0.0011491776,train,tensor([False]),-0.013179812
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7293898,0.121560276,-0.9676479,-0.49113166,True,-0.06901276,train,tensor([False]),-0.56772465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2798848,0.2799343,-1.8285561,-0.7312136,True,0.21246552,train,tensor([False]),0.75898355
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2260928,0.63755375,-3.4756982,-0.9764874,True,-0.16373396,train,tensor([True]),-0.25681594
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.0761454,0.6435219,-3.3374484,-0.81484246,True,-0.32893252,train,tensor([True]),-0.5111443
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5057338,0.0957795,-0.6934616,-0.31800598,True,0.15621656,train,tensor([False]),1.6310021
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.008327,0.26500455,-1.527736,-0.48891807,True,-0.3310082,train,tensor([False]),-1.2490661
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9861946,0.15015621,-1.2805008,-0.69188845,True,0.00092184544,train,tensor([False]),0.0061392426
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.583634,0.11553399,-1.8100806,-1.3571874,True,0.08537698,train,tensor([False]),0.73897713
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.72272146,0.09730618,-0.91344154,-0.5320014,True,0.03205204,train,tensor([False]),0.32939368
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.31270134,0.04137041,-0.39378735,-0.23161533,True,-0.023730874,train,tensor([False]),-0.5736195
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31213367,0.06332044,-0.43624175,-0.1880256,True,-0.00081050396,train,tensor([False]),-0.012800036
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3238395,0.102237895,-0.5242258,-0.1234532,True,0.06392035,train,tensor([False]),0.6252119
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9920368,0.08088954,-1.1505803,-0.83349335,True,-0.048449516,train,tensor([False]),-0.59895897
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23642582,0.027823472,-0.29095984,-0.18189181,True,0.013824016,train,tensor([False]),0.49684724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1017041,0.0921473,-2.2823129,-1.9210954,False,0.20283175,train,tensor([False]),2.2011688
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7027768,0.084233604,-1.8678746,-1.537679,True,-0.032149315,train,tensor([False]),-0.3816685
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.15096736,0.039546594,-0.22847869,-0.073456034,True,0.07406898,train,tensor([False]),1.8729547
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.0369041,0.1238433,-1.279637,-0.7941712,True,0.21207458,train,tensor([False]),1.7124429
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6264453,0.35498902,-3.3222237,-1.9306668,True,-0.23718476,train,tensor([False]),-0.6681467
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.063144326,0.13603528,-0.3297735,0.20348483,False,0.4519275,train,tensor([False]),3.3221347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7760483,0.15325418,-1.0764265,-0.4756701,True,0.16337019,train,tensor([False]),1.0660081
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3440541,0.10664871,-1.5530856,-1.1350226,True,-0.084537745,train,tensor([False]),-0.7926748
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3939524,0.051034994,-1.493981,-1.2939237,True,-0.0065028667,train,tensor([False]),-0.12741975
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0018165,0.2319025,-2.4563453,-1.5472876,True,0.13937616,train,tensor([False]),0.60101193
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0612907,0.1343017,-2.324522,-1.7980595,True,0.043203354,train,tensor([False]),0.3216888
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.96050847,0.23717982,-1.425381,-0.49563602,True,0.32101524,train,tensor([False]),1.3534678
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.72119117,0.03378583,-0.7874114,-0.65497094,True,0.018762052,train,tensor([False]),0.55532306
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1690708,0.102295056,-1.3695692,-0.9685725,True,-0.08912325,train,tensor([False]),-0.8712371
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.21607,0.82482696,-6.8327312,-3.5994093,False,1.7670355,train,tensor([False]),2.1423106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8346877,0.19330612,-3.2135677,-2.4558077,True,0.052630424,train,tensor([False]),0.27226466
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9983725,0.058379807,-1.1127969,-0.8839481,True,-0.033212364,train,tensor([False]),-0.5689016
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3882371,0.081391126,-1.5477637,-1.2287105,True,0.037021756,train,tensor([False]),0.45486233
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.3618921,0.14546536,-0.64700425,-0.07677999,True,-0.071379185,train,tensor([False]),-0.49069542
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5096083,0.07628503,-1.6591269,-1.3600897,True,0.025093555,train,tensor([False]),0.3289447
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.556068,0.23114409,-3.0091105,-2.1030254,True,-0.15500402,train,tensor([False]),-0.6705948
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0619183,0.3728981,-3.7927985,-2.331038,True,-0.071713924,train,tensor([False]),-0.19231507
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9844361,0.3060052,-1.5842063,-0.38466585,True,0.3716557,train,tensor([False]),1.2145405
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.76392233,0.068254225,-0.8977006,-0.63014406,True,0.09582198,train,tensor([False]),1.4038981
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.67676,0.1772626,-2.0241947,-1.3293252,True,-0.06623435,train,tensor([False]),-0.373651
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2383794,0.8962427,-2.9950151,0.5182563,True,0.8762431,train,tensor([False]),0.9776851
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2491261,0.20897768,-1.6587224,-0.8395298,True,0.043729186,train,tensor([False]),0.2092529
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3637865,0.78840035,-4.909051,-1.8185217,True,-0.157825,train,tensor([True]),-0.20018382
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7787617,0.14458133,-2.0621412,-1.4953823,True,0.0857898,train,tensor([False]),0.59336704
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.172183,0.08113086,-1.3311995,-1.0131665,True,-0.06432247,train,tensor([False]),-0.79282373
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9870035,0.15137799,-1.2837044,-0.6903026,True,-0.07171816,train,tensor([False]),-0.4737687
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31286567,0.05391542,-0.41853988,-0.20719145,True,-0.05898413,train,tensor([False]),-1.0940123
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.29500932,0.17039959,-0.62899256,0.038973898,True,0.0369882,train,tensor([False]),0.21706742
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0194552,0.8434103,-3.6725395,-0.36637092,True,0.096057296,train,tensor([True]),0.113891535
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6964593,0.14369747,-2.9781063,-2.4148123,True,-0.10576749,train,tensor([False]),-0.7360428
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.865515,0.27358064,-1.401733,-0.32929695,True,-0.5284363,train,tensor([False]),-1.9315559
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0078697,0.11586829,-2.2349715,-1.7807679,True,-0.18093228,train,tensor([False]),-1.561534
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73861456,0.13229333,-0.9979095,-0.47931963,True,0.11536169,train,tensor([False]),0.8720144
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0587926,0.24771449,-3.544313,-2.5732722,True,-0.093491316,train,tensor([False]),-0.37741563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17434216,0.11201828,-0.393898,0.045213684,True,0.038986325,train,tensor([False]),0.3480354
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2971948,0.1261133,-1.5443769,-1.0500128,True,-0.027795076,train,tensor([False]),-0.22039767
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7377793,0.10163259,-0.9369792,-0.53857946,True,0.03917533,train,tensor([False]),0.38546035
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1803938,0.13206625,-1.4392437,-0.92154396,True,0.10211825,train,tensor([False]),0.7732351
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7175664,0.059147812,-0.8334961,-0.60163665,True,-0.07533336,train,tensor([False]),-1.2736456
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0586143,0.025733242,-1.1090515,-1.008177,True,0.019272804,train,tensor([False]),0.74894583
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6857274,0.09966887,-1.8810784,-1.4903764,True,-0.19004643,train,tensor([False]),-1.9067782
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.1425718,0.085872725,-0.31088233,0.025738731,True,-0.103098735,train,tensor([False]),-1.2005993
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4735068,0.47236964,-1.3993514,0.45233768,True,-0.007873774,train,tensor([True]),-0.01666867
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3677213,0.03032942,-1.4271669,-1.3082757,True,0.01718676,train,tensor([False]),0.56666964
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.49462456,0.10943605,-0.7091192,-0.2801299,True,0.19001526,train,tensor([False]),1.7363132
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.85794973,0.4495036,-1.7389768,0.023077369,True,0.041676283,train,tensor([False]),0.09271624
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3128347,0.038532645,-1.3883587,-1.2373108,True,-0.055473447,train,tensor([False]),-1.439648
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.33435345,0.046491954,-0.42547768,-0.24322921,True,0.018325001,train,tensor([False]),0.39415425
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.32201445,0.08636946,-0.49129862,-0.1527303,True,0.091755465,train,tensor([False]),1.06236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6700729,0.10781268,-1.8813858,-1.45876,True,-0.027667403,train,tensor([False]),-0.25662476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.43283117,0.10554036,-0.6396903,-0.22597206,True,0.090065986,train,tensor([False]),0.8533796
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8163624,0.2869682,-2.37882,-1.2539047,False,1.0029709,train,tensor([False]),3.4950595
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0228608,0.12422427,-1.2663404,-0.7793812,True,-0.049046636,train,tensor([False]),-0.3948233
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.44859684,0.027537987,-0.5025713,-0.3946224,True,-0.023854196,train,tensor([False]),-0.86622876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.81812006,0.3654385,-1.5343795,-0.10186058,True,0.3950913,train,tensor([False]),1.081143
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.36400098,0.13844219,-0.63534766,-0.09265429,True,-0.13910782,train,tensor([False]),-1.0048081
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.25842184,0.1329237,-0.5189523,0.0021086335,True,0.13741073,train,tensor([False]),1.0337564
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0123488,0.05604245,-1.122192,-0.9025056,True,-0.03172648,train,tensor([False]),-0.56611514
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21261907,0.14101173,-0.48900205,0.06376392,True,-0.051819205,train,tensor([False]),-0.36748153
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.5405643,0.6081481,-2.7325346,-0.34859395,True,-0.32780564,train,tensor([True]),-0.53902274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.80297923,0.28711584,-1.3657262,-0.24023217,True,-0.4590484,train,tensor([False]),-1.5988264
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0648446,0.23338805,-3.5222852,-2.607404,True,0.39615798,train,tensor([False]),1.6974219
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.0130705,0.32285586,-1.645868,-0.38027298,True,-0.40280175,train,tensor([False]),-1.247621
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.99170834,0.26886976,-1.5186931,-0.4647236,True,-0.33591694,train,tensor([False]),-1.2493668
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6680719,0.09156329,-1.847536,-1.4886078,True,-0.054102182,train,tensor([False]),-0.590872
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.432687,0.579368,-6.5682483,-4.2971253,True,0.33232403,train,tensor([False]),0.5735975
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.131359,0.23350167,-2.5890224,-1.6736958,True,-0.048918724,train,tensor([False]),-0.20950054
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.30337733,0.062138144,-0.4251681,-0.18158656,True,0.07085216,train,tensor([False]),1.1402361
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.3645053,0.3840025,-3.1171503,-1.6118603,False,0.94670224,train,tensor([False]),2.4653544
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.80457354,0.06891743,-0.9396517,-0.66949534,True,-0.039004922,train,tensor([False]),-0.565966
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39898276,0.05043846,-0.49784213,-0.3001234,True,0.0036468804,train,tensor([False]),0.07230356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2138207,0.03278025,-0.27806997,-0.1495714,True,0.019844592,train,tensor([False]),0.60538256
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3207481,0.16981025,-1.6535761,-0.98792,True,-0.040670276,train,tensor([False]),-0.23950425
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.3932095,0.71018904,-5.78518,-3.0012388,True,-0.020996094,train,tensor([False]),-0.029564092
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4189454,0.53742135,-2.4722912,-0.36559963,True,-0.44358456,train,tensor([True]),-0.8253944
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.35585004,0.17679968,-0.70237744,-0.009322643,True,-0.031846434,train,tensor([False]),-0.1801272
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.55588,0.29761514,-3.1392057,-1.9725544,True,-0.23817945,train,tensor([False]),-0.80029345
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4418036,0.13001794,-1.6966387,-1.1869684,True,0.102787375,train,tensor([False]),0.79056305
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0960133,0.13934508,-1.3691297,-0.82289696,True,0.2082665,train,tensor([False]),1.4946096
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5708697,0.2186388,-1.9994017,-1.1423377,True,-0.069818854,train,tensor([False]),-0.31933424
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21218657,0.072735876,-0.3547489,-0.06962426,True,-0.018544286,train,tensor([False]),-0.25495377
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.8280208,0.2285755,-1.2760288,-0.38001284,False,-0.59228086,train,tensor([False]),-2.5911827
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5525688,0.051620577,-0.6537451,-0.45139247,True,-0.00064492226,train,tensor([False]),-0.012493512
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.0641792,0.5639797,-3.1695795,-0.958779,True,-0.8613775,train,tensor([False]),-1.52732
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4034211,0.16190392,-0.7207528,-0.08608943,True,0.021319777,train,tensor([False]),0.13168167
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1902775,0.085306525,-1.3574783,-1.0230767,True,-0.008762956,train,tensor([False]),-0.10272316
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.965153,0.09876074,-2.158724,-1.7715819,True,0.04654908,train,tensor([False]),0.47133186
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.34699386,0.06639752,-0.477133,-0.21685472,True,-0.0020433366,train,tensor([False]),-0.030774292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.56707346,0.13865045,-0.8388283,-0.29531857,True,-0.20797575,train,tensor([False]),-1.5000006
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.27129817,0.065298826,-0.3992839,-0.14331247,False,0.1988151,train,tensor([False]),3.0446966
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3875363,0.038422298,-1.462844,-1.3122286,True,-0.0372864,train,tensor([False]),-0.9704365
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.857985,0.22552724,-3.3000183,-2.4159517,True,-0.20610356,train,tensor([False]),-0.9138743
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9446042,0.109748475,-2.1597111,-1.7294972,True,-0.050848126,train,tensor([False]),-0.4633151
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.46524447,0.05850309,-0.5799105,-0.35057843,True,-0.010722905,train,tensor([False]),-0.18328784
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.62710243,0.096708134,-0.8166504,-0.43755448,False,0.24790856,train,tensor([False]),2.5634718
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.414568,0.31749907,-3.0368662,-1.7922697,True,-0.04371047,train,tensor([False]),-0.13767117
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.72857875,0.03737617,-0.801836,-0.6553215,True,0.0058432817,train,tensor([False]),0.1563371
