formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0011177063,0.003885272,-0.006497427,0.0087328395,True,-0.0011177063,train,tensor([False]),-0.28767776
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.7539704,0.6034389,-1.9367107,0.42876995,True,-0.8734269,train,tensor([False]),-1.4474156
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7710555,0.017152661,-2.8046746,-2.7374363,True,0.0049450397,train,tensor([False]),0.28829578
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.5237517,0.43104392,-2.368598,-0.6789056,True,-0.026435494,train,tensor([False]),-0.061329003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2021544,0.03366006,-1.2681282,-1.1361806,True,-0.0017340183,train,tensor([False]),-0.0515156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.5453256,0.14222261,-1.8240819,-1.2665694,True,0.0041036606,train,tensor([False]),0.028853783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.4555997,0.008000121,-1.4712799,-1.4399195,True,-0.0006018877,train,tensor([False]),-0.07523482
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.197216,0.021805108,-2.239954,-2.154478,True,0.0115020275,train,tensor([True]),0.52749234
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7850966,0.028522983,-2.8410017,-2.7291915,True,0.0044083595,train,tensor([False]),0.15455465
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0289605,0.023220077,-2.0744717,-1.9834491,True,0.007933617,train,tensor([False]),0.34167054
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5295835,0.2560817,-3.0315037,-2.0276632,True,0.0743866,train,tensor([False]),0.29047993
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.593958,0.011574625,-2.6166441,-2.5712717,True,0.00057315826,train,tensor([False]),0.04951852
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8655589,0.010640798,-1.8864149,-1.8447028,True,-0.0028110743,train,tensor([True]),-0.2641789
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.62944067,0.5848187,-1.7756854,0.5168041,True,-1.0434657,train,tensor([False]),-1.784255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.20158732,0.020190513,-0.24116072,-0.16201392,True,0.02161266,train,tensor([False]),1.0704364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4269142,0.022978777,-3.4719527,-3.3818758,True,0.03764844,train,tensor([True]),1.6384004
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.0524967,0.5351209,-2.1013336,-0.0036597252,True,0.5654372,train,tensor([False]),1.0566531
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2401886,0.07062565,-3.378615,-3.1017623,True,-0.06158471,train,tensor([True]),-0.87198794
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4518409,0.08803673,-2.624393,-2.2792888,True,0.041352034,train,tensor([False]),0.46971342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8345784,0.013546749,-1.86113,-1.8080268,True,-0.0067675114,train,tensor([True]),-0.49956718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7121864,0.05448053,-0.81896824,-0.60540456,True,-0.06286281,train,tensor([False]),-1.1538583
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.22264063,0.025559545,-0.27273735,-0.17254393,True,0.03514391,train,tensor([False]),1.3749819
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6372676,0.18564682,-2.0011353,-1.2733998,True,0.1338439,train,tensor([False]),0.72095984
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2214048,0.021115845,-2.2627919,-2.1800177,True,0.009271622,train,tensor([False]),0.4390836
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6682209,0.11356961,-1.8908173,-1.4456245,True,0.15719986,train,tensor([False]),1.3841718
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.7618666,0.42266425,-2.5902886,-0.9334446,True,0.4230256,train,tensor([False]),1.000855
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27307653,0.01867069,-0.30967107,-0.23648198,True,-0.0038591325,train,tensor([False]),-0.2066947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6593932,0.026307166,-0.71095526,-0.6078311,True,0.017598987,train,tensor([False]),0.6689807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.290691,0.6545739,-3.5736558,-1.007726,True,-0.8580365,train,tensor([False]),-1.3108321
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6528478,0.02085132,-2.6937163,-2.6119792,True,0.0018839836,train,tensor([False]),0.090353206
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.08993411,0.0054940367,-0.10070242,-0.0791658,True,-0.000564076,train,tensor([False]),-0.102670595
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.3799883,0.021757055,-1.4226321,-1.3373445,True,-0.00578773,train,tensor([False]),-0.26601624
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9043169,0.03546843,-1.973835,-1.8347988,True,-0.007550597,train,tensor([False]),-0.21288219
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.073771,0.06947688,-3.2099457,-2.9375963,True,0.06764054,train,tensor([False]),0.9735691
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.55722135,0.033473313,-0.6228291,-0.49161366,True,-0.0062080026,train,tensor([False]),-0.18546125
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.2655939,0.054686844,-1.3727801,-1.1584077,True,-0.06646788,train,tensor([False]),-1.2154273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4046278,0.023315866,-3.450327,-3.3589287,True,0.02207303,train,tensor([True]),0.94669574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.5193045,0.05753969,-2.6320822,-2.4065268,True,0.026737213,train,tensor([False]),0.46467426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3827696,1.603697,-4.5260158,1.7604766,True,1.0786467,train,tensor([False]),0.67260003
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.3271618,0.49224836,-2.2919686,-0.362355,True,0.70752114,train,tensor([False]),1.4373256
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.5144528,0.066613376,-0.645015,-0.3838906,True,0.03262511,train,tensor([False]),0.48976815
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6646879,0.39296624,-1.4349017,0.10552597,True,0.2416591,train,tensor([False]),0.6149615
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.84558123,0.4366898,-1.7014933,0.010330796,True,0.48344496,train,tensor([False]),1.1070672
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9611236,0.0642357,-2.0870256,-1.8352216,False,-0.17480218,train,tensor([False]),-2.7212622
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.78395027,0.06370575,-0.90881354,-0.659087,True,0.046740353,train,tensor([False]),0.7336913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.4298253,1.1768665,-3.7364838,0.8768332,True,-1.972197,train,tensor([False]),-1.6758035
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.2140083,0.1632778,-3.5340328,-2.8939838,True,-0.256644,train,tensor([False]),-1.5718242
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.42601866,0.038221814,-0.5009334,-0.3511039,True,0.01513508,train,tensor([False]),0.39598015
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1488917,0.031388562,-1.2104132,-1.0873702,True,-0.0010097027,train,tensor([False]),-0.032167856
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.4016683,0.042006634,-2.4840014,-2.3193352,True,-0.009554148,train,tensor([False]),-0.22744378
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5164781,0.032484073,-0.5801469,-0.45280933,True,-0.0058580637,train,tensor([False]),-0.18033649
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3144057,0.038954355,-2.3907561,-2.2380552,True,-0.023226261,train,tensor([True]),-0.59624296
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3107216,0.031237626,-1.3719474,-1.2494959,True,-0.060210466,train,tensor([False]),-1.9274981
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.2584809,0.018646488,-0.29502803,-0.22193378,True,0.00045979023,train,tensor([False]),0.024658276
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8419771,0.11807552,-3.0734053,-2.610549,True,-0.036079407,train,tensor([False]),-0.30556214
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0024328232,0.0042218734,-0.0058420487,0.010707695,True,-0.0024328232,train,tensor([False]),-0.57624257
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.706575,0.02216795,-1.7500242,-1.6631259,True,-0.0010616779,train,tensor([False]),-0.04789247
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.00027227402,0.0030367798,-0.0062243626,0.0056798146,True,0.00027227402,train,tensor([False]),0.0896588
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6357012,0.06743149,-1.7678668,-1.5035355,True,0.008303881,train,tensor([False]),0.123145446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8980951,0.088416286,-2.071391,-1.7247992,True,-0.004386425,train,tensor([False]),-0.049611054
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1165981,0.01876374,-2.1533751,-2.079821,True,-0.012559891,train,tensor([True]),-0.66937035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.374325,0.4599684,-2.2758632,-0.47278696,True,0.18157339,train,tensor([False]),0.39475188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.368547,0.14677472,-2.6562254,-2.0808685,True,0.023578167,train,tensor([False]),0.16064188
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1128598,0.012194234,-1.1367606,-1.0889591,True,-0.0005348921,train,tensor([False]),-0.043864343
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4832845,0.050258934,-2.5817919,-2.384777,True,-0.039234877,train,tensor([False]),-0.7806548
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.408464,0.36236116,-4.118692,-2.698236,True,-0.059975386,train,tensor([False]),-0.16551273
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.93754405,0.045051314,-1.0258446,-0.84924346,True,0.010571778,train,tensor([False]),0.2346608
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9727819,0.014897701,-2.0019815,-1.9435824,True,0.0016194582,train,tensor([False]),0.10870524
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7850966,0.028522983,-2.8410017,-2.7291915,True,0.047443867,train,tensor([False]),1.6633557
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24093533,0.0142954,-0.2689543,-0.21291634,True,-0.019215345,train,tensor([False]),-1.3441628
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0008505583,0.0029311492,-0.004894494,0.0065956106,True,-0.0008505583,train,tensor([False]),-0.2901791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.8031256,0.10281321,-1.0046395,-0.60161173,True,0.11279482,train,tensor([False]),1.0970849
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.6384499,0.11786927,-1.8694737,-1.4074261,True,-0.18066847,train,tensor([False]),-1.5327868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1960697,0.09355435,-2.3794363,-2.0127032,True,-0.116960526,train,tensor([True]),-1.250188
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3331302,0.50899905,-2.3307683,-0.33549207,True,-0.33875275,train,tensor([False]),-0.6655273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.35501242,0.021260876,-0.39668372,-0.3133411,True,-0.008467346,train,tensor([False]),-0.39825952
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.47464538,0.5029166,-1.460362,0.51107115,True,0.08604932,train,tensor([False]),0.17110059
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.5550141,0.22178614,-2.989715,-2.1203132,True,-0.2611773,train,tensor([False]),-1.1776087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2472076,0.030887822,-1.3077477,-1.1866676,True,-0.01481998,train,tensor([False]),-0.4798001
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4467551,0.054205813,-0.5529985,-0.3405117,True,0.020211518,train,tensor([False]),0.37286624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34789336,0.03923112,-0.42478636,-0.27100036,True,-0.023956448,train,tensor([False]),-0.61064905
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.6513858,1.0731106,-2.7546825,1.451911,True,0.5437507,train,tensor([False]),0.50670516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.669557,0.22144097,-1.1035813,-0.23553267,True,0.10612762,train,tensor([False]),0.4792592
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32165074,0.006763404,-0.33490703,-0.30839446,True,-8.016825e-05,train,tensor([False]),-0.0118532395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7551707,0.051283766,-0.8556869,-0.6546545,True,-0.019878507,train,tensor([False]),-0.38761792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5154495,0.05449461,-1.6222589,-1.4086401,True,0.06459582,train,tensor([False]),1.1853616
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7419119,0.18174951,-2.098141,-1.3856828,True,-0.120618105,train,tensor([False]),-0.6636502
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36241925,0.017987432,-0.39767462,-0.32716388,True,0.02830246,train,tensor([False]),1.5734576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.7376375,0.13294782,-1.9982152,-1.4770598,True,0.09711993,train,tensor([False]),0.7305116
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.1185822,0.045736253,-2.2082253,-2.0289392,True,0.018836975,train,tensor([False]),0.4118609
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.004000306,0.016519414,-0.028377745,0.036378358,True,-0.004000306,train,tensor([False]),-0.24215786
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4061396,0.37315664,-2.1375265,-0.6747526,True,0.18770885,train,tensor([False]),0.50302964
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.7132194,0.27609617,-2.2543678,-1.172071,True,-0.41516376,train,tensor([False]),-1.5036926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.344497,0.06815433,-1.4780794,-1.2109145,True,0.06834805,train,tensor([False]),1.0028424
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.69547933,0.12192249,-0.9344474,-0.45651126,True,0.1763888,train,tensor([False]),1.446729
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.096971035,0.056573637,-0.20785537,0.013913296,True,0.096971035,train,tensor([False]),1.7140676
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0006747246,0.005037066,-0.010547374,0.009197925,True,0.0006747246,train,tensor([False]),0.1339519
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.000857234,0.0035798638,-0.006159299,0.007873767,True,-0.000857234,train,tensor([False]),-0.23945995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2105894,0.054487586,-3.3173852,-3.1037936,True,0.07367635,train,tensor([True]),1.3521676
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7666796,0.27328652,-2.3023212,-1.2310381,True,-0.5213002,train,tensor([False]),-1.9075226
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8104386,0.42352438,-1.6405463,0.019669235,True,0.32427263,train,tensor([False]),0.76565284
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2179509,0.0681329,-1.3514915,-1.0844104,True,0.028125167,train,tensor([False]),0.4127986
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0550282,0.028633006,-2.1111488,-1.9989076,True,0.005074024,train,tensor([False]),0.17720893
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36241925,0.017987432,-0.39767462,-0.32716388,True,-0.032916635,train,tensor([False]),-1.8299797
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-3.4227905,0.07852385,-3.5766973,-3.2688837,True,-0.04678011,train,tensor([False]),-0.59574395
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60038495,0.018009288,-0.6356832,-0.5650867,True,-0.00064373016,train,tensor([False]),-0.035744343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2889918,0.017938994,-0.32415223,-0.2538314,True,-0.010795027,train,tensor([False]),-0.60176325
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.0941381,0.3491392,-3.778451,-2.4098253,True,-0.37843895,train,tensor([False]),-1.0839199
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38208854,0.05830412,-0.49636462,-0.26781246,True,-0.062394917,train,tensor([False]),-1.0701631
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.8841052,0.26295343,-1.3994939,-0.36871648,False,-0.5906595,train,tensor([False]),-2.2462513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.117371,1.0511131,-3.1775527,0.9428109,True,-0.63775694,train,tensor([False]),-0.60674435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0822219,0.12960035,-1.3362386,-0.82820517,True,-0.15948963,train,tensor([False]),-1.2306266
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.8123431,0.43557346,-1.6660671,0.041380882,True,0.39487192,train,tensor([False]),0.9065564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.31802368,0.03077069,-0.37833422,-0.25771314,True,-0.02296561,train,tensor([False]),-0.74634695
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.580596,0.022482688,-2.624662,-2.53653,True,-0.012788773,train,tensor([True]),-0.56882757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7075624,0.28127998,-2.258871,-1.1562537,False,-0.6054678,train,tensor([False]),-2.152545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7366624,0.04637712,-1.8275615,-1.6457633,False,0.096144795,train,tensor([False]),2.0731084
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7622339,0.06258797,-1.8849063,-1.6395614,True,0.053272367,train,tensor([False]),0.8511599
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.6711688,2.0621884,-6.713058,1.3707204,True,2.459551,train,tensor([False]),1.1926898
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9900489,0.04636596,-2.0809262,-1.8991716,True,-0.05720067,train,tensor([False]),-1.2336781
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9645076,0.019076502,-3.0018976,-2.9271176,True,0.0028085709,train,tensor([False]),0.14722672
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.3347764,0.014398803,-0.36299807,-0.30655473,True,0.0006596148,train,tensor([False]),0.04581039
