formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.86784804,0.95495117,-2.7395525,1.0038563,True,0.07390028,train,tensor([False]),0.077386454
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.501545,0.95495117,-4.373249,-0.6298406,True,-0.27840328,train,tensor([False]),-0.29153666
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.20579875,0.95495117,-2.0775032,1.6659056,True,-0.060648292,train,tensor([False]),-0.063509315
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.4647226,0.95495117,-3.336427,0.4069817,True,0.08378065,train,tensor([False]),0.08773291
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7130344,0.95495117,-2.5847387,1.15867,True,-0.09425253,train,tensor([False]),-0.098698795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8384265,0.95495117,-3.7101307,0.03327787,True,0.001431942,train,tensor([True]),0.0014994923
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.79576206,0.95495117,-2.6674664,1.0759423,True,-0.34084773,train,tensor([False]),-0.35692686
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8873537,0.95495117,-4.759058,-1.0156493,True,0.07875252,train,tensor([False]),0.082467586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.808653,0.95495117,-4.6803575,-0.9369488,True,-0.021767616,train,tensor([False]),-0.022794481
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.50106245,0.95495117,-2.3727667,1.370642,True,-0.15802747,train,tensor([False]),-0.16548225
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2125,0.95495117,-3.0842042,0.65920436,True,-0.10438216,train,tensor([False]),-0.109306276
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.0602756,0.95495117,-2.93198,0.8114288,True,0.1846093,train,tensor([False]),0.19331804
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.42423952,0.95495117,-2.2959437,1.4474648,True,0.015696019,train,tensor([False]),0.016436463
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3096608,0.95495117,-3.181365,0.56204355,True,-0.051293015,train,tensor([False]),-0.05371271
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0175714,0.95495117,-2.8892758,0.8541329,True,-0.0015642643,train,tensor([False]),-0.0016380568
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.381877,0.95495117,-4.253581,-0.5101726,True,-0.2516241,train,tensor([False]),-0.26349422
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.862499,0.95495117,-3.7342033,0.009205341,True,0.3137672,train,tensor([False]),0.32856885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6920233,-2.8012333,0.95495117,-4.6729374,-0.92952895,True,0.109210014,train,tensor([False]),0.11436188
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7278739,0.95495117,-2.5995784,1.1438304,True,0.013719559,train,tensor([False]),0.014366765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.645813,0.95495117,-3.5175173,0.22589135,True,-0.108199,train,tensor([False]),-0.11330318
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.8680892,0.95495117,-3.7397935,0.003615141,True,0.12706375,train,tensor([False]),0.13305785
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.64116603,0.95495117,-2.5128703,1.2305384,True,-0.01823181,train,tensor([False]),-0.019091876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.63801116,0.95495117,-2.5097156,1.2336931,True,-0.0037830472,train,tensor([False]),-0.0039615086
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5009575,0.95495117,-3.3726618,0.37074685,True,-0.11151302,train,tensor([False]),-0.11677353
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.160766,0.95495117,-7.0324707,-3.2890618,True,-0.62655973,train,tensor([False]),-0.656117
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.43459046,0.95495117,-2.306295,1.4371139,True,-0.148552,train,tensor([False]),-0.1555598
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.38210952,0.95495117,-2.2538137,1.4895948,True,0.03471744,train,tensor([False]),0.0363552
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.42509913,0.95495117,-2.2968035,1.4466052,True,0.022731066,train,tensor([False]),0.02380338
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.552809,0.95495117,-2.4245133,1.3188953,True,0.30379742,train,tensor([False]),0.31812876
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.41545403,0.95495117,-2.2871585,1.4562503,True,-0.09514028,train,tensor([False]),-0.099628426
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7625611,0.95495117,-3.6342654,0.10914326,True,0.010082483,train,tensor([False]),0.010558114
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1230776,0.95495117,-2.994782,0.7486267,True,0.06128311,train,tensor([False]),0.06417408
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.44942343,0.95495117,-2.321128,1.4222809,True,-0.09971458,train,tensor([False]),-0.10441851
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.631658,0.95495117,-4.5033627,-0.75995374,True,-0.048974752,train,tensor([False]),-0.051285084
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0094334,0.95495117,-2.8811378,0.86227095,True,-0.07753682,train,tensor([False]),-0.08119454
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.736517,0.95495117,-2.6082213,1.1351874,True,-0.19045526,train,tensor([False]),-0.1994398
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1524725,0.95495117,-5.0241766,-1.2807682,True,0.018840313,train,tensor([False]),0.019729085
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.354434,0.95495117,-4.226138,-0.48272967,True,-0.0026540756,train,tensor([False]),-0.002779279
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.47945887,0.95495117,-2.3511631,1.3922455,True,-0.08397049,train,tensor([False]),-0.08793171
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9381556,0.95495117,-2.80986,0.93354875,True,0.0146282315,train,tensor([False]),0.015318303
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.79856783,0.95495117,-2.670272,1.0731366,True,0.18578744,train,tensor([False]),0.19455177
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.791307,0.95495117,-4.6630116,-0.91960263,True,0.122620344,train,tensor([False]),0.12840483
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.743404,-1.6381406,0.95495117,-3.5098448,0.23356378,True,-0.10526347,train,tensor([False]),-0.110229164
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1500812,0.95495117,-3.0217855,0.7216232,True,-0.068006516,train,tensor([False]),-0.07121465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3421632,0.95495117,-2.2138677,1.5295411,True,0.06522754,train,tensor([False]),0.06830458
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4618754,0.95495117,-4.33358,-0.5901711,True,-0.022208929,train,tensor([False]),-0.023256613
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0351995,0.95495117,-2.9069037,0.8365048,True,0.16389048,train,tensor([False]),0.17162184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.09037,0.95495117,-3.9620743,-0.2186656,True,-0.03745556,train,tensor([False]),-0.039222486
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9167237,0.95495117,-4.7884283,-1.0450194,True,0.14729452,train,tensor([False]),0.15424299
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.41388023,0.95495117,-2.2855844,1.4578241,True,0.15660882,train,tensor([False]),0.16399668
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.009358525,0.95495117,-1.8810629,1.8623458,True,-0.2672969,train,tensor([False]),-0.27990636
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1602218,0.95495117,-3.0319262,0.7114825,True,-0.16311157,train,tensor([False]),-0.17080618
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6045625,0.95495117,-3.4762669,0.26714182,True,0.006988883,train,tensor([False]),0.0073185763
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.81028754,0.95495117,-2.6819918,1.0614169,True,0.24968547,train,tensor([False]),0.26146412
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.305214,0.95495117,-3.1769185,0.5664903,True,-0.107994676,train,tensor([False]),-0.11308921
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.984283,0.95495117,-2.8559873,0.88742137,True,-0.022298932,train,tensor([False]),-0.02335086
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2409796,-1.1361477,0.95495117,-3.007852,0.7355566,True,-0.104831815,train,tensor([False]),-0.109777145
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2924881,0.95495117,-3.1641924,0.57921624,True,-0.06994355,train,tensor([False]),-0.07324306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3064017,0.95495117,-3.178106,0.5653026,True,-0.002937317,train,tensor([False]),-0.0030758819
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.39617562,0.95495117,-2.26788,1.4755287,True,-0.122030675,train,tensor([False]),-0.12778735
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.4055241,0.95495117,-3.2772284,0.4661802,True,0.19263124,train,tensor([False]),0.20171842
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2080396,0.95495117,-3.0797439,0.6636647,True,0.05813825,train,tensor([False]),0.060880862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5065373,0.95495117,-2.3782415,1.365167,True,0.12443599,train,tensor([False]),0.13030612
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2338862,0.95495117,-4.105591,-0.3621819,True,0.1767652,train,tensor([False]),0.18510392
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2749516,0.95495117,-3.146656,0.59675276,True,-0.15673018,train,tensor([False]),-0.16412376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.31023002,0.95495117,-2.1819344,1.5614743,True,0.08163914,train,tensor([False]),0.08549038
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9166498,0.95495117,-4.788354,-1.0449455,True,-0.3169372,train,tensor([False]),-0.3318884
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.39075285,0.95495117,-2.2624571,1.4809515,True,0.010860741,train,tensor([False]),0.011373085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.21912825,0.95495117,-2.0908327,1.6525761,True,-0.021205872,train,tensor([False]),-0.022206238
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.45231473,0.95495117,-2.324019,1.4193896,True,0.13055307,train,tensor([False]),0.13671178
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.1290584,0.95495117,-3.0007627,0.742646,True,-0.15628672,train,tensor([False]),-0.16365938
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.874297,0.95495117,-4.7460012,-1.0025926,True,-0.047599792,train,tensor([False]),-0.049845263
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.059142232,0.95495117,-1.9308466,1.8125621,True,-0.13330397,train,tensor([False]),-0.13959245
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4334861,0.95495117,-3.3051906,0.43821824,True,0.12037647,train,tensor([False]),0.1260551
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2507789,0.95495117,-3.1224833,0.6209254,True,0.053082943,train,tensor([False]),0.055587076
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.159555,0.95495117,-3.0312593,0.7121494,True,-0.05625558,train,tensor([False]),-0.05890938
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5876361,0.95495117,-2.4593406,1.2840682,True,-0.09417683,train,tensor([False]),-0.09861952
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.1610975,0.95495117,-4.0328016,-0.2893932,True,0.12915635,train,tensor([False]),0.13524917
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5447893,0.95495117,-2.4164937,1.326915,True,0.0052148104,train,tensor([False]),0.0054608136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.25119758,0.95495117,-2.122902,1.6205068,True,0.14356253,train,tensor([False]),0.15033494
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.425687,0.95495117,-3.2973914,0.44601738,True,-0.036948323,train,tensor([False]),-0.038691323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0882988,0.95495117,-3.9600031,-0.21659446,True,0.020344257,train,tensor([True]),0.021303976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5401882,0.95495117,-3.4118924,0.33151615,True,0.015194416,train,tensor([True]),0.015911197
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1262798,0.95495117,-3.9979842,-0.2545755,True,-0.11035895,train,tensor([False]),-0.115565024
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7824962,0.95495117,-3.6542006,0.089208126,True,0.0847559,train,tensor([False]),0.08875417
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4588438,0.95495117,-3.3305483,0.4128605,True,-0.09365666,train,tensor([False]),-0.098074816
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.27734327,0.95495117,-2.1490476,1.5943611,True,-0.17380634,train,tensor([False]),-0.18200548
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3746939,0.95495117,-3.2463982,0.49701047,True,-0.0907321,train,tensor([False]),-0.09501229
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.61797035,0.95495117,-2.4896746,1.253734,True,-0.01860714,train,tensor([False]),-0.019484913
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6610448,0.95495117,-3.5327492,0.2106595,True,0.028950095,train,tensor([False]),0.030315787
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2189348,0.95495117,-3.090639,0.65276957,True,0.07459068,train,tensor([False]),0.07810942
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.26385558,0.95495117,-2.13556,1.6078488,True,-0.08501464,train,tensor([False]),-0.08902512
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.49683934,0.95495117,-2.3685436,1.374865,True,0.08595577,train,tensor([False]),0.09001064
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6273805,0.95495117,-3.499085,0.24432385,True,0.053664565,train,tensor([False]),0.056196135
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.569232,0.95495117,-4.440936,-0.69752765,True,-0.019740343,train,tensor([False]),-0.020671573
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2176452,0.95495117,-3.0893495,0.6540592,True,-0.121690035,train,tensor([False]),-0.12743063
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.61550325,0.95495117,-2.4872077,1.256201,True,0.42579615,train,tensor([False]),0.44588265
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.53687364,0.95495117,-2.408578,1.3348308,True,0.097536564,train,tensor([False]),0.10213775
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0525463,-1.1584644,0.95495117,-3.0301688,0.7132399,True,0.10591817,train,tensor([False]),0.11091475
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.621444,0.95495117,-5.4931483,-1.7497396,True,-0.24625683,train,tensor([False]),-0.25787374
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1881211,0.95495117,-3.0598254,0.68358326,True,0.10498464,train,tensor([False]),0.10993718
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1911736,0.95495117,-5.0628777,-1.3194692,True,-0.20692706,train,tensor([True]),-0.21668863
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.13696265,0.95495117,-2.008667,1.7347417,True,-0.23912352,train,tensor([False]),-0.25040394
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1645687,0.95495117,-3.036273,0.7071357,True,-0.07208085,train,tensor([False]),-0.07548119
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.5670556,0.95495117,-3.4387598,0.30464876,True,-0.13012683,train,tensor([False]),-0.13626543
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.42606282,0.95495117,-2.2977672,1.4456415,True,0.012319118,train,tensor([False]),0.012900259
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1451226,0.95495117,-3.016827,0.7265817,True,-0.054381132,train,tensor([False]),-0.056946505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5838566,0.95495117,-2.455561,1.2878478,True,-0.5059866,train,tensor([False]),-0.52985597
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8362804,0.95495117,-2.7079847,1.035424,True,-0.08007586,train,tensor([False]),-0.08385336
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3451861,0.95495117,-3.2168903,0.5265182,True,-0.48359632,train,tensor([False]),-0.50640947
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43159562,0.95495117,-2.3033,1.4401088,True,0.07052404,train,tensor([False]),0.07385094
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.3112648,0.95495117,-4.182969,-0.4395604,True,0.1485622,train,tensor([False]),0.15557046
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.852233,0.95495117,-6.723937,-2.9805286,True,0.5925455,train,tensor([False]),0.62049824
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.0055182,0.95495117,-3.8772225,-0.13381386,True,-0.20583439,train,tensor([False]),-0.21554442
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4328623,0.95495117,-3.3045666,0.43884206,True,0.032407045,train,tensor([False]),0.033935815
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.057286,0.95495117,-3.9289904,-0.18558168,True,-0.14530826,train,tensor([False]),-0.15216303
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1817241,0.95495117,-3.0534284,0.68998027,True,-0.034962893,train,tensor([False]),-0.03661223
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.2975918,0.95495117,-2.1692963,1.5741125,True,-0.18412271,train,tensor([False]),-0.19280851
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1315459,0.95495117,-3.0032501,0.74015844,True,-0.1864723,train,tensor([False]),-0.19526893
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.64758754,0.95495117,-2.5192919,1.2241168,True,-0.0666644,train,tensor([False]),-0.06980922
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4366266,0.95495117,-2.308331,1.4350777,True,0.061206967,train,tensor([False]),0.06409434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-1.11354,0.95495117,-2.9852443,0.7581643,True,0.19412023,train,tensor([False]),0.20327765
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.138435,0.95495117,-6.0101395,-2.2667305,True,-0.69561005,train,tensor([False]),-0.7284247
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4217682,0.95495117,-3.2934725,0.44993615,True,-0.029102802,train,tensor([False]),-0.030475697
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28819025,0.95495117,-2.1598945,1.5835141,True,0.0017734766,train,tensor([False]),0.0018571385
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7310597,0.95495117,-3.6027641,0.14064467,True,0.038087726,train,tensor([False]),0.039884474
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9896917,0.95495117,-3.861396,-0.117987394,True,-0.0057605505,train,tensor([False]),-0.0060322983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6508577,0.95495117,-2.522562,1.2208467,True,0.26226163,train,tensor([False]),0.27463356
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.69370705,0.95495117,-2.5654113,1.1779974,True,0.29326263,train,tensor([False]),0.307097
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0694604,-1.1447531,0.95495117,-3.0164576,0.72695124,True,0.07529271,train,tensor([False]),0.07884456
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9684565,0.95495117,-3.8401608,-0.09675217,True,0.10008657,train,tensor([False]),0.10480805
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.49861574,0.95495117,-2.37032,1.3730886,True,0.34629846,train,tensor([False]),0.36263472
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.3789535,0.95495117,-4.250658,-0.5072491,True,0.19867563,train,tensor([False]),0.20804796
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.52063423,0.95495117,-2.3923385,1.3510702,True,0.036054224,train,tensor([False]),0.037755046
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9901681,0.95495117,-3.8618724,-0.118463755,True,0.04406464,train,tensor([False]),0.046143346
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1994078,0.95495117,-4.071112,-0.32770348,True,0.45322,train,tensor([False]),0.4746002
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.2119063,0.95495117,-3.0836105,0.659798,True,0.39636892,train,tensor([False]),0.41506723
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4627733,-3.251593,0.95495117,-5.1232977,-1.3798888,True,-0.21118021,train,tensor([True]),-0.22114241
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.764969,0.95495117,-6.636673,-2.8932645,True,0.24554396,train,tensor([False]),0.25712723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1339443,0.95495117,-5.0056486,-1.2622399,True,-0.2680781,train,tensor([True]),-0.2807244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6849599,0.95495117,-2.5566642,1.1867445,True,-0.2818234,train,tensor([False]),-0.29511812
