System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8299472932076242,2.3789030905509208,2.3789030905509208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1962215710581177,0.006079215913928238,0.006079215913928238
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0180581949516636,-0.003022088842044468,0.003022088842044468
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9645361816096738,2.243478068191962,2.243478068191962
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.175117741390295,-0.04595972137076387,0.04595972137076387
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1168393369307523,0.01029140991067834,0.01029140991067834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9370272836229105,-0.5139985165139933,0.5139985165139933
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9102632739886758,2.5257988235607627,2.5257988235607627
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.227288573297642,-0.9170367114869578,0.9170367114869578
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3306585382695175,0.39151551015424957,0.39151551015424957
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9645361816096738,3.4054455841373965,3.4054455841373965
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8757588909888909,0.007030840036804875,0.007030840036804875
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5874687597961383,-0.06849469401549868,0.06849469401549868
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3943747016364796,-0.1555000277930958,0.1555000277930958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7335644526874603,-0.3224041922485412,0.3224041922485412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.752810374438468,0.004458054364022246,0.004458054364022246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2288504014707087,0.013151012828302555,0.013151012828302555
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5286760828995511,-0.03041904192207312,0.03041904192207312
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5554573211957177,-0.3657769981909951,0.3657769981909951
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39133266359203844,-0.08672336488598376,0.08672336488598376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1317618287666846,0.39075752128519525,0.39075752128519525
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0577248056590633,0.27433696191906165,0.27433696191906165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9449004016123581,-0.040554710408287065,0.040554710408287065
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3425039171100934,0.03445206891285579,0.03445206891285579
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0652010756716663,0.06192967116976433,0.06192967116976433
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4660855465807572,1.707376605900322,1.707376605900322
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6553008361744332,-0.02342758616680385,0.02342758616680385
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3225032852300274,0.005225343882216293,0.005225343882216293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3520678523027527,0.020331805661953695,0.020331805661953695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.12511764839428,-0.10532676056163837,0.10532676056163837
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.718165835290165,-0.22406785741350177,0.22406785741350177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5377507068265004,-0.18511019722109268,0.18511019722109268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8949662487093519,-0.5403452853743147,0.5403452853743147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.302415175123315,0.15553350956906797,0.15553350956906797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7335644526874603,0.7784569696987091,0.7784569696987091
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.46245805256194217,-0.37195986591405017,0.37195986591405017
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6803089123973223,-0.5726738539347025,0.5726738539347025
CH4N2,None,None,amidines,Formimidamide,0.0,0.00012104896723030834,0.00012104896723030834,0.00012104896723030834
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4750980960961897,-0.6923322903749067,0.6923322903749067
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5898891556130366,0.2218782436980291,0.2218782436980291
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4362689783924907,0.3576787778979451,0.3576787778979451
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7741974434729855,0.04794789935385779,0.04794789935385779
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6326547569910872,0.04765954545337081,0.04765954545337081
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3838060494426827,-0.20383138916531607,0.20383138916531607
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1590202668127176,0.327004112917507,0.327004112917507
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8934919370231,0.2496998773995074,0.2496998773995074
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.984426925705975,0.011025359106952237,0.011025359106952237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0944530574142846,-0.12998517430423817,0.12998517430423817
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8346748818148626,-0.22199677121534478,0.22199677121534478
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.999099514971931,0.01898787211302988,0.01898787211302988
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.232619422468815,0.33162174841436354,0.33162174841436354
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3514595047208786,-0.03396383082599641,0.03396383082599641
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8464073855457173,0.12037589959527395,0.12037589959527395
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.33629178945648164,-0.04987502042877168,0.04987502042877168
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3727062959478644,0.009848473568126792,0.009848473568126792
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6427347317567182,-0.5753248587479902,0.5753248587479902
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1901266766709568,-0.0767319394273045,0.0767319394273045
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0008742645586607978,-0.0008742645586607978,0.0008742645586607978
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.320138895895468,0.011922871682656933,0.011922871682656933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3959266639872112,-0.024519274346403108,0.024519274346403108
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.610934610846016,-0.09765183496710961,0.09765183496710961
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6981604929940204,0.0009923342688580306,0.0009923342688580306
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7845277020496724,0.024073438926279778,0.024073438926279778
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5606933918497816,0.01384102434894885,0.01384102434894885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4184171811131137,-0.19257911596571375,0.19257911596571375
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3253841840166842,-0.2669440947909152,0.2669440947909152
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9216994569505914,-0.10318260647909483,0.10318260647909483
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3514595047208786,-0.03396383082599641,0.03396383082599641
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5881131406440545,-2.224149924100857,2.224149924100857
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8408448254208452,-0.5639091586212999,0.5639091586212999
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6197322516363784,-1.215260317794673,1.215260317794673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3708314270296569,0.616461339541388,0.616461339541388
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3572520150491414,0.7107025252035442,0.7107025252035442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4195593044692032,-0.07679412221250459,0.07679412221250459
CH3N,None,None,imines,Methanimine,0.0,0.0006155121463962132,0.0006155121463962132,0.0006155121463962132
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5816558347542014,-2.1075194524128165,2.1075194524128165
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4777790795510555,-0.7320895086472774,0.7320895086472774
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1578663436471288,1.2533561142386134,1.2533561142386134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1883529769302186,0.1566158188461486,0.1566158188461486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4221700290809167,-0.07971961895327695,0.07971961895327695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.291173419530878,0.02185682338904371,0.02185682338904371
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7694676149578754,-0.02439572698790471,0.02439572698790471
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.576349665176167,0.032459329117045854,0.032459329117045854
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5926698528157885,-0.19311416967980222,0.19311416967980222
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8554070147245056,0.008334383133160372,0.008334383133160372
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6010533219437093,-0.2669365352253408,0.2669365352253408
CH3NO,None,None,amides,Formamide,0.0,0.002264124452267424,0.002264124452267424,0.002264124452267424
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6576024112114283,0.07534201770931759,0.07534201770931759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7845627712149508,-0.4161877082724459,0.4161877082724459
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5387882600170997,0.3006935109751794,0.3006935109751794
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.855306778373233,-0.10911897224377753,0.10911897224377753
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7651457424281034,-0.5617722059605512,0.5617722059605512
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2346487896808185,-0.029251899040559692,0.029251899040559692
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9371071730488438,0.0809802140361171,0.0809802140361171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9005359793336538,0.10856147759841406,0.10856147759841406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8522633335842329,-0.05363297679559764,0.05363297679559764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9062688237559087,0.5833557957280391,0.5833557957280391
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9059767811841084,0.012627115910618159,0.012627115910618159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4787254197709672,-0.9510989649407975,0.9510989649407975
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.24292393304949655,0.08954475543851004,0.08954475543851004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1084087879310118,-0.5798767597327696,0.5798767597327696
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8213673387176641,-0.7926807184226163,0.7926807184226163
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0264957835133828,-0.14784702557881246,0.14784702557881246
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.623228302327334,-0.21468480500334408,0.21468480500334408
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.16490745310238708,-0.009655070943153987,0.009655070943153987
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2073976229435175,-0.42463181722223453,0.42463181722223453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.49568418569703,0.3560263722405921,0.3560263722405921
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4155391595646734,1.9864832021906977,1.9864832021906977
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.22347356168029364,-0.03777764526603278,0.03777764526603278
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9093818749936418,-0.6766961004288987,0.6766961004288987
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6803089123973223,2.055461551546159,2.055461551546159
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4297701869148511,0.03419320248181634,0.03419320248181634
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.100750001592587,0.18459507592206137,0.18459507592206137
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.802435311724821,0.0461711555221882,0.0461711555221882
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.032674384322945,-0.11064286252576494,0.11064286252576494
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1317618287666846,-0.17710153232656012,0.17710153232656012
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6558827567305343,-0.458477358838536,0.458477358838536
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39133266359203844,0.07049607485896559,0.07049607485896559
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6532953107530375,-0.02142206074540809,0.02142206074540809
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2572158832826972,0.01943955227943661,0.01943955227943661
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.38454997369444754,-0.07828169891035941,0.07828169891035941
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1714004098707846,1.130372899836857,1.130372899836857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7415616685220812,0.5996266430547621,0.5996266430547621
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9756379224158991,-0.15349257958905582,0.15349257958905582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.49568418569703,-0.17413870401520626,0.17413870401520626
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.586166280514135,-0.471893939381971,0.471893939381971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9179036914347307,0.08341619381917553,0.08341619381917553
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6180730539254,-0.5348230081490328,0.5348230081490328
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9370272836229105,-0.4143564781686564,0.4143564781686564
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7981188321336958,-0.36082542183248734,0.36082542183248734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6077941337143784,-0.36539073078984075,0.36539073078984075
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6873479325854532,-0.5283488918626063,0.5283488918626063
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.645082829294779,-0.07565915375766963,0.07565915375766963
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6368509256053585,0.0957719958614689,0.0957719958614689
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.025811353077188,-0.14937720571924729,0.14937720571924729
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5097907997296716,0.05445037115350715,0.05445037115350715
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7568121052584047,0.5562181376615172,0.5562181376615172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.100750001592587,1.3058511889744295,1.3058511889744295
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3015433881541867,-0.18814865091053434,0.18814865091053434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.790694673393773,0.043669263984156714,0.043669263984156714
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.128983109596902,-0.19112703144901388,0.19112703144901388
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5606933918497816,-0.008627065708424198,0.008627065708424198
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.100750001592587,-0.7461290382575498,0.7461290382575498
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.577999744482895,0.10381319754515062,0.10381319754515062
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8899750990558459,-0.5575064105678393,0.5575064105678393
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,3.632861262303777e-05,3.632861262303777e-05,3.632861262303777e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0017625628997848253,-0.0017625628997848253,0.0017625628997848253
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4851545106494086,-1.2710420798384803,1.2710420798384803
