System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8239365467402422,2.3849138370183027,2.3849138370183027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.183341410816638,0.01895937615540788,0.01895937615540788
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9106394135023947,0.1043966926072244,0.1043966926072244
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8265787853956681,2.3814354644059677,2.3814354644059677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1475363249492148,-0.01837830492968351,0.01837830492968351
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.132995556759397,-0.0058648099179663404,0.0058648099179663404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8526962148271195,-0.4296674477182023,0.4296674477182023
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8712176751105289,2.5648444224389095,2.5648444224389095
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1384597183500773,-0.8282078565393931,0.8282078565393931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.433493242782646,0.2886808056411212,0.2886808056411212
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8265787853956681,3.543402980351402,3.543402980351402
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9393995138082119,-0.05660978278251605,0.05660978278251605
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5463252776562513,-0.027351211875611625,0.027351211875611625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4725529094866943,-0.23367823564331047,0.23367823564331047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6971519335074845,-0.28599167306856543,0.28599167306856543
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6664570139064381,0.09081141489605216,0.09081141489605216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2213020046697238,0.020699409629287402,0.020699409629287402
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.622438316775174,-0.12418127579769589,0.12418127579769589
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.528033957023581,-0.33835363401885843,0.33835363401885843
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3826244234442129,-0.07801512473815819,0.07801512473815819
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.266081793311969,0.2564375567399111,0.2564375567399111
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0157638865841818,0.3162978809939432,0.3162978809939432
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9815307774367739,-0.07718508623270282,0.07718508623270282
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3289885651061013,0.047967420916847914,0.047967420916847914
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9500182401318398,0.1771125067095909,0.1771125067095909
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.444701174015563,1.728760978465516,1.728760978465516
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.676887790412593,-0.045014540404963554,0.045014540404963554
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.347584118039606,-0.01985548892736233,0.01985548892736233
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3369484625891346,0.03545119537557184,0.03545119537557184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1051632330945722,-0.0853723452619306,0.0853723452619306
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6576450124139228,-0.1635470345372596,0.1635470345372596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5875370510311768,-0.2348965414257691,0.2348965414257691
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8900087220699788,-0.5353877587349416,0.5353877587349416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.240046050570527,0.21790263412185595,0.21790263412185595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6971519335074845,0.8148694888786849,0.8148694888786849
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5883117059947836,-0.49781351934689155,0.49781351934689155
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7341294157349694,-0.6264943572723496,0.6264943572723496
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00019300685653433902,-0.00019300685653433902,0.00019300685653433902
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6035198578741756,-0.8207540521528927,0.8207540521528927
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5126826408200031,0.29908475849106253,0.29908475849106253
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4227766894864544,0.3711710668039814,0.3711710668039814
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8453049363224636,-0.023159593495620356,0.023159593495620356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6682901205711005,0.01202418187335752,0.01202418187335752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4164141064966316,-0.23643944621926494,0.23643944621926494
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.8878115966858786,0.598212783044346,0.598212783044346
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7806929912621854,0.36249882316042203,0.36249882316042203
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9867105791336144,0.008741705679312872,0.008741705679312872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1493217190509313,-0.1848538359408849,0.1848538359408849
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9432760725944718,-0.33059796199495395,0.33059796199495395
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0055169311926875,0.012570455892273458,0.012570455892273458
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2620616136400713,0.3021795572431074,0.3021795572431074
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4433907907337016,-0.12589511683881938,0.12589511683881938
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6000843404199259,0.36669894472106535,0.36669894472106535
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3511711180799466,-0.06475434905223665,0.06475434905223665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3745094054011133,0.008045364114877884,0.008045364114877884
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4371915672062414,-0.3697816941975134,0.3697816941975134
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3084892144458422,-0.19509447720218986,0.19509447720218986
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-6.104556450736709e-05,-6.104556450736709e-05,6.104556450736709e-05
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2944420177619804,0.037619749816144576,0.037619749816144576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.42701722643914763,-0.05560983679833953,0.05560983679833953
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.584222512012275,-0.07093973613336857,0.07093973613336857
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.701541986038137,-0.002389158775258693,0.002389158775258693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.790224814487374,0.018376326488578343,0.018376326488578343
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.555556662980962,0.018977753217768623,0.018977753217768623
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5237873614201476,-0.2979492962727477,0.2979492962727477
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3381696966785057,-0.2797296074527367,0.2797296074527367
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8986077372533146,-0.08009088678181797,0.08009088678181797
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4433907907337016,-0.12589511683881938,0.12589511683881938
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.7073375769696213,-2.3433743604264237,2.3433743604264237
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.750605415735663,-0.4736697489361177,0.4736697489361177
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6058393939271127,-1.2013674600854074,1.2013674600854074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4199575429801143,0.5673352235909306,0.5673352235909306
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.33252808782305,0.7354264524296354,0.7354264524296354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3900195583519235,-0.04725437609522487,0.04725437609522487
CH3N,None,None,imines,Methanimine,0.0,-0.000560088222300692,-0.000560088222300692,0.000560088222300692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.589363579334531,-2.115227196993146,2.115227196993146
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6036938629979431,-0.8580042920941651,0.8580042920941651
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1601465022094999,1.2510759556762423,1.2510759556762423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.195138679642696,0.14983011613367125,0.14983011613367125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4151205242969809,-0.0726701141693411,0.0726701141693411
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.245658945553714,0.06737129736620773,0.06737129736620773
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7716015616138066,-0.02652967364383585,0.02652967364383585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6080047086252307,0.0008042856679821853,0.0008042856679821853
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6865939953634097,-0.2870383122274234,0.2870383122274234
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8921913453896195,-0.028449947531953512,0.028449947531953512
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5735158925999713,-0.23939910588160274,0.23939910588160274
CH3NO,None,None,amides,Formamide,0.0,-0.0007384468635791563,-0.0007384468635791563,0.0007384468635791563
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7653190395403726,-0.032374610619626765,0.032374610619626765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.781841476296904,-0.41346641335439926,0.41346641335439926
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5869532880187762,0.25252848297350283,0.25252848297350283
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.710439310448237,0.03574849568121863,0.03574849568121863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.73010610273559,-0.5267325662680378,0.5267325662680378
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2170599613095874,-0.01166307066932859,0.01166307066932859
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8428019094180854,0.17528547766687552,0.17528547766687552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9674731639454421,0.04162429298662573,0.04162429298662573
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9500510496859533,-0.15142069289731808,0.15142069289731808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9555601624747396,0.5340644570092081,0.5340644570092081
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9054649641911965,0.013138932903530076,0.013138932903530076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5485368147203644,-1.0209103598901947,1.0209103598901947
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.44088418900446413,-0.10841550051645754,0.10841550051645754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8720122146523863,-0.34348018645414413,0.34348018645414413
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9272082487545958,-0.8985216284595481,0.8985216284595481
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9224189368487714,-0.0437701789142011,0.0437701789142011
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6497252861781817,-0.24118178885419184,0.24118178885419184
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2508181106150005,-0.09556572845576738,0.09556572845576738
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.227734259003796,-0.4449684532825131,0.4449684532825131
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.437234311517443,0.414476246420179,0.414476246420179
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4151430647915504,1.9868792969638207,1.9868792969638207
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3674436928195064,-0.18174777640524553,0.18174777640524553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0082175987536175,-0.7755318241888745,0.7755318241888745
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7341294157349694,2.001641048208512,2.001641048208512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4734758233244634,-0.009512433927795882,0.009512433927795882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8430747302309101,0.4422703472837384,0.4422703472837384
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7465252404945204,0.10208122675248887,0.10208122675248887
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9469825776836842,-0.024951055886504037,0.024951055886504037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.266081793311969,-0.3114214968718443,0.3114214968718443
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6504886732141131,-0.4530832753221148,0.4530832753221148
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3826244234442129,0.07920431500679115,0.07920431500679115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.678139886151257,-0.04626663614362769,0.04626663614362769
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3460466814958636,-0.0693912459337298,0.0693912459337298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.41528177014970424,-0.10901349536561611,0.10901349536561611
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.40761787130441,0.8941554384032315,0.8941554384032315
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5873759256910489,0.7538123858857944,0.7538123858857944
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1306166381250478,-0.3084712952982045,0.3084712952982045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.437234311517443,-0.11568882983561934,0.11568882983561934
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7489312547595546,-0.6346589136273906,0.6346589136273906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.973303211054372,0.028016674199534464,0.028016674199534464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.816560552485498,-0.733310506709131,0.733310506709131
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8526962148271195,-0.3300254093728654,0.3300254093728654
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8551018872576606,-0.41780847695645207,0.41780847695645207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6694330724512838,-0.42702966952674615,0.42702966952674615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6547373447669997,-0.49573830404415276,0.49573830404415276
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8387095728296572,-0.2692858972925478,0.2692858972925478
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7075761525020425,0.02504676896478486,0.02504676896478486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1324372821609359,-0.2560031348029952,0.2560031348029952
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.222022990975347,0.34221817990783165,0.34221817990783165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7033481083062725,0.6096821346136494,0.6096821346136494
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8430747302309101,1.5635264603361065,1.5635264603361065
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2821183696222533,-0.168723632378601,0.168723632378601
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.791868225048347,0.0424957123295826,0.0424957123295826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.025522383576572,-0.0876663054286837,0.0876663054286837
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.555556662980962,-0.0034903368396044243,0.0034903368396044243
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8430747302309101,-0.48845376689587283,0.48845376689587283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7120723569260008,-0.03025941489795514,0.03025941489795514
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7862634055554736,-0.453794717067467,0.453794717067467
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00029976914629514795,0.00029976914629514795,0.00029976914629514795
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.001630240069971478,-0.001630240069971478,0.001630240069971478
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5789781607564919,-1.3648657299455635,1.3648657299455635
