System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.6842591947638539,2.524591188994691,2.524591188994691
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2357993384937345,-0.03349855152168857,0.03349855152168857
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5001949344848526,0.5148411716247665,0.5148411716247665
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7924315414725243,2.4155827083291115,2.4155827083291115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9506330247127153,0.17852499530681598,0.17852499530681598
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1389269758108185,-0.011796228969387812,0.011796228969387812
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8508993720288345,-0.42787060491991724,0.42787060491991724
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.857026593919727,2.5790355036297115,2.5790355036297115
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.071459776804204,-0.7612079149935198,0.7612079149935198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1007998938071069,0.6213741546166602,0.6213741546166602
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7924315414725243,3.577550224274546,3.577550224274546
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.39437726831477,-0.5115875372890741,0.5115875372890741
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4614392182302254,0.05753484755041427,0.05753484755041427
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.252695876474718,-0.013821202631334017,0.013821202631334017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8676245920769361,-0.45646433163801703,0.45646433163801703
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6660358826416086,0.09123254616088161,0.09123254616088161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.303894573827506,-0.061893159528494834,0.061893159528494834
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4851133254699107,0.013143715507567322,0.013143715507567322
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5338799025166736,-0.344199579511951,0.344199579511951
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5852153758796703,-0.28060607717361563,0.28060607717361563
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.528282854939789,-0.005763504887909221,0.005763504887909221
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.6582287754263234,0.6738329921518016,0.6738329921518016
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.5374657895619066,-0.6331200983578356,0.6331200983578356
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3703331375755852,0.006622848447364049,0.006622848447364049
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8346626497864236,0.2924680970550071,0.2924680970550071
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.8840220978249818,1.2894400546560973,1.2894400546560973
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5768229737556112,0.05505027625201819,0.05505027625201819
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2900640211300924,0.03766460798215121,0.03766460798215121
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4059695811297388,-0.03356992316503238,0.03356992316503238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8378820232614999,0.18190886457114175,0.18190886457114175
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7931627516454682,-0.299064773768805,0.299064773768805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5814206150175778,-0.2287801054121701,0.2287801054121701
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6147802987045452,-1.260159335369508,1.260159335369508
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.465689977903821,-0.00774129321143846,0.00774129321143846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8676245920769361,0.6443968303092333,0.6443968303092333
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.836268480120907,-0.745770293473015,0.745770293473015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8697083151087099,-0.7620732566460902,0.7620732566460902
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00041209875507774996,-0.00041209875507774996,0.00041209875507774996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.0900729066197528,-1.3073071008984698,1.3073071008984698
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6015706825160123,0.21019671679505336,0.21019671679505336
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5122124006725244,0.2817353556179114,0.2817353556179114
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9854971482347992,-0.1633518054079559,0.1633518054079559
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6240844585728382,0.05622984387161978,0.05622984387161978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4087464926105895,-0.22877183233322285,0.22877183233322285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3943598391806518,0.09166454054957285,0.09166454054957285
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5521613411165163,0.5910304733060912,0.5910304733060912
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8396576755462775,0.1557946092666498,0.1557946092666498
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.2014599268122765,-0.23699204370223015,0.23699204370223015
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.063489073740584,-0.45081096314106617,0.45081096314106617
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.990659535861596,0.027427851223364996,0.027427851223364996
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1076512955874023,0.45658987529577644,0.45658987529577644
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5061801427068531,-0.18868446881197087,0.18868446881197087
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.197680104872802,-0.23089681973181087,0.23089681973181087
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.44737174355577736,-0.1609549745280674,0.1609549745280674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.0973805690864538,0.28517420042953745,0.28517420042953745
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6707272966204982,-1.6033174236117702,1.6033174236117702
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.302645618948361,-0.18925088170470872,0.18925088170470872
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0007553186269433354,-0.0007553186269433354,0.0007553186269433354
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2207061000133308,0.1113556675647942,0.1113556675647942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.42016198795909077,-0.04875459831828266,0.04875459831828266
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.780540904366717,-0.2672581284878106,0.2672581284878106
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.2408299710863275,0.4583228561765509,0.4583228561765509
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.894325763671077,-0.08572462269512471,0.08572462269512471
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6153481436294896,-0.04081372743075917,0.04081372743075917
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.775591281727202,-0.549753216579802,0.549753216579802
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.295420067858572,-0.23697997863280307,0.23697997863280307
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.008487928208524,-0.18997107773702737,0.18997107773702737
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5061801427068531,-0.18868446881197087,0.18868446881197087
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.411680049615825,-2.047716833072627,2.047716833072627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0450240736081469,-0.7680884068086016,0.7680884068086016
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8845760640981553,-1.48010413025645,1.48010413025645
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3110414527885723,0.6762513137824726,0.6762513137824726
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.078800339209465,-0.010845798956779618,0.010845798956779618
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3889954423157178,-0.0462302600590192,0.0462302600590192
CH3N,None,None,imines,Methanimine,0.0,0.00010020028821600135,0.00010020028821600135,0.00010020028821600135
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.1811210763330564,-1.7069846939916715,1.7069846939916715
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.08614467805819,-1.340455107154412,1.340455107154412
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.619153761050029,0.7920686968357131,0.7920686968357131
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1821662218171696,0.16280257395919762,0.16280257395919762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.48915870269911466,-0.14670829257147489,0.14670829257147489
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1455866119235907,0.1674436309963312,0.1674436309963312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6305257362874954,0.11454615168247528,0.11454615168247528
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.703811980989485,-0.09500298669627227,0.09500298669627227
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.657113902980882,-0.2575582198448956,0.2575582198448956
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8219003253743722,0.04184107248329383,0.04184107248329383
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5233078145674881,-0.18919102784911956,0.18919102784911956
CH3NO,None,None,amides,Formamide,0.0,0.0010048883423223742,0.0010048883423223742,0.0010048883423223742
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.163822287011726,-0.4308778580909802,0.4308778580909802
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.548307589338947,-0.17993252639644197,0.17993252639644197
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6809091856353007,0.15857258535697838,0.15857258535697838
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.946650384714303,-0.2004625785848475,0.2004625785848475
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9173309761745259,-0.7139574397069737,0.7139574397069737
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2448031659100707,-0.039406275269811886,0.039406275269811886
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8313795147234941,0.1867078723614668,0.1867078723614668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9317602505102514,0.07733720642181652,0.07733720642181652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.145477859731045,-0.34684750294240985,0.34684750294240985
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.125561104617418,0.36406351486652966,0.36406351486652966
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9860178124786216,-0.06741391538389507,0.06741391538389507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5512719535228143,-1.0236454986926447,1.0236454986926447
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.45416202574688214,-0.12169333725887554,0.12169333725887554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0313368555789566,-0.5028048273807144,0.5028048273807144
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.2150329545180512,-1.1863463342230034,1.1863463342230034
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8126100290937757,0.06603872884079465,0.06603872884079465
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.49020408920841874,-0.08166059188442887,0.08166059188442887
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6625461391586214,-0.5072937569993883,0.5072937569993883
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.180457966201402,-0.39769216048011913,0.39769216048011913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4948661687951699,0.3568443891424522,0.3568443891424522
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.008975642682344,1.393046719073027,1.393046719073027
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.450537850463661,-0.26484193404940015,0.26484193404940015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3378168659271523,-1.1051310913624093,1.1051310913624093
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8697083151087099,1.8660621488347715,1.8660621488347715
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5977349520106827,-0.13377156261401524,0.13377156261401524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.96400875823565,0.3213363192789984,0.3213363192789984
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.72034436118156,0.1282621060654492,0.1282621060654492
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.802576642871145,0.11945487892603524,0.11945487892603524
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.528282854939789,-0.5736225584996646,0.5736225584996646
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7939377078905636,-0.5965323099985653,0.5965323099985653
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5852153758796703,-0.12338663742866629,0.12338663742866629
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5791060095561988,0.05276724045143055,0.05276724045143055
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5437651891843416,-0.2671097536222078,0.2671097536222078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40751822823767725,-0.10124995345358911,0.10124995345358911
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.222620010373248,1.0791532993343935,1.0791532993343935
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5764661011930912,0.7647222103837521,0.7647222103837521
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.299982501485772,-0.47783715865892873,0.47783715865892873
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4948661687951699,-0.17332068711334614,0.17332068711334614
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.363857152233436,-1.249584811101272,1.249584811101272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.8889590967701224,0.11236078848378384,0.11236078848378384
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.630634804825604,-0.5473847590492369,0.5473847590492369
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8508993720288345,-0.3282285665745803,0.3282285665745803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.465536852733635,-1.0282434424324265,1.0282434424324265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5995935528749214,-0.3571901499503838,0.3571901499503838
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.807507847933266,-0.648508807210419,0.648508807210419
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.512834958315807,0.05658871722130243,0.05658871722130243
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0586328981939914,-0.32600997672716403,0.32600997672716403
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.125155489349254,-0.24872134199131324,0.24872134199131324
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.7808306873273523,0.7834104835558264,0.7834104835558264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6819789956484783,0.6310512472714436,0.6310512472714436
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.96400875823565,1.4425924323313666,1.4425924323313666
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3914078228986,-0.27801308565494764,0.27801308565494764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7918287270451856,0.0425352103327441,0.0425352103327441
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.137152116136349,-0.19929603798846074,0.19929603798846074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6153481436294896,-0.06328181748813222,0.06328181748813222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.96400875823565,-0.6093877949006128,0.6093877949006128
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6580855462066211,0.02372739582142458,0.02372739582142458
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9636922017755296,-0.631223513287523,0.631223513287523
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-5.538147252082126e-05,-5.538147252082126e-05,5.538147252082126e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.001489360845880583,-0.001489360845880583,0.001489360845880583
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5896782180179798,-1.3755657872070515,1.3755657872070515
