formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.3295162,0.9718115,-3.2342668,0.5752343,True,0.5161247,train,tensor([False]),0.5310955
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1540387,0.9718115,-3.0587893,0.7507118,True,-0.04546511,train,tensor([False]),-0.04678388
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.39389634,0.9718115,-2.298647,1.5108541,True,0.048181713,train,tensor([False]),0.049579278
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0042887,0.9718115,-2.909039,0.9004618,True,-0.06761873,train,tensor([False]),-0.069580086
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.6257185,0.9718115,-3.530469,0.279032,True,0.24138439,train,tensor([False]),0.24838603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0153342,0.9718115,-2.9200847,0.8894162,True,-0.24669337,train,tensor([False]),-0.253849
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4694905,0.9718115,-3.3742409,0.43525994,True,-0.097280264,train,tensor([False]),-0.10010199
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1145809,0.9718115,-4.0193315,-0.2098304,True,-0.4496603,train,tensor([False]),-0.46270323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.25895882,0.9718115,-2.1637092,1.6457916,True,-0.10452095,train,tensor([False]),-0.1075527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.43561542,0.9718115,-2.340366,1.469135,True,0.029092789,train,tensor([False]),0.029936658
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3744313,0.9718115,-3.2791817,0.5303192,True,0.011999607,train,tensor([False]),0.012347669
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.329736,0.9718115,-3.2344866,0.5750145,True,-0.0065262318,train,tensor([False]),-0.006715533
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2306695,0.9718115,-2.1354198,1.674081,True,-0.0025713593,train,tensor([False]),-0.0026459445
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3649596,0.9718115,-2.26971,1.5397909,True,0.021027446,train,tensor([False]),0.02163737
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.084719,0.9718115,-3.9894695,-0.17996848,True,0.16790938,train,tensor([False]),0.1727798
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4321866,0.9718115,-4.336937,-0.52743614,True,0.075098515,train,tensor([False]),0.07727683
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5962026,0.9718115,-2.5009532,1.3085479,True,0.13043219,train,tensor([False]),0.13421553
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.15396047,0.9718115,-2.058711,1.75079,True,-0.10605073,train,tensor([False]),-0.10912686
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9443417,0.9718115,-3.849092,-0.039591193,True,-0.071591854,train,tensor([False]),-0.07366846
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3639508,0.9718115,-2.2687013,1.5407996,True,0.00938049,train,tensor([False]),0.009652582
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1490469,0.9718115,-3.0537972,0.75570357,True,0.074385285,train,tensor([False]),0.076542914
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1788006,0.9718115,-4.083551,-0.27405012,True,0.28960502,train,tensor([False]),0.29800534
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.865329,0.9718115,-2.7700796,1.0394214,True,-0.14125288,train,tensor([False]),-0.14535008
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9746522,0.9718115,-3.8794026,-0.069901705,True,0.052506566,train,tensor([False]),0.05402958
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8303404,0.9718115,-4.7350907,-0.9255899,True,0.09539342,train,tensor([False]),0.098160416
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8935196,0.9718115,-4.79827,-0.9887692,True,0.16748595,train,tensor([False]),0.17234407
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9037415,0.9718115,-2.808492,1.001009,True,-0.17360187,train,tensor([False]),-0.17863739
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-2.0447776,0.9718115,-3.9495282,-0.14002717,True,0.17974937,train,tensor([False]),0.18496321
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2849536,0.9718115,-3.189704,0.6197969,True,-0.120429635,train,tensor([False]),-0.12392284
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.13492525,0.9718115,-2.0396757,1.7698252,True,-0.048989132,train,tensor([False]),-0.050410118
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4082923,0.9718115,-3.3130426,0.49645817,True,0.19793963,train,tensor([False]),0.20368111
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4224508,0.9718115,-4.3272014,-0.5177003,True,0.13030648,train,tensor([True]),0.13408618
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.30451143,0.9718115,-2.209262,1.600239,True,-0.22018743,train,tensor([False]),-0.22657421
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3878294,0.9718115,-3.29258,0.51692104,True,-0.24426532,train,tensor([False]),-0.25135052
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2740779,0.9718115,-3.1788282,0.6306726,True,-0.13685906,train,tensor([False]),-0.14082882
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37108392,0.9718115,-2.2758343,1.5336666,True,-0.080592215,train,tensor([False]),-0.08292989
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8516695,0.9718115,-3.7564201,0.053080916,True,0.014675021,train,tensor([True]),0.015100688
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.69846296,0.9718115,-2.6032133,1.2062875,True,-0.03626609,train,tensor([False]),-0.03731803
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1810033,0.9718115,-4.085754,-0.27625287,True,0.00072550774,train,tensor([False]),0.00074655196
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4420905,0.9718115,-4.346841,-0.53734004,True,0.2858982,train,tensor([False]),0.29419103
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1146176,0.9718115,-3.0193682,0.7901329,True,-0.098275304,train,tensor([False]),-0.101125896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4495506,0.9718115,-4.354301,-0.54480016,True,-0.41956258,train,tensor([False]),-0.43173248
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.061609,0.9718115,-2.9663596,0.84314144,True,-0.01774776,train,tensor([False]),-0.018262554
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0510397,0.9718115,-4.95579,-1.1462892,True,-0.004937649,train,tensor([True]),-0.005080871
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4997274,0.9718115,-3.4044778,0.4050231,True,0.14001167,train,tensor([False]),0.14407288
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3892751,0.9718115,-3.2940254,0.5154754,True,-0.08008981,train,tensor([False]),-0.082412906
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.94996583,0.9718115,-2.8547163,0.95478463,True,0.019255638,train,tensor([False]),0.01981417
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.49785,0.9718115,-4.4026003,-0.5930995,True,-0.3772757,train,tensor([False]),-0.38821903
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.20878375,0.9718115,-2.1135342,1.6959667,True,0.14780137,train,tensor([False]),0.15208852
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0004063,0.9718115,-2.9051566,0.9043442,True,-0.13213956,train,tensor([False]),-0.13597243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.1433747,0.9718115,-5.0481253,-1.2386242,True,0.72931933,train,tensor([True]),0.7504741
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1187867,0.9718115,-3.0235372,0.7859638,True,-0.007757783,train,tensor([False]),-0.007982806
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,0.04823482,0.9718115,-1.8565156,1.9529853,True,-0.2598525,train,tensor([False]),-0.26738983
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4873495,0.9718115,-3.3920999,0.41740096,True,-0.14036179,train,tensor([False]),-0.14443314
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.2828833,0.9718115,-2.1876338,1.6218672,True,-0.12566021,train,tensor([False]),-0.12930514
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9681053,0.9718115,-3.8728557,-0.06335485,True,0.10566497,train,tensor([False]),0.10872991
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.40123516,0.9718115,-2.3059857,1.5035152,True,0.1242995,train,tensor([False]),0.12790495
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0169525,0.9718115,-4.921703,-1.112202,True,-0.3207729,train,tensor([True]),-0.3300773
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6014459,0.9718115,-2.5061965,1.3033046,True,0.040843844,train,tensor([False]),0.04202857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5252828,0.9718115,-2.4300332,1.3794677,True,-0.20375067,train,tensor([False]),-0.2096607
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.12562668,0.9718115,-2.0303771,1.7791238,True,-0.074490726,train,tensor([False]),-0.07665142
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2122196,0.9718115,-2.11697,1.6925309,True,0.014814198,train,tensor([False]),0.015243901
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1635318,0.9718115,-4.068282,-0.2587813,True,0.21698046,train,tensor([False]),0.22327423
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.25381768,0.9718115,-2.1585681,1.6509328,True,0.021292508,train,tensor([False]),0.021910122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0795836,0.9718115,-3.984334,-0.17483318,True,-0.26538515,train,tensor([False]),-0.27308297
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.89899635,0.9718115,-2.8037467,1.0057541,True,-0.078840256,train,tensor([False]),-0.08112711
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0372472,0.9718115,-3.9419975,-0.13249671,True,0.118643284,train,tensor([False]),0.12208467
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9889278,0.9718115,-4.893678,-1.0841774,True,-0.15979958,train,tensor([True]),-0.16443475
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1433897,0.9718115,-4.04814,-0.23863924,True,0.1887294,train,tensor([False]),0.19420372
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.26283932,0.9718115,-2.1675897,1.6419111,True,-0.11632955,train,tensor([False]),-0.11970382
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0373454,0.9718115,-5.9420958,-2.132595,True,-0.33040762,train,tensor([True]),-0.33999148
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8618536,0.9718115,-4.766604,-0.95710313,True,0.12398052,train,tensor([False]),0.12757672
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2214437,0.9718115,-3.126194,0.6833068,True,-0.41351533,train,tensor([False]),-0.4255098
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22145772,0.9718115,-2.1262083,1.6832927,True,0.0044241846,train,tensor([False]),0.0045525134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.17558563,0.9718115,-2.080336,1.7291648,True,-0.10666081,train,tensor([False]),-0.10975464
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2489945,0.9718115,-3.153745,0.655756,True,0.10465038,train,tensor([False]),0.10768589
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1654736,0.9718115,-3.070224,0.7392769,True,-0.03755176,train,tensor([False]),-0.038640995
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.57940054,0.9718115,-2.484151,1.3253499,True,0.092341036,train,tensor([False]),0.0950195
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.1376259,0.9718115,-3.0423765,0.76712453,True,-0.2574489,train,tensor([False]),-0.2649165
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2005836,0.9718115,-3.105334,0.7041669,True,-0.011478901,train,tensor([False]),-0.01181186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1396141,0.9718115,-2.0443645,1.7651364,True,-0.08406843,train,tensor([False]),-0.08650693
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3303151,0.9718115,-2.2350655,1.5744354,True,0.008584201,train,tensor([False]),0.008833196
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.286201,0.9718115,-3.1909513,0.61854947,True,0.22440648,train,tensor([False]),0.23091565
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0642495,0.9718115,-2.9689999,0.84050095,True,-0.32970178,train,tensor([False]),-0.33926517
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34908545,0.9718115,-2.253836,1.555665,True,-0.025960177,train,tensor([False]),-0.026713183
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7014973,0.9718115,-3.606248,0.20325315,True,0.112008095,train,tensor([False]),0.11525702
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.4877772,0.9718115,-5.3925276,-1.5830268,True,0.09064078,train,tensor([False]),0.09326992
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32488525,0.9718115,-2.2296357,1.5798652,True,-0.017565161,train,tensor([False]),-0.01807466
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6488884,0.9718115,-2.553639,1.255862,True,-0.028276026,train,tensor([False]),-0.029096205
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2362406,0.9718115,-3.1409912,0.66850984,True,-0.039666176,train,tensor([False]),-0.04081674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2550416,0.9718115,-2.159792,1.6497089,True,0.07506694,train,tensor([False]),0.07724434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6140378,0.9718115,-3.5187883,0.2907127,True,-0.13103414,train,tensor([False]),-0.13483493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6599969,0.9718115,-3.5647473,0.2447536,True,-0.09513104,train,tensor([False]),-0.09789043
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28302276,0.9718115,-2.1877732,1.6217277,True,-0.086871624,train,tensor([False]),-0.08939144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.411839,0.9718115,-3.3165894,0.49291146,True,0.12649393,train,tensor([False]),0.13016303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.2291846,0.9718115,-4.133935,-0.32443416,True,-0.3453498,train,tensor([False]),-0.35536706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.40094054,0.9718115,-2.305691,1.5038099,True,0.02407226,train,tensor([False]),0.024770504
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7755812,0.9718115,-2.6803317,1.1291692,True,-0.018366575,train,tensor([False]),-0.01889932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6531622,0.9718115,-2.5579126,1.2515883,True,-0.08806491,train,tensor([False]),-0.09061933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.43374735,0.9718115,-2.3384979,1.471003,True,0.06233996,train,tensor([False]),0.0641482
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.13888586,0.9718115,-2.0436363,1.7658646,True,-0.25228736,train,tensor([False]),-0.25960526
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2964362,0.9718115,-2.2011867,1.6083143,True,0.10168247,train,tensor([False]),0.104631886
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3768399,0.9718115,-3.2815905,0.5279106,True,-0.074031115,train,tensor([False]),-0.076178476
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3594728,0.9718115,-3.264223,0.5452777,True,0.005964756,train,tensor([False]),0.0061377706
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.45396084,0.9718115,-2.3587112,1.4507897,True,0.023212284,train,tensor([False]),0.023885584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.051623583,0.9718115,-1.956374,1.8531269,True,-0.1036288,train,tensor([False]),-0.10663468
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8991661,0.9718115,-3.8039165,0.005584359,True,0.19020462,train,tensor([False]),0.19572173
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5774037,0.9718115,-3.4821541,0.3273468,True,0.043094873,train,tensor([False]),0.04434489
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3451708,0.9718115,-2.2499213,1.5595796,True,-0.035156876,train,tensor([False]),-0.03617664
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2028346,0.9718115,-3.107585,0.70191586,True,0.03386855,train,tensor([False]),0.034850948
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.617031,0.9718115,-3.5217814,0.2877195,True,-0.020415902,train,tensor([False]),-0.02100809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.461506,0.9718115,-4.366256,-0.5567554,True,0.05681038,train,tensor([False]),0.05845823
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.3636444,0.9718115,-4.268395,-0.4588939,True,-0.120440006,train,tensor([False]),-0.12393351
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6429306,0.9718115,-3.547681,0.26181984,True,0.1517222,train,tensor([False]),0.15612307
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26664186,0.9718115,-2.1713924,1.6381086,True,0.07015598,train,tensor([False]),0.07219093
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1691749,0.9718115,-3.0739255,0.73557556,True,-0.040817857,train,tensor([False]),-0.042001825
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7567576,0.9718115,-2.661508,1.1479928,True,0.36778638,train,tensor([False]),0.37845445
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3714858,0.9718115,-3.2762363,0.53326464,True,0.104228616,train,tensor([False]),0.10725189
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4038334,0.9718115,-4.3085837,-0.49908292,True,0.32058334,train,tensor([False]),0.32988223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6491796,0.9718115,-2.55393,1.2555709,True,0.238296,train,tensor([False]),0.24520805
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0550061,0.9718115,-2.9597566,0.8497443,True,-0.012413144,train,tensor([False]),-0.012773202
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.53785276,0.9718115,-2.442603,1.3668977,True,0.018860996,train,tensor([False]),0.01940808
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4317364,0.9718115,-3.3364868,0.47301412,True,-0.34530127,train,tensor([False]),-0.35531715
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40348172,0.9718115,-2.3082323,1.5012687,True,-0.031423897,train,tensor([False]),-0.032335382
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1775565,0.9718115,-3.0823069,0.72719395,True,-0.08350551,train,tensor([False]),-0.08592769
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7437679,0.9718115,-3.6485183,0.16098261,True,-0.0037971735,train,tensor([False]),-0.003907315
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30540693,0.9718115,-2.2101574,1.5993435,True,-0.031031758,train,tensor([False]),-0.03193187
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7660968,0.9718115,-3.6708474,0.13865364,True,-0.09716904,train,tensor([False]),-0.099987544
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.077575,0.9718115,-6.9823256,-3.1728249,True,-0.022787571,train,tensor([False]),-0.023448551
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5976622,0.9718115,-3.5024128,0.30708826,True,0.021051884,train,tensor([False]),0.021662518
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9460466,0.9718115,-3.8507972,-0.041296124,True,-0.15731692,train,tensor([False]),-0.16188009
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.9951891,0.9718115,-2.8999395,0.9095614,True,-0.32282913,train,tensor([False]),-0.33219317
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.4166813,0.9718115,-4.3214316,-0.5119308,True,-0.21681976,train,tensor([False]),-0.22310887
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.720261,0.9718115,-4.6250114,-0.81551063,True,-0.44152856,train,tensor([False]),-0.4543356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7423092,0.9718115,-3.6470597,0.16244125,True,0.10179162,train,tensor([False]),0.1047442
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8408964,0.9718115,-3.745647,0.0638541,True,-0.3712368,train,tensor([False]),-0.38200495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6348866,0.9718115,-3.539637,0.26986384,True,0.00793457,train,tensor([False]),0.008164722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.46819746,0.9718115,-2.372948,1.436553,True,0.22360274,train,tensor([False]),0.2300886
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0891547,0.9718115,-3.993905,-0.18440425,True,1.2319318,train,tensor([False]),1.2676654
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1233954,0.9718115,-4.028146,-0.21864498,True,-0.07919884,train,tensor([False]),-0.08149609
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.50831866,0.9718115,-2.4130692,1.3964318,True,0.12621734,train,tensor([False]),0.12987842
