System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.033901333482163,2.174949050276382,2.174949050276382
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2075639755174734,-0.005263188545427511,0.005263188545427511
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9197181093686595,0.09531799674095964,0.09531799674095964
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.020324655631157,2.187689594170479,2.187689594170479
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.55233849463184,-0.4231804746123089,0.4231804746123089
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.105361988492632,0.021768758348798656,0.021768758348798656
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.5393065846901663,-0.11627781758124911,0.11627781758124911
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8927549630952853,2.543307134454153,2.543307134454153
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.888287922719428,-0.5780360609087438,0.5780360609087438
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6469718642285898,0.07520218419517732,0.07520218419517732
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.020324655631157,3.3496571101159134,3.3496571101159134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0762959472599505,-0.19350621623425468,0.19350621623425468
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.465228857307011,0.053745208473628736,0.053745208473628736
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2568727225207112,-0.01799804867732746,0.01799804867732746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.686948553844104,-0.27578829340518496,0.27578829340518496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6845593313828431,0.07270909741964715,0.07270909741964715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2355376152645476,0.006463799034463591,0.006463799034463591
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6909344975140357,-0.19267745653655766,0.19267745653655766
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5631559670750903,-0.3734756440703677,0.3734756440703677
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3495361236973622,-0.04492682499130751,0.04492682499130751
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2269077280070633,0.2956116220448166,0.2956116220448166
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3182419221944315,0.013819845383693519,0.013819845383693519
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1816833834642466,-0.2773376922601756,0.2773376922601756
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.380956842575813,-0.004000856552863752,0.004000856552863752
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7612050408129107,0.3659257060285199,0.3659257060285199
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5718912518757406,1.6015709006053385,1.6015709006053385
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.649263772769018,-0.017390522761388638,0.017390522761388638
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3556461244583602,-0.02791749534611654,0.02791749534611654
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.31806811579645,0.05433154216825642,0.05433154216825642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1329933875326788,-0.11320249970003715,0.11320249970003715
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5428366998926322,-0.04873872201596896,0.04873872201596896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3883316589399328,-0.03569114933452511,0.03569114933452511
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3366093447847334,-0.9819883814496961,0.9819883814496961
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.523189429499325,-0.06524074480694253,0.06524074480694253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.686948553844104,0.8250728685420654,0.8250728685420654
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6406910594596411,-0.5501928728117491,0.5501928728117491
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7147949774825975,-0.6071599190199777,0.6071599190199777
CH4N2,None,None,amidines,Formimidamide,0.0,0.001107083023271116,0.001107083023271116,0.001107083023271116
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.647928432955041,-0.865162627233758,0.865162627233758
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7899103577192363,0.02185704159182933,0.02185704159182933
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.36444015740289615,0.42950759888753964,0.42950759888753964
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8310779423782151,-0.008932599551371823,0.008932599551371823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.720790077015863,-0.040475774571405054,0.040475774571405054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.28756167789470055,-0.10758701761733391,0.10758701761733391
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4609837362364715,0.025040643493753123,0.025040643493753123
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.747981775426524,0.3952100389960833,0.3952100389960833
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9742405383185542,0.021211746494373074,0.021211746494373074
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0092924702958044,-0.04482458718575799,0.04482458718575799
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7951911593959267,-0.18251304879640884,0.18251304879640884
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9920679063084208,0.02601948077654015,0.02601948077654015
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.4123790829257814,0.1518620879573973,0.1518620879573973
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3574153577010293,-0.03991968380614708,0.03991968380614708
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9420183127638211,0.024764972377170125,0.024764972377170125
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.333077839048201,-0.046661070020491024,0.046661070020491024
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.506569758781552,-0.12401498926556087,0.12401498926556087
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6777258651295597,-0.6103159921208317,0.6103159921208317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3847281863342005,-0.27133344909054813,0.27133344909054813
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0006088958234613528,-0.0006088958234613528,0.0006088958234613528
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2886780886221345,0.04338367895599049,0.04338367895599049
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3526940357487547,0.01871335389205342,0.01871335389205342
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.519424335585427,-0.006141559706520638,0.006141559706520638
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7029182700064212,-0.003765442743542735,0.003765442743542735
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.842751072806095,-0.03414993183014303,0.03414993183014303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5017072968767025,0.07282711932202801,0.07282711932202801
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6151018112451538,-0.38926374609775394,0.38926374609775394
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2622334750260507,-0.2037933858002816,0.2037933858002816
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9594007378263996,-0.14088388735490298,0.14088388735490298
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3574153577010293,-0.03991968380614708,0.03991968380614708
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5494111231755596,-2.185447906632362,2.185447906632362
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7585132112244537,-0.4815775444249084,0.4815775444249084
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.36853334598473,-0.9640614121430247,0.9640614121430247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8123260214592847,0.17496674511176025,0.17496674511176025
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.712157820059474,0.3557967201932115,0.3557967201932115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3207136082919533,0.02205157396474533,0.02205157396474533
CH3N,None,None,imines,Methanimine,0.0,0.0005168123307157657,0.0005168123307157657,0.0005168123307157657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.341047135367262,-1.866910753025877,1.866910753025877
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.662958613219871,-0.917269042316093,0.917269042316093
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4214456400408721,0.98977681784487,0.98977681784487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.288195010990421,0.05677378478594619,0.05677378478594619
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3524675925818883,-0.010017182454248541,0.010017182454248541
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.119750097352153,0.19328014556776907,0.19328014556776907
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7498020984776304,-0.004730210507659649,0.004730210507659649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5885484321388503,0.02026056215436256,0.02026056215436256
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4607015635262428,-0.06114588039025648,0.06114588039025648
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8499395390374502,0.013801858820215784,0.013801858820215784
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5497024229684939,-0.2155856362501254,0.2155856362501254
CH3NO,None,None,amides,Formamide,0.0,-0.0010089976403833134,-0.0010089976403833134,0.0010089976403833134
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8399793642165605,-0.10703493529581465,0.10703493529581465
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8869020672782426,-0.5185270043357377,0.5185270043357377
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6109264970955337,0.22855527389674535,0.22855527389674535
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6473014059208708,0.09888640020858475,0.09888640020858475
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6688838965537798,-0.4655103600862276,0.4655103600862276
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2109496413102079,-0.005552750669949091,0.005552750669949091
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.883709397767916,0.13437798931704492,0.13437798931704492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8296560142644012,0.1794414426676667,0.1794414426676667
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9399716774832996,-0.14134132069466432,0.14134132069466432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1447675584934132,0.3448570609905346,0.3448570609905346
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9773909785890282,-0.058787081494301674,0.058787081494301674
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5813532229877865,-1.0537267681576168,1.0537267681576168
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.31182640693987196,0.020642281548134633,0.020642281548134633
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.017417861700551,-0.48888583350230874,0.48888583350230874
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0779321768966383,-1.0492455566015906,1.0492455566015906
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0810960635999436,-0.20244730566537328,0.20244730566537328
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3414992592188355,0.06704423810515436,0.06704423810515436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36460164428081043,-0.20934926212157734,0.20934926212157734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5266010518387247,-0.7438352461174418,0.7438352461174418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4379243139147775,0.4137862440228446,0.4137862440228446
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4562172860832163,1.9458050756721548,1.9458050756721548
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3838953492759174,-0.19819943286165653,0.19819943286165653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9384233316568498,-0.7057375570921067,0.7057375570921067
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7147949774825975,2.020975486460884,2.020975486460884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3731423765601676,0.0908210128364999,0.0908210128364999
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0307312496586292,0.25461382785601927,0.25461382785601927
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.790214671726062,0.0583917955209472,0.0583917955209472
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0439921439565296,-0.12196062215934944,0.12196062215934944
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2269077280070633,-0.27224743156693876,0.27224743156693876
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7982975523127607,-0.6008921544207624,0.6008921544207624
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3495361236973622,0.11229261475364183,0.11229261475364183
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6484462002573537,-0.016572950249724272,0.016572950249724272
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4606898315050785,-0.18403439594294468,0.18403439594294468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2875240779649175,0.01874419681917061,0.01874419681917061
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.535820315222736,0.7659529944849055,0.7659529944849055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5766451226536446,0.7645431889231986,0.7645431889231986
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.406091356214631,-0.5839460133877878,0.5839460133877878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4379243139147775,-0.11637883223295376,0.11637883223295376
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9017588507679193,-0.7874865096357553,0.7874865096357553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0261976353522186,-0.02487775009831239,0.02487775009831239
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5400536816759995,-0.45680363589963235,0.45680363589963235
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5393065846901663,-0.016635779235912196,0.016635779235912196
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1645716945865843,-0.7272782842853758,0.7272782842853758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5625565374252801,-0.32015313450074245,0.32015313450074245
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5868970086366971,-0.42789796791385015,0.42789796791385015
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.763330330265262,-0.19390665472815272,0.19390665472815272
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0105356585272602,-0.27791273706043285,0.27791273706043285
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9998153702138097,-0.12338122285586905,0.12338122285586905
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.584748911029237,-0.020507740146058495,0.020507740146058495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7893753918831408,0.5236548510367811,0.5236548510367811
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0307312496586292,1.3758699409083874,1.3758699409083874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4640062975790897,-0.3506115603354374,0.3506115603354374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7878700087969719,0.0464939285809578,0.0464939285809578
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.114207482061829,-0.17635140391394089,0.17635140391394089
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5017072968767025,0.050359029264654964,0.050359029264654964
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0307312496586292,-0.6761102863235919,0.6761102863235919
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6739306627700898,0.007882279257955815,0.007882279257955815
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5839135988235284,-0.25144491033552185,0.25144491033552185
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0004377679379103938,-0.0004377679379103938,0.0004377679379103938
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.00035207161272410303,0.00035207161272410303,0.00035207161272410303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.535992402569832,-1.3218799717589036,1.3218799717589036
