formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1922628,0.15243664,-1.4910386,-0.893487,True,0.0014742613,train,tensor([False]),0.009671305
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2837605,0.12852752,-1.5356745,-1.0318466,True,0.13385916,train,tensor([False]),1.0414824
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5691426,0.1094156,-1.7835971,-1.354688,True,-0.20789504,train,tensor([False]),-1.9000494
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4192804,0.040369518,-1.4984046,-1.3401562,True,-0.016870499,train,tensor([False]),-0.4179019
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.11721,0.25349718,-3.6140645,-2.6203554,True,-0.32201648,train,tensor([False]),-1.2702961
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.3669008,0.02260017,-0.41119713,-0.32260448,True,0.0055024624,train,tensor([False]),0.24346995
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5634103,0.07158687,-1.7037206,-1.4231,True,0.029101491,train,tensor([False]),0.40651995
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40870112,0.11224872,-0.6287086,-0.18869363,True,0.106347114,train,tensor([False]),0.9474239
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.25329924,0.034107365,-0.32014966,-0.1864488,True,0.003928736,train,tensor([False]),0.11518732
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.51269567,0.046905573,-0.6046306,-0.42076075,True,-0.072636664,train,tensor([False]),-1.5485722
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5296502,0.27115524,-3.0611145,-1.9981859,True,0.44640017,train,tensor([False]),1.6462901
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.38183486,0.029637156,-0.4399237,-0.32374603,True,-0.0034092963,train,tensor([False]),-0.11503453
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9361697,0.562738,-3.0391364,-0.8332032,True,0.099175215,train,tensor([True]),0.17623693
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.2276107,0.04227708,-0.3104738,-0.14474763,True,0.020061255,train,tensor([False]),0.47451845
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7383948,0.09569651,-0.92595994,-0.55082965,False,-0.19887054,train,tensor([False]),-2.0781379
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6346917,0.14346592,-2.915885,-2.3534985,True,-0.10025525,train,tensor([False]),-0.6988088
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15796268,0.04083107,-0.23799157,-0.07793378,True,0.0027102977,train,tensor([False]),0.06637832
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9349892,0.24138679,-2.4081073,-1.4618711,True,-0.19003034,train,tensor([False]),-0.78724414
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.16398728,0.01624524,-0.19582795,-0.13214661,True,0.003776759,train,tensor([False]),0.23248403
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31224954,0.012939123,-0.33761021,-0.28688887,True,-0.0008828938,train,tensor([False]),-0.068234436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.626466,0.06055358,-2.745151,-2.507781,True,-0.054166794,train,tensor([False]),-0.89452666
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.8526783,0.21917106,-2.2822535,-1.423103,True,0.3423264,train,tensor([False]),1.5619142
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8414731,0.1318153,-2.099831,-1.5831151,True,0.14413595,train,tensor([False]),1.093469
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.48926103,0.2502312,-0.9797142,0.0011921525,True,0.06754124,train,tensor([False]),0.26991534
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7203858,0.065419726,-1.8486085,-1.5921631,True,-0.017029524,train,tensor([False]),-0.26031175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5475298,0.3843698,-1.3008946,0.20583498,True,0.22651154,train,tensor([False]),0.5893063
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4279006,0.16717702,-0.75556755,-0.100233644,True,-0.053813905,train,tensor([False]),-0.32189775
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2657318,0.012194894,-0.2896338,-0.24182981,True,-0.0068131685,train,tensor([False]),-0.55869025
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3307663,0.019311352,-1.3686166,-1.292916,True,-0.006939292,train,tensor([False]),-0.35933745
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6518425,0.06531473,-1.7798593,-1.5238256,True,0.019969225,train,tensor([False]),0.30573845
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0076964,0.12788703,-1.2583549,-0.7570378,True,0.05724144,train,tensor([False]),0.4475938
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9040096,0.07073437,-3.042649,-2.7653701,True,-0.06849265,train,tensor([False]),-0.968308
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2554076,0.056590963,-2.3663259,-2.1444893,True,0.018768787,train,tensor([False]),0.33165696
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0237725,0.042737152,-1.1075373,-0.9400077,True,-0.007070303,train,tensor([False]),-0.16543692
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3240573,0.014675797,-1.352822,-1.2952927,True,-0.005924344,train,tensor([False]),-0.40368125
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9492415,0.2038361,-2.3487604,-1.5497228,True,-0.0035943985,train,tensor([False]),-0.017633768
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7522558,0.2570913,-1.2561548,-0.24835682,True,0.1071555,train,tensor([False]),0.4167994
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1629713,0.08248903,-1.3246498,-1.0012927,True,0.05220127,train,tensor([False]),0.63282686
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.771885,0.1505005,-3.066866,-2.476904,True,0.027266026,train,tensor([False]),0.18116899
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4427827,0.074199796,-0.5882143,-0.2973511,True,-0.046305627,train,tensor([False]),-0.62406677
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.66947335,0.14587323,-0.95538485,-0.38356182,False,0.42046177,train,tensor([False]),2.8823779
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7688679,0.04654158,-0.8600894,-0.6776464,True,-0.030335128,train,tensor([False]),-0.65178555
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.6881402,0.34883988,-2.3718662,-1.004414,True,0.55334747,train,tensor([False]),1.5862505
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3974513,0.030152218,-1.4565496,-1.3383529,True,0.010469437,train,tensor([False]),0.34721944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.420525,0.3127039,-4.033425,-2.8076253,True,0.2215178,train,tensor([True]),0.7083947
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5846426,0.046909846,-0.6765859,-0.4926993,True,-0.015789032,train,tensor([False]),-0.33658248
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4832081,0.088172264,-1.6560256,-1.3103905,True,0.09858489,train,tensor([False]),1.1180941
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5882125,0.24970354,-4.0776315,-3.0987935,True,0.20565772,train,tensor([True]),0.82360756
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.596744,0.050093118,-2.6949265,-2.4985616,True,-0.06302476,train,tensor([False]),-1.258152
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.39979845,0.11520151,-0.6255934,-0.17400348,True,0.024378806,train,tensor([False]),0.21161881
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15513003,0.061609186,-0.27588403,-0.034376018,True,-0.02878435,train,tensor([False]),-0.46720874
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7759981,0.31833696,-2.3999386,-1.1520576,True,0.4294945,train,tensor([False]),1.349182
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7520175,0.067524135,-2.8843648,-2.6196702,True,-0.06417394,train,tensor([False]),-0.95038515
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.43046278,0.031724878,-0.49264354,-0.36828202,True,-0.012102783,train,tensor([False]),-0.38149187
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38434994,0.02330572,-0.43002915,-0.33867073,False,0.050233155,train,tensor([False]),2.1554003
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1713213,0.19989242,-1.5631104,-0.77953213,True,0.07942486,train,tensor([False]),0.39733803
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.784311,0.29071537,-2.354113,-1.214509,True,-0.05703485,train,tensor([True]),-0.19618794
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6495411,0.057322543,-1.7618933,-1.537189,True,-0.033952236,train,tensor([False]),-0.59230167
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6434379,0.02543875,-0.69329786,-0.593578,True,0.01656717,train,tensor([False]),0.6512573
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2210554,0.086385496,-1.390371,-1.0517398,True,-0.08345306,train,tensor([False]),-0.9660541
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31565046,0.044407763,-0.4026897,-0.22861125,True,0.033404022,train,tensor([False]),0.75221133
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.40611368,0.031418312,-0.46769357,-0.3445338,True,0.026221573,train,tensor([False]),0.8345952
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1995527,0.06994004,-1.3366351,-1.0624702,True,-0.0064663887,train,tensor([False]),-0.09245618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.18741268,0.047979005,-0.28145152,-0.09337383,True,0.004456401,train,tensor([False]),0.09288231
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0493522,0.67273176,-2.3679066,0.2692021,True,-0.8689027,train,tensor([False]),-1.2916034
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.47364455,0.2930496,-1.0480218,0.100732684,True,0.39875588,train,tensor([False]),1.3607112
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.77933156,0.019805646,-0.81815064,-0.7405125,True,0.007789731,train,tensor([False]),0.3933086
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1742272,0.23536214,-2.6355371,-1.7129174,True,0.0406518,train,tensor([False]),0.17272021
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4486122,0.035166543,-0.51753867,-0.3796858,False,-0.069594085,train,tensor([False]),-1.9789857
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.27554822,0.042995725,-0.35981983,-0.1912766,True,0.0026558936,train,tensor([False]),0.06177111
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37496328,0.04009924,-0.4535578,-0.29636878,True,-0.0019049942,train,tensor([False]),-0.04750699
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.58044964,0.015461591,-0.6107544,-0.5501449,True,-0.006616533,train,tensor([False]),-0.4279335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3463109,0.11490832,-0.57153124,-0.12109059,True,-0.026088744,train,tensor([False]),-0.22703964
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.59705865,0.009347417,-0.6153796,-0.57873774,True,-0.0026140213,train,tensor([False]),-0.2796517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5068846,0.06592745,-2.6361024,-2.3776667,True,0.0151183605,train,tensor([False]),0.22931813
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3671145,0.22213806,-1.8025051,-0.93172395,True,0.08176947,train,tensor([False]),0.368102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41931105,0.15307565,-0.7193394,-0.11928275,True,0.0011622608,train,tensor([False]),0.0075927214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9964617,0.17758591,-1.3445301,-0.6483933,True,-0.13838512,train,tensor([False]),-0.7792573
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.90762925,0.022985948,-0.9526817,-0.8625768,True,0.001280129,train,tensor([False]),0.055691805
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.17282712,0.11715347,-0.40244794,0.05679369,True,0.0111022,train,tensor([False]),0.09476629
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19537443,0.044959858,-0.28349575,-0.107253104,True,0.013772011,train,tensor([False]),0.30631793
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8497789,0.06324683,-1.9737427,-1.725815,True,-0.122033,train,tensor([False]),-1.9294722
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5285446,0.14708132,-0.81682396,-0.24026522,True,-0.025461495,train,tensor([False]),-0.17311169
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.4291423,0.043259434,-0.5139308,-0.3443538,True,-0.029615253,train,tensor([False]),-0.6845964
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3038864,0.1468334,-2.5916798,-2.016093,True,0.09253383,train,tensor([False]),0.63019603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.45929086,0.075566046,-0.6074003,-0.31118143,True,-0.06797457,train,tensor([False]),-0.8995385
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.49079502,0.1118264,-0.70997477,-0.27161527,True,-0.08207953,train,tensor([False]),-0.73399067
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5237111,0.10196219,-0.723557,-0.32386518,True,0.09716749,train,tensor([False]),0.95297575
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.73482764,0.16316395,-1.054629,-0.4150263,True,0.012689292,train,tensor([False]),0.077770196
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.071256,0.07946438,-1.2270062,-0.9155058,True,-0.021433592,train,tensor([False]),-0.26972577
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.45289904,0.22366655,-0.8912855,-0.0145125985,True,-0.11053032,train,tensor([False]),-0.49417454
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6835587,0.011291952,-0.7056909,-0.6614265,True,0.0046247244,train,tensor([False]),0.40955934
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7957867,0.09726011,-1.9864166,-1.6051569,True,0.048221707,train,tensor([False]),0.49580148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.49390972,0.07279069,-0.63657945,-0.35123998,True,0.06896061,train,tensor([False]),0.9473823
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2709365,0.14431265,-2.5537894,-1.9880837,True,0.18047404,train,tensor([False]),1.2505767
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5029722,0.07289979,-1.6458558,-1.3600887,True,-0.06379855,train,tensor([False]),-0.8751541
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.33006996,0.03113604,-0.3910966,-0.26904333,True,0.03755775,train,tensor([False]),1.2062469
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3836646,0.030241728,-1.4429384,-1.3243908,True,0.012796283,train,tensor([False]),0.4231333
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.99544823,0.15760428,-1.3043526,-0.6865438,True,0.16603982,train,tensor([False]),1.0535235
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8182107,0.17339595,-2.1580667,-1.4783547,True,-0.049954176,train,tensor([False]),-0.2880931
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.042619467,0.036965095,-0.11507105,0.029832117,True,-0.012695614,train,tensor([False]),-0.34344873
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.7497582,0.04307792,-2.8341908,-2.6653256,True,0.043316603,train,tensor([False]),1.0055407
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.51363224,0.015994443,-0.54498136,-0.48228312,True,-0.009580195,train,tensor([False]),-0.59897023
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.63767827,0.009927628,-0.65713644,-0.6182201,True,0.0042364597,train,tensor([False]),0.42673436
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1750114,0.041686688,-1.2567173,-1.0933055,True,0.00052797794,train,tensor([False]),0.012665384
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9322414,0.046505023,-2.0233912,-1.8410916,True,0.021296501,train,tensor([False]),0.4579398
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9489885,0.23401764,-1.4076631,-0.49031392,True,-0.14085466,train,tensor([False]),-0.6018976
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8009481,0.04001877,-2.879385,-2.7225113,True,0.03401351,train,tensor([False]),0.84993887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4767241,0.08121462,-2.6359048,-2.3175435,True,0.108349085,train,tensor([False]),1.3341081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6864518,0.24777257,-1.172086,-0.20081753,True,0.38232884,train,tensor([False]),1.5430636
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.48195416,0.07564553,-0.6302194,-0.3336889,True,0.11511719,train,tensor([False]),1.5217977
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.9868876,0.058898345,-1.1023283,-0.87144685,True,-0.044374704,train,tensor([False]),-0.75341177
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.573814,0.021796979,-1.6165361,-1.5310919,True,-0.016822457,train,tensor([False]),-0.7717793
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27484924,0.010021055,-0.29449052,-0.25520796,True,-0.0039977133,train,tensor([False]),-0.39893138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.908237,0.100361235,-2.104945,-1.711529,True,-0.09030831,train,tensor([False]),-0.89983255
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.26658696,0.039387267,-0.343786,-0.18938792,True,0.036327973,train,tensor([False]),0.9223278
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7633826,0.074096695,-1.908612,-1.6181531,True,0.06564224,train,tensor([False]),0.88589966
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4665256,0.09578377,-0.6542618,-0.2787894,True,0.12376043,train,tensor([False]),1.2920815
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.66712,0.24672419,-2.1506994,-1.1835406,False,0.85372853,train,tensor([False]),3.4602547
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0017685,0.1318548,-1.2602038,-0.74333304,True,-0.07013893,train,tensor([False]),-0.53194064
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4663056,0.01294266,-0.49167323,-0.440938,True,-0.0061454177,train,tensor([False]),-0.47481877
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.69173324,0.2723106,-1.2254621,-0.1580044,True,0.26870447,train,tensor([False]),0.9867573
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4440329,0.1230346,-0.6851807,-0.20288509,True,-0.059075892,train,tensor([False]),-0.48015675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.22038811,0.053499304,-0.32524675,-0.11552948,True,0.09937701,train,tensor([False]),1.8575383
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0399461,0.030582123,-1.099887,-0.98000515,True,-0.0041291714,train,tensor([False]),-0.13501912
