formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.19823349,0.08942949,-0.3735153,-0.022951677,True,0.11360543,train,tensor([False]),1.2703352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4795413,0.15294896,-2.7793212,-2.1797614,True,-0.1292677,train,tensor([False]),-0.8451688
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6471325,0.11137483,-1.8654273,-1.4288378,False,-0.25832844,train,tensor([False]),-2.3194509
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.4030158,0.012498216,-0.4275123,-0.3785193,True,-0.0038579702,train,tensor([False]),-0.30868167
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.50276864,0.07936062,-0.6583154,-0.34722182,True,-0.060142756,train,tensor([False]),-0.7578413
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.65236,0.033989143,-2.7189786,-2.5857413,True,-0.027665615,train,tensor([False]),-0.8139545
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5346253,0.08995996,-1.7109468,-1.3583038,True,-0.039090633,train,tensor([False]),-0.43453372
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.24509877,0.11734247,-0.47509003,-0.0151075125,True,-0.0058940947,train,tensor([False]),-0.05022985
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21193439,0.053386085,-0.31657112,-0.10729766,True,-0.06006959,train,tensor([False]),-1.1251919
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2744231,0.28026995,-1.8237522,-0.725094,True,-0.36053586,train,tensor([False]),-1.2863878
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.89267373,0.12277879,-1.1333202,-0.6520273,True,0.006925881,train,tensor([False]),0.056409426
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8212621,0.21376078,-2.2402332,-1.402291,True,0.19386482,train,tensor([False]),0.9069242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.307367,0.103958845,-1.5111263,-1.1036077,True,-0.15659642,train,tensor([False]),-1.506331
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6684904,0.16655184,-1.994932,-1.3420488,True,-0.14639759,train,tensor([False]),-0.8789911
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.30309904,0.1193309,-0.5369876,-0.06921047,True,0.14838995,train,tensor([False]),1.2435166
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.44528514,0.045273297,-0.5340208,-0.35654947,False,0.0987193,train,tensor([False]),2.1805193
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0524204,0.28813893,-2.6171727,-1.487668,True,0.10609269,train,tensor([False]),0.3681998
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5456004,0.03532596,-1.6148393,-1.4763615,True,0.017618775,train,tensor([False]),0.49874866
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0052791,0.018900689,-1.0423244,-0.9682337,True,0.017647028,train,tensor([False]),0.9336712
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3033992,0.17451002,-1.6454389,-0.96135956,True,-0.07298672,train,tensor([False]),-0.418238
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5873848,0.07249043,-0.7294661,-0.44530356,True,0.06839305,train,tensor([False]),0.943477
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.559868,0.6022539,-2.7402856,-0.37945032,False,1.1959047,train,tensor([False]),1.9857152
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5991116,0.29440904,-2.1761532,-1.0220698,True,-0.41682196,train,tensor([False]),-1.415792
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7214127,0.106138386,-2.9294438,-2.5133815,True,-0.0025391579,train,tensor([False]),-0.023923088
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2208585,0.014547258,-1.249371,-1.1923459,True,0.0012712479,train,tensor([False]),0.08738746
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6809455,0.056585927,-1.7918539,-1.5700371,True,0.024509072,train,tensor([False]),0.43313017
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.38665777,0.04042077,-0.46588248,-0.30743307,True,0.0010745525,train,tensor([False]),0.026584167
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.14898336,0.017849265,-0.18396792,-0.1139988,True,0.011416823,train,tensor([False]),0.63962424
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43199724,0.06367201,-0.5567944,-0.30720007,True,0.04340118,train,tensor([False]),0.6816367
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.192779,0.11704067,-1.4221786,-0.9633792,True,0.109642506,train,tensor([False]),0.9367898
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.5262294,0.07631263,-1.6758021,-1.3766567,True,0.07561052,train,tensor([False]),0.99079955
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.81085813,0.02650945,-0.86281663,-0.7588996,True,0.01826787,train,tensor([False]),0.68910784
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.86504257,0.11440351,-1.0892735,-0.6408117,True,-0.012051821,train,tensor([False]),-0.105344854
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.516385,0.21215527,-2.9322095,-2.1005607,True,-0.29221606,train,tensor([False]),-1.3773689
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.28736293,0.040036425,-0.36583433,-0.20889154,True,-0.0042330623,train,tensor([False]),-0.10573027
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1090943,0.11187716,-1.3283734,-0.88981503,True,-0.0023161173,train,tensor([False]),-0.020702325
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8625516,0.1184511,-2.0947158,-1.6303874,True,0.010717392,train,tensor([False]),0.09047946
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5883141,0.07446117,-0.734258,-0.44237024,True,0.08700013,train,tensor([False]),1.168396
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.5980525,0.1541784,-5.9002423,-5.2958627,True,-0.18927336,train,tensor([False]),-1.2276257
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.70010865,0.16318619,-1.0199536,-0.38026372,True,-0.20998305,train,tensor([False]),-1.2867697
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3373101,0.021539932,-1.3795283,-1.2950919,True,0.009455442,train,tensor([False]),0.4389727
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1427512,0.08220389,-1.3038708,-0.9816316,True,0.017333508,train,tensor([False]),0.21085995
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6848798,0.08907943,-0.8594755,-0.51028407,True,-0.029372156,train,tensor([False]),-0.32972994
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2518916,0.08985516,-2.4280076,-2.0757756,True,-0.026050806,train,tensor([False]),-0.28992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5220847,0.49183363,-4.4860787,-2.5580907,True,0.13281894,train,tensor([True]),0.2700485
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28394747,0.05071418,-0.38334727,-0.18454766,True,-0.0024693012,train,tensor([False]),-0.04869055
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3738866,0.12642442,-1.6216785,-1.1260947,True,-0.23555112,train,tensor([False]),-1.8631774
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3134492,0.12391786,-0.55632824,-0.070570186,True,-0.04117176,train,tensor([False]),-0.3322504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9433072,0.15793596,-1.2528617,-0.6337527,True,-0.065790236,train,tensor([False]),-0.41656274
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9216353,0.011896201,-0.9449519,-0.89831877,True,0.0026726723,train,tensor([False]),0.22466603
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4546436,0.087862246,-0.6268536,-0.2824336,True,-0.034398794,train,tensor([False]),-0.39150825
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.753385,0.1947404,-1.1350762,-0.37169382,True,0.23104882,train,tensor([False]),1.1864452
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.649176,0.011513502,-0.67174244,-0.62660956,True,-0.0009738803,train,tensor([False]),-0.08458593
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1696142,0.077085435,-0.32070166,-0.018526733,True,-0.09199214,train,tensor([False]),-1.193379
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8040743,0.08363437,-2.9679976,-2.640151,True,0.024126053,train,tensor([False]),0.28847057
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8365104,0.14201014,-2.1148503,-1.5581706,True,-0.07978594,train,tensor([False]),-0.5618327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39909858,0.07340432,-0.542971,-0.2552261,False,-0.17002034,train,tensor([False]),-2.3162172
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.31177515,0.16896115,-0.642939,0.019388705,True,0.10609561,train,tensor([False]),0.62792903
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22179973,0.015278973,-0.2517465,-0.19185294,True,0.008837685,train,tensor([False]),0.5784214
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.369142,0.39197436,-3.1374118,-1.6008723,True,-0.14414072,train,tensor([True]),-0.36772996
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6448808,0.07704619,-2.7958913,-2.4938703,True,0.14907932,train,tensor([False]),1.9349343
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.37694132,0.14903773,-0.6690553,-0.08482736,True,-0.1515907,train,tensor([False]),-1.0171297
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17752814,0.024088247,-0.2247411,-0.13031518,True,-0.0009627789,train,tensor([False]),-0.039968826
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6122617,0.7524911,-3.0871444,-0.13737905,True,-0.4556929,train,tensor([True]),-0.6055791
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2760394,0.014898164,-1.3052398,-1.2468389,True,0.0041371584,train,tensor([False]),0.27769586
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.19822472,0.02610316,-0.24938692,-0.14706253,True,-0.03301537,train,tensor([False]),-1.2648036
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9414995,0.14039934,-1.2166822,-0.66631675,True,-0.036337137,train,tensor([False]),-0.25881276
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9612541,0.09790598,-3.1531498,-2.7693584,True,-0.06465578,train,tensor([False]),-0.66038644
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1355418,0.017788319,-0.17040691,-0.100676686,True,0.002033472,train,tensor([False]),0.11431502
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2864575,0.07657204,-3.4365387,-3.1363764,True,0.054019928,train,tensor([False]),0.7054785
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2104902,0.023744285,-1.257029,-1.1639514,True,-0.011649132,train,tensor([False]),-0.4906078
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7306561,0.23185606,-2.185094,-1.2762183,True,-0.21589518,train,tensor([False]),-0.9311604
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5730331,0.0135908965,-0.59967124,-0.54639494,True,0.009913623,train,tensor([False]),0.72943115
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6525304,0.14246617,-1.9317641,-1.3732967,True,-0.088495016,train,tensor([False]),-0.6211651
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.939268,0.38086215,-3.6857579,-2.1927783,True,-0.4279573,train,tensor([True]),-1.123654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.40200073,0.18215697,-0.7590284,-0.044973075,True,-0.009159535,train,tensor([False]),-0.05028375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0631552,0.0522405,-2.1655467,-1.9607638,True,-0.072770596,train,tensor([False]),-1.392992
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.1775713,0.025502108,-0.22755542,-0.12758717,False,-0.0530957,train,tensor([False]),-2.0820122
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6097097,0.22621049,-2.0530822,-1.1663371,True,-0.16398835,train,tensor([False]),-0.72493696
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7319247,0.054122537,-1.8380048,-1.6258445,True,0.0048986673,train,tensor([False]),0.090510674
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.29974443,0.07297864,-0.44278258,-0.15670629,True,0.04289016,train,tensor([False]),0.5877084
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33066374,0.013622761,-0.35736436,-0.30396312,True,-0.0006836653,train,tensor([False]),-0.050185516
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.543055,0.118055746,-1.7744443,-1.3116658,True,0.13696325,train,tensor([False]),1.1601574
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.4311175,0.12956315,-4.6850615,-4.1771736,True,0.17143011,train,tensor([False]),1.3231394
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6938648,0.06407599,-1.8194537,-1.5682759,True,0.056417942,train,tensor([False]),0.8804849
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.4967885,0.14026897,-4.7717156,-4.2218614,True,-0.022636414,train,tensor([False]),-0.16137862
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.78760725,0.17911838,-1.1386793,-0.4365352,True,-0.2897361,train,tensor([False]),-1.6175677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26937598,0.05987614,-0.38673323,-0.15201874,True,0.029041857,train,tensor([False]),0.4850322
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3119664,0.21750413,-1.7382746,-0.8856583,True,-0.12716055,train,tensor([False]),-0.5846351
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.508137,0.09372958,-1.691847,-1.324427,False,0.19502735,train,tensor([False]),2.080745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7070043,0.10773039,-1.9181559,-1.4958527,True,0.066486716,train,tensor([False]),0.6171584
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1673517,0.37038454,-2.8933053,-1.441398,True,0.06760645,train,tensor([True]),0.18253043
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6711898,0.095258445,-1.8578963,-1.4844832,True,-0.044374704,train,tensor([False]),-0.46583486
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5180786,0.05887752,-0.6334786,-0.40267867,True,-0.025822103,train,tensor([False]),-0.4385732
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.39775002,0.014821706,-0.42680058,-0.36869946,True,0.0075334013,train,tensor([False]),0.5082682
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.11586189,0.084898844,-0.28226364,0.05053985,False,-0.1732727,train,tensor([False]),-2.0409312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1240442,0.1366528,-1.3918836,-0.8562047,True,-0.11766732,train,tensor([False]),-0.8610678
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5826073,0.07640813,-1.7323673,-1.4328473,True,-0.009090543,train,tensor([False]),-0.11897349
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.70129466,0.17333162,-1.0410247,-0.3615647,True,-0.2830065,train,tensor([False]),-1.6327459
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6757996,0.4947183,-3.6454475,-1.7061517,True,0.024835825,train,tensor([True]),0.050201952
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7333652,0.08901445,-1.9078335,-1.5588969,False,0.18463337,train,tensor([False]),2.0741956
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.004327,0.12154741,-1.24256,-0.76609415,True,0.00549984,train,tensor([False]),0.045248516
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5815099,0.10380179,-0.7849614,-0.37805837,True,-0.04011935,train,tensor([False]),-0.3864996
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3799504,0.09133544,-1.5589678,-1.200933,True,0.009018302,train,tensor([False]),0.09873826
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3040957,0.1056682,-3.5112054,-3.096986,True,0.06704378,train,tensor([False]),0.6344745
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.9252515,0.096178815,-3.113762,-2.736741,True,-0.13644028,train,tensor([False]),-1.4186105
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3573344,0.17731628,-2.7048743,-2.0097945,True,0.20114207,train,tensor([False]),1.1343689
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.17789602,0.0136276875,-0.2046063,-0.15118575,True,0.015650839,train,tensor([False]),1.1484588
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.86825967,0.051173512,-0.96855974,-0.7679596,True,0.008532643,train,tensor([False]),0.16673945
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4485257,0.0956178,-2.6359365,-2.2611148,True,0.038036823,train,tensor([False]),0.39780065
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.42944163,0.04535946,-0.5183462,-0.3405371,True,0.005074203,train,tensor([False]),0.11186648
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.57979506,0.081115425,-0.73878133,-0.42080882,False,-0.16143203,train,tensor([False]),-1.990152
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7576323,0.10260838,-2.9587448,-2.5565197,True,-0.007368803,train,tensor([False]),-0.07181483
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4095712,0.07724494,-3.5609713,-3.258171,True,0.0066444874,train,tensor([False]),0.08601842
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.481494,0.16139932,-2.7978365,-2.1651514,True,-0.070572376,train,tensor([False]),-0.43725324
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15485156,0.036114313,-0.22563562,-0.0840675,True,0.01472193,train,tensor([False]),0.4076481
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21265173,0.044555634,-0.29998076,-0.12532268,True,0.017898008,train,tensor([False]),0.40170023
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.67307466,0.14350374,-0.954342,-0.39180732,True,-0.13869274,train,tensor([False]),-0.9664747
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1227434,0.07579078,-1.2712933,-0.97419345,True,-0.062262893,train,tensor([False]),-0.82151014
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4601404,0.03986146,-0.53826886,-0.38201195,True,-0.0056300163,train,tensor([False]),-0.1412396
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1751362,0.124945164,-1.4200287,-0.9302437,True,-0.061513305,train,tensor([False]),-0.49232242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7775164,0.0859151,-1.94591,-1.6091228,True,0.036490202,train,tensor([False]),0.42472395
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.5603856,0.25112063,-1.052582,-0.068189144,False,0.515215,train,tensor([False]),2.0516634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.31992477,0.15392151,-0.62161094,-0.018238604,True,0.15377778,train,tensor([False]),0.9990662
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4328763,0.07550802,-1.580872,-1.2848806,True,0.06354177,train,tensor([False]),0.84152347
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.250274,0.040929116,-0.33049506,-0.17005293,True,0.0578278,train,tensor([False]),1.4128768
