formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.836186,0.090005435,-1.0125966,-0.6597753,True,0.019577622,train,tensor([False]),0.217516
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.5126946,0.08230319,-2.6740088,-2.3513803,True,0.020127296,train,tensor([False]),0.24455063
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8263103,0.12073019,-2.0629416,-1.5896791,True,-0.037140727,train,tensor([False]),-0.30763412
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.3758096,0.02230894,-1.419535,-1.3320841,True,0.0010974407,train,tensor([False]),0.04919287
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.36902297,0.01400684,-0.3964764,-0.34156954,True,-0.0028268397,train,tensor([False]),-0.20181851
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.7762051,0.0090023605,-1.7938497,-1.7585604,True,-0.0008325577,train,tensor([False]),-0.09248215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.4812821,0.26168007,-1.9941751,-0.96838915,False,-0.59951365,train,tensor([False]),-2.2910175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5303696,0.017934661,-0.56552154,-0.49521765,True,0.002743125,train,tensor([False]),0.15295103
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.10428512,0.01870971,-0.14095615,-0.06761409,True,-0.018183827,train,tensor([False]),-0.97189254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3873184,0.08835063,-3.5604856,-3.2141511,True,0.004763603,train,tensor([True]),0.053917024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.17792463,0.020657795,-0.21841392,-0.13743535,True,-0.0036777854,train,tensor([False]),-0.17803378
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.20616293,0.084777996,-0.3723278,-0.039998055,True,0.09852787,train,tensor([False]),1.1621869
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.811731,0.1894951,-2.1831415,-1.4403206,True,-0.31497824,train,tensor([False]),-1.6621972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.5445884,0.70842475,-2.933101,-0.15607595,True,-0.80038035,train,tensor([False]),-1.129803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7017591,0.10704329,-1.911564,-1.4919542,True,0.071201205,train,tensor([False]),0.66516274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4366531,0.07237386,-2.578506,-2.2948003,True,0.0990212,train,tensor([True]),1.36819
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.8792254,0.21232843,-1.2953892,-0.46306163,True,0.002791226,train,tensor([False]),0.013145794
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9977612,0.1079656,-2.209374,-1.7861487,True,0.12287974,train,tensor([False]),1.1381379
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-2.085843,0.063495025,-2.2102933,-1.9613929,True,-0.017520428,train,tensor([False]),-0.27593386
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.113508,0.06521763,-3.2413344,-2.9856815,True,0.04346919,train,tensor([True]),0.6665252
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.5905933,0.31665102,-3.2112293,-1.9699574,True,-0.12047863,train,tensor([False]),-0.38047764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7509156,0.060402017,-1.8693036,-1.6325277,True,0.065978765,train,tensor([False]),1.0923272
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0892504,0.0073597007,-1.1036755,-1.0748254,True,-0.0005927086,train,tensor([False]),-0.08053433
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-3.0044436,0.40897283,-3.8060303,-2.202857,True,0.5461652,train,tensor([False]),1.335456
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0363855,0.2932012,-2.61106,-1.4617112,True,0.4861983,train,tensor([True]),1.6582412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3506919,0.08636134,-1.5199602,-1.1814237,True,0.029146433,train,tensor([False]),0.337494
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.3706198,0.13904858,-2.643155,-2.0980844,True,-0.14835429,train,tensor([False]),-1.0669242
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.3357711,0.0042982027,-1.3441956,-1.3273466,True,-0.0004911423,train,tensor([False]),-0.114266895
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.2858323,0.051259387,-0.38630068,-0.18536389,True,-0.016521722,train,tensor([False]),-0.32231602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1210437,0.080222726,-2.2782803,-1.9638071,True,-0.041915894,train,tensor([False]),-0.522494
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.7515554,0.12205741,-1.990788,-1.5123229,False,0.24053442,train,tensor([False]),1.9706663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3133993,0.018839166,-2.3503242,-2.2764745,True,-0.0139222145,train,tensor([True]),-0.7390038
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-9.179115e-06,0.0033603653,-0.006595495,0.006577137,True,9.179115e-06,train,tensor([False]),0.0027315826
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9656253,0.14504758,-3.2499185,-2.681332,True,-0.11023188,train,tensor([False]),-0.7599705
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24522436,0.037958898,-0.3196238,-0.17082492,True,0.048332617,train,tensor([False]),1.2732882
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9446957,0.01812251,-1.9802158,-1.9091756,True,0.03518951,train,tensor([False]),1.9417571
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-1.4653199,1.257058,-3.9291537,0.99851394,True,-1.7023687,train,tensor([False]),-1.3542483
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-2.2177653,1.1352563,-4.4428678,0.0073370934,True,-1.1075091,train,tensor([False]),-0.9755587
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-1.9995495,0.07621175,-2.1489246,-1.8501744,True,-0.058876872,train,tensor([False]),-0.77254325
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.3145516,0.09800429,-0.50664,-0.12246318,True,0.12885568,train,tensor([False]),1.3147963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4751355,0.03247181,-0.5387803,-0.41149077,True,-0.012732744,train,tensor([False]),-0.39211687
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-1.2195377,0.20596729,-1.6232337,-0.8158418,True,0.3001179,train,tensor([False]),1.4571145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.54418045,0.060803846,-0.663356,-0.4250049,True,0.016915023,train,tensor([False]),0.27819002
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.304628,0.09584244,-3.492479,-3.1167767,True,0.06757593,train,tensor([False]),0.7050731
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9227822,0.093857504,-2.1067429,-1.7388215,True,-0.07877779,train,tensor([False]),-0.83933395
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3279252,0.044858005,-1.415847,-1.2400035,True,0.05177629,train,tensor([False]),1.1542263
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.29440665,0.07505754,-0.44151944,-0.14729388,True,0.11792362,train,tensor([False]),1.5711097
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.99712306,0.103785686,-1.200543,-0.7937031,True,0.11433333,train,tensor([False]),1.1016291
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.85060394,0.21966194,-1.2811413,-0.42006654,True,-0.1729703,train,tensor([False]),-0.78743863
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.5049882,0.117712036,-3.7357037,-3.2742727,True,0.2180829,train,tensor([False]),1.8526814
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.19947386,0.03051726,-0.2592877,-0.13966003,True,0.00206846,train,tensor([False]),0.06778
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8309348,0.09561673,-3.0183434,-2.643526,False,-0.2288301,train,tensor([False]),-2.3932016
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-0.81404793,0.008576417,-0.8308577,-0.7972382,True,0.00065648556,train,tensor([False]),0.07654543
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.2564937,0.04403658,-0.3428054,-0.17018199,True,-0.0015274286,train,tensor([False]),-0.03468545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39773262,0.05948459,-0.5143224,-0.28114283,True,0.054967433,train,tensor([False]),0.9240617
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.3734374,0.6810131,-3.708223,-1.0386517,True,-1.0988343,train,tensor([False]),-1.6135288
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23100436,0.005507144,-0.24179836,-0.22021036,True,0.002630204,train,tensor([False]),0.47759852
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.82805127,0.12424409,-1.0715697,-0.58453286,True,0.15711147,train,tensor([False]),1.2645388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.17257881,0.01908136,-0.20997828,-0.13517934,True,0.006431818,train,tensor([False]),0.33707336
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.52638906,0.021159725,-0.56786215,-0.484916,True,-0.013027608,train,tensor([False]),-0.61567944
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.2056005,0.029679425,-1.2637721,-1.1474289,True,0.00020360947,train,tensor([False]),0.00686029
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1697631,0.03140247,-1.2313119,-1.1082143,False,-0.072238326,train,tensor([False]),-2.3004029
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.7282257,0.010701964,-1.7492015,-1.7072499,True,-0.012800455,train,tensor([False]),-1.1960847
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.113216,0.47097182,-4.0363207,-2.1901112,True,-0.3641281,train,tensor([False]),-0.77314204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7572408,0.13744824,-3.0266392,-2.4878423,True,-0.020150661,train,tensor([False]),-0.14660546
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2421457,0.046166025,-1.3326311,-1.1516602,True,0.038434863,train,tensor([False]),0.8325357
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0008254051,0.011353391,-0.021427242,0.023078052,True,-0.0008254051,train,tensor([False]),-0.07270119
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6655238,0.021305049,-2.7072816,-2.623766,True,-0.015109062,train,tensor([False]),-0.70917755
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.48381627,0.07174173,-0.62443006,-0.34320247,True,-0.040882587,train,tensor([False]),-0.56985784
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.9417004,0.07399587,-1.0867323,-0.79666847,True,0.022280574,train,tensor([False]),0.30110562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.2530719,0.028353136,-1.308644,-1.1974998,True,0.0014454126,train,tensor([False]),0.050978933
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.3371656,0.04517838,-0.4257152,-0.24861597,True,-0.02497068,train,tensor([False]),-0.55271304
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-2.0205886,0.16819008,-2.3502412,-1.6909361,True,-0.1955626,train,tensor([False]),-1.1627475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41385293,0.0133181065,-0.43995643,-0.38774943,True,-0.012690663,train,tensor([False]),-0.95288795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.6841705,-2.9912448,0.24917218,-3.4796224,-2.5028672,True,0.3070743,train,tensor([False]),1.232378
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.7111416,0.13110146,-1.9681004,-1.4541827,True,0.013959169,train,tensor([False]),0.106476076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.97215307,0.5702284,-2.0898008,0.14549458,True,0.8496841,train,tensor([False]),1.4900768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0727797,0.05635549,-2.1832364,-1.962323,True,0.07423437,train,tensor([False]),1.3172517
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.1501256,0.100123845,-1.3463683,-0.9538829,True,0.08271575,train,tensor([False]),0.8261344
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5896723,0.008286938,-1.6059147,-1.57343,True,0.0011566877,train,tensor([False]),0.13957962
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.9294002,0.08815314,-3.1021805,-2.75662,True,0.020889044,train,tensor([False]),0.23696314
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.2205751,0.016216984,-0.25236037,-0.1887898,True,-0.010155767,train,tensor([False]),-0.62624264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.0803874,2.4063368,-5.7968073,3.6360328,True,0.7164241,train,tensor([False]),0.29772395
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.24427581,0.19770679,-0.6317811,0.14322951,True,0.18329343,train,tensor([False]),0.9270973
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.11510205,0.10660496,-0.3240478,0.09384368,True,0.054119684,train,tensor([False]),0.5076657
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2323729,0.13280237,-1.4926655,-0.97208023,True,0.044543266,train,tensor([False]),0.33541018
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.5875857,0.075240076,-2.7350562,-2.4401152,True,0.06861162,train,tensor([True]),0.9119026
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2180877,-1.217206,0.005867869,-1.2287071,-1.2057049,True,-0.0008816719,train,tensor([False]),-0.15025419
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2421457,0.046166025,-1.3326311,-1.1516602,True,-0.035967946,train,tensor([False]),-0.7790999
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.2607435,0.26198325,-1.7742307,-0.74725634,True,0.33377123,train,tensor([False]),1.2740175
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3357711,0.0042982027,-1.3441956,-1.3273466,True,-0.0004911423,train,tensor([False]),-0.114266895
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.563604,0.29151693,-1.1349771,0.0077691674,True,0.35811412,train,tensor([False]),1.2284505
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1396364,0.004561786,-0.1485775,-0.1306953,True,-0.00049322844,train,tensor([False]),-0.10812178
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.87922543,0.2123284,-1.2953892,-0.46306175,False,0.6506345,train,tensor([False]),3.064284
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8798494,0.035408713,-1.9492505,-1.8104484,True,-0.031095505,train,tensor([False]),-0.87818795
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6533327,0.049191974,-2.749749,-2.5569165,True,0.0023977757,train,tensor([True]),0.04874323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7352605,0.3972717,-1.513913,0.043392062,True,0.43113753,train,tensor([False]),1.0852461
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.5984787,0.098512016,-0.7915622,-0.40539512,True,-0.02491039,train,tensor([False]),-0.2528665
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-2.1223493,0.031184876,-2.1834717,-2.0612268,True,-0.0060338974,train,tensor([False]),-0.19348794
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.00035607815,0.0044130227,-0.008293446,0.009005602,True,-0.00035607815,train,tensor([False]),-0.08068804
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.589573,-1.5828284,0.021803293,-1.6255629,-1.5400939,True,-0.006744623,train,tensor([False]),-0.30933964
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.6514454,0.3562712,-3.349737,-1.9531538,True,0.20259762,train,tensor([False]),0.5686612
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.25524926,0.015298236,-0.2852338,-0.22526471,True,-0.00918901,train,tensor([False]),-0.6006581
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.00032007694,0.0034940576,-0.006528276,0.00716843,True,-0.00032007694,train,tensor([False]),-0.09160609
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.00872,0.07469139,-2.1551151,-1.8623248,True,0.0621686,train,tensor([False]),0.8323395
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.9085499,1.7167015,-4.273285,2.4561853,True,0.50000644,train,tensor([False]),0.29125997
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2961951,0.13163784,-1.5542053,-1.038185,True,0.050340295,train,tensor([False]),0.3824151
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0968378,0.14661397,-2.384201,-1.8094743,True,-0.10575652,train,tensor([False]),-0.72132635
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.00043606758,0.005950567,-0.011227043,0.0120991785,True,-0.00043606758,train,tensor([False]),-0.07328169
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.30002618,0.02415611,-0.34737214,-0.2526802,True,-0.0062420964,train,tensor([False]),-0.25840652
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.9746216,0.18699896,-1.3411396,-0.60810363,True,-0.16071945,train,tensor([False]),-0.8594671
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.7666431,0.086573176,-0.9363265,-0.5969597,True,-0.022327065,train,tensor([False]),-0.25789818
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.2236433,0.5490187,-3.2997198,-1.1475667,False,-1.07813,train,tensor([False]),-1.9637401
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.4697012,1.2438997,-3.9077444,0.9683422,True,-1.21252,train,tensor([False]),-0.9747731
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.14732146,0.010808879,-0.16850686,-0.12613606,True,0.007191837,train,tensor([False]),0.66536385
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3180039,0.021834496,-1.3607996,-1.2752082,True,-0.014057875,train,tensor([False]),-0.6438378
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8646995,0.08310232,-2.02758,-1.701819,False,0.18438518,train,tensor([False]),2.218773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5324526,0.04387395,-2.6184456,-2.4464595,True,0.077255726,train,tensor([False]),1.7608564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-2.1867793,1.3084633,-4.7513676,0.3778088,True,-1.5383115,train,tensor([False]),-1.1756626
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.7584374,0.42001772,-3.5816722,-1.9352026,True,0.2877648,train,tensor([False]),0.68512535
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.0534198,0.05682295,-1.1647928,-0.9420469,True,-0.07371092,train,tensor([False]),-1.2972033
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.017371,0.07237676,-2.1592293,-1.8755125,True,-0.09788895,train,tensor([False]),-1.3524915
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7918619,0.03181846,-1.8542261,-1.7294977,True,-0.059848666,train,tensor([True]),-1.8809416
