formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.418522,0.102556005,-1.6195318,-1.2175122,True,0.09477866,test,tensor([False]),0.9241649
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.12387407,0.027173143,-0.17713343,-0.07061471,True,-0.040154353,test,tensor([False]),-1.477722
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8759751,0.10916382,-3.0899363,-2.662014,True,0.086775064,test,tensor([False]),0.7949068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.80081296,0.100234054,-0.9972717,-0.6043542,True,0.0751676,test,tensor([False]),0.7499207
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3354094,0.08627691,-1.5045122,-1.1663066,True,0.0607574,test,tensor([False]),0.70421386
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3891153,0.29242983,-2.962278,-1.8159528,True,-0.032412052,test,tensor([True]),-0.11083702
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.38389778,0.04162111,-0.46547517,-0.3023204,True,-0.04685077,test,tensor([False]),-1.1256492
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2783672,0.1316631,-1.5364268,-1.0203075,True,-0.102574825,test,tensor([False]),-0.77907044
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.12931502,0.025244039,-0.17879334,-0.079836704,True,-0.010814607,test,tensor([False]),-0.42840242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0709773,0.2572627,-1.5752122,-0.5667424,True,-0.4410441,test,tensor([False]),-1.7143724
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.498981,0.10327925,-1.7014084,-1.2965536,False,-0.4357214,test,tensor([False]),-4.218867
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5401342,0.07876272,-1.6945091,-1.3857592,True,0.04187715,test,tensor([False]),0.5316875
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.5756255,0.34024087,-1.2424976,0.091246605,False,-1.3426294,test,tensor([False]),-3.9461145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.41220087,0.14470485,-0.69582236,-0.12857935,False,0.28973192,test,tensor([False]),2.0022268
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.1476927,0.3127136,-2.7606113,-1.5347741,True,0.27952778,test,tensor([False]),0.8938779
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6098189,0.23439799,-1.0692389,-0.15039879,True,-0.02375102,test,tensor([False]),-0.10132775
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8758755,0.2394493,-1.3451961,-0.40655482,True,-0.101961136,test,tensor([False]),-0.42581514
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3060239,0.03492215,-0.3744713,-0.23757648,True,-0.007113427,test,tensor([False]),-0.20369385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5132456,0.40983757,-1.3165272,0.29003608,True,0.10672295,test,tensor([False]),0.26040304
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.37793982,0.06154102,-0.49856022,-0.25731942,True,-0.07320979,test,tensor([False]),-1.1896096
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2929559,0.13663124,-1.5607531,-1.0251586,True,-0.07797623,test,tensor([False]),-0.5707057
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.35784996,0.05082108,-0.45745927,-0.25824064,True,-0.052821726,test,tensor([False]),-1.0393665
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4358826,0.1653751,-1.7600178,-1.1117474,True,0.0512594,test,tensor([False]),0.3099584
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3014355,0.2644592,-1.8197756,-0.7830954,True,-0.33065927,test,tensor([False]),-1.2503225
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.4845779,0.0672676,-0.6164224,-0.3527334,True,-0.076024175,test,tensor([False]),-1.1301752
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3421325,0.06267854,-0.46498245,-0.21928257,True,-0.033953667,test,tensor([False]),-0.5417112
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-0.9290092,0.10062586,-1.1262358,-0.7317825,False,-0.39432418,test,tensor([False]),-3.9187162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9869099,0.14549991,-3.2720897,-2.70173,True,-0.088947296,test,tensor([False]),-0.611322
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.48148072,0.075227864,-0.62892735,-0.3340341,True,0.12040913,test,tensor([False]),1.6005921
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1980315,0.1892822,-1.5690247,-0.8270384,False,0.5728298,test,tensor([False]),3.026327
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.43978292,0.07966403,-0.59592444,-0.2836414,True,-0.13696933,test,tensor([False]),-1.7193372
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.34420604,0.041369535,-0.42529032,-0.26312175,False,-0.22491288,test,tensor([False]),-5.436679
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3399237,0.09529979,-1.5267113,-1.1531361,True,0.13762295,test,tensor([False]),1.4441055
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3740284,0.076575905,-1.5241172,-1.2239397,True,-0.06761694,test,tensor([False]),-0.88300544
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.44917923,0.1631975,-0.7690463,-0.12931213,True,0.24368937,test,tensor([False]),1.4932176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1157815,0.29683486,-2.697578,-1.5339851,True,-0.3394153,test,tensor([False]),-1.1434484
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0575018,0.2690583,-2.584856,-1.5301476,True,-0.37279797,test,tensor([True]),-1.3855659
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.33913,0.21670888,-2.7638793,-1.9143806,True,-0.3415029,test,tensor([False]),-1.5758601
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0088495,0.12578055,-1.2553794,-0.7623196,True,0.1882497,test,tensor([False]),1.4966519
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0162702,0.08172714,-2.1764553,-1.856085,True,-0.12848449,test,tensor([False]),-1.5721153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.17581642,0.024605999,-0.22404417,-0.12758866,True,-0.04786612,test,tensor([False]),-1.945303
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.30206466,0.052637566,-0.40523428,-0.19889504,False,0.10459083,test,tensor([False]),1.9869998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7431542,0.17459798,-2.0853662,-1.4009421,True,-0.09120977,test,tensor([False]),-0.52239877
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9754524,0.08968111,-4.1512275,-3.7996774,False,-0.3923006,test,tensor([True]),-4.374395
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7925942,0.09379649,-0.9764353,-0.6087531,True,0.17991608,test,tensor([False]),1.9181536
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23352408,0.03754716,-0.3071165,-0.15993166,True,0.047828168,test,tensor([False]),1.2738159
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9943438,0.22189169,-3.4292514,-2.559436,True,-0.3309307,test,tensor([True]),-1.4914066
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6779698,0.15479998,-1.9813778,-1.3745618,True,-0.019770503,test,tensor([False]),-0.12771644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9981964,0.06137345,-2.1184883,-1.8779044,True,-0.1093483,test,tensor([False]),-1.7816873
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7502179,0.1445247,-2.0334864,-1.4669495,True,0.05724597,test,tensor([False]),0.3960982
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1696347,0.15891667,-1.4811114,-0.858158,True,-0.1483835,test,tensor([False]),-0.9337189
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1243813,0.08446198,-1.2899268,-0.95883584,True,0.04495859,test,tensor([False]),0.53229386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.89558434,0.10071022,-1.0929763,-0.6981923,True,-0.06233734,test,tensor([False]),-0.6189773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2752746,0.07716488,-1.4265178,-1.1240314,False,0.25548375,test,tensor([False]),3.3108811
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.32533234,0.15678747,-0.63263583,-0.018028885,True,0.15918535,test,tensor([False]),1.0152938
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.4933611,0.26937333,-2.0213327,-0.9653894,True,0.18402207,test,tensor([False]),0.6831488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8702831,0.22051693,-1.3024963,-0.43806994,False,0.6416923,test,tensor([False]),2.9099455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27132964,0.03375735,-0.33749405,-0.20516524,False,0.09135498,test,tensor([False]),2.7062247
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.7524217,0.38480502,-2.5066395,-0.9982039,False,1.2710412,test,tensor([True]),3.3030784
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2650138,0.044746578,-0.3527171,-0.17731053,True,0.055915788,test,tensor([False]),1.2496104
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0179476,0.12184433,-1.2567625,-0.77913266,True,0.13515782,test,tensor([False]),1.1092664
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.257556,0.10977585,-1.4727166,-1.0423954,True,0.026242137,test,tensor([False]),0.23905201
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.28101933,0.029800983,-0.33942926,-0.2226094,False,-0.062120497,test,tensor([False]),-2.0845118
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6703992,0.13990107,-1.9446054,-1.396193,True,-0.10986483,test,tensor([False]),-0.7853037
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2770925,0.20504077,-2.6789722,-1.8752126,True,-0.13413,test,tensor([False]),-0.6541626
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.41936678,0.06857201,-0.5537679,-0.28496563,True,0.013477176,test,tensor([False]),0.1965405
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.70816225,0.06510919,-0.83577627,-0.5805482,False,0.30469713,test,tensor([False]),4.6797867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.19410932,0.0571312,-0.30608648,-0.08213217,True,0.017626286,test,tensor([False]),0.30852294
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.69237405,0.24408902,-1.1707885,-0.21395954,False,-0.6808037,test,tensor([False]),-2.7891614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37422222,0.082638256,-0.5361932,-0.21225123,False,-0.21111012,test,tensor([False]),-2.5546293
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.56129825,0.42282623,-1.3900377,0.26744115,True,-0.22146755,test,tensor([False]),-0.52377915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.56213033,0.08246308,-0.723758,-0.40050268,True,-0.07105464,test,tensor([False]),-0.861654
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4292401,0.059297096,-0.5454624,-0.3130178,False,-0.22714233,test,tensor([False]),-3.8305812
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.798948,0.07419878,-1.9443777,-1.6535184,False,-0.1471554,test,tensor([False]),-1.983259
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4678529,0.07764009,-0.6200275,-0.3156783,True,0.028515816,test,tensor([False]),0.36728212
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.20626831,0.034845103,-0.2745647,-0.13797191,False,-0.11694816,test,tensor([False]),-3.3562293
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.43262076,0.09273832,-0.61438787,-0.25085366,True,-0.056467563,test,tensor([False]),-0.60889137
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1394308,0.08799001,-1.3118912,-0.9669703,True,-0.076379776,test,tensor([False]),-0.8680506
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.31509668,0.039476458,-0.39247054,-0.23772281,True,0.07476255,test,tensor([False]),1.8938516
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4640309,0.09317224,-1.6466484,-1.2814133,True,0.102612495,test,tensor([False]),1.1013205
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0234277,0.08170201,-2.1835637,-1.8632917,True,-0.02382183,test,tensor([False]),-0.2915697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2967672,0.25725174,-1.8009806,-0.79255384,True,0.011422157,test,tensor([False]),0.0444007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.26263016,0.058987923,-0.3782465,-0.14701384,False,0.14161906,test,tensor([False]),2.4008145
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3014355,0.2644592,-1.8197756,-0.7830954,True,-0.35770297,test,tensor([False]),-1.3525828
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.9529656,0.13183281,-1.211358,-0.6945733,True,-0.17357886,test,tensor([False]),-1.3166591
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.53311926,0.08763331,-0.70488054,-0.361358,True,0.1662823,test,tensor([False]),1.8974782
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.34345907,0.1538908,-0.64508504,-0.041833103,True,0.13777953,test,tensor([False]),0.8953071
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4837165,0.18978661,-2.8556983,-2.1117346,True,0.073227644,test,tensor([False]),0.385842
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0514109,0.14887318,-1.3432024,-0.7596195,True,-0.15460813,test,tensor([False]),-1.0385224
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5517806,0.13586438,-1.8180747,-1.2854865,True,-0.06552994,test,tensor([False]),-0.4823188
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2667629,0.061102614,-0.38652402,-0.14700179,True,0.008741796,test,tensor([False]),0.14306746
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.684056,0.1308416,-0.9405055,-0.42760643,False,0.29508474,test,tensor([False]),2.2552824
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.98133796,0.14745341,-1.2703466,-0.6923293,True,-0.09476334,test,tensor([False]),-0.6426663
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3899212,0.32219288,-3.0214193,-1.7584231,True,9.441376e-05,test,tensor([True]),0.0002930349
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5165205,0.07722577,-0.66788304,-0.365158,True,-0.10510874,test,tensor([False]),-1.3610579
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7055522,0.3310002,-2.3543127,-1.0567918,True,-0.15697777,test,tensor([True]),-0.4742528
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8120377,0.49474257,-2.781733,-0.84234226,True,0.47319674,test,tensor([False]),0.9564504
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.2912039,0.124298915,-1.5348297,-1.047578,False,-0.6356144,test,tensor([False]),-5.1135955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1587268,0.31622735,-1.7785325,-0.5389212,True,-0.034024835,test,tensor([False]),-0.107596114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.52636254,0.38513353,-1.2812243,0.22849923,True,0.49767593,test,tensor([False]),1.2922165
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1073838,0.14036511,-1.3824995,-0.83226824,True,-0.21686363,test,tensor([False]),-1.5449967
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.9249846,0.08970442,-1.1008053,-0.7491639,False,0.22485125,test,tensor([False]),2.5065794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6236446,0.20808277,-2.0314867,-1.2158024,True,-0.07628274,test,tensor([False]),-0.36659807
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3432404,0.113549195,-1.5657969,-1.1206839,False,0.2848003,test,tensor([False]),2.5081666
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7707787,0.10466834,-1.9759285,-1.5656288,True,0.022588968,test,tensor([False]),0.21581471
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.42862093,0.1136892,-0.65145177,-0.2057901,True,0.048293263,test,tensor([False]),0.4247832
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8702831,0.22051693,-1.3024963,-0.43806994,True,-0.034062564,test,tensor([False]),-0.15446688
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0722384,0.2296367,-3.5223265,-2.6221504,True,-0.09613776,test,tensor([True]),-0.41865155
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1898785,0.29218167,-2.7625546,-1.6172024,False,-0.67923474,test,tensor([False]),-2.3247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19205213,0.036000796,-0.26261368,-0.12149057,False,-0.10773471,test,tensor([False]),-2.9925647
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.432827,0.056371287,-1.5433147,-1.3223393,True,0.066310525,test,tensor([False]),1.1763175
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1830175,0.18967867,-2.5547876,-1.8112473,True,0.092555046,test,tensor([False]),0.48795706
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2404552,0.21090254,-2.653824,-1.8270862,True,0.11374593,test,tensor([False]),0.53932935
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0363207,0.0764836,-2.1862285,-1.8864129,True,0.05450058,test,tensor([False]),0.71257865
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.30729,0.29812756,-2.8916202,-1.72296,True,-0.21585298,test,tensor([True]),-0.72402894
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.34303778,0.05975958,-0.46016657,-0.225909,False,-0.12516761,test,tensor([False]),-2.0945196
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.34623742,0.033581242,-0.41205665,-0.2804182,True,-0.064869404,test,tensor([False]),-1.9317155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43086404,0.06815161,-0.5644412,-0.29728687,True,-0.054683805,test,tensor([False]),-0.8023847
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.28903586,0.06994428,-0.42612666,-0.15194507,True,-0.064206034,test,tensor([False]),-0.9179598
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.43255317,0.14390297,-0.714603,-0.15050334,True,0.044856697,test,tensor([False]),0.3117149
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.767029,0.10699276,-1.9767349,-1.5573232,True,-0.096236825,test,tensor([False]),-0.89947045
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.26925159,0.029106034,-0.32629943,-0.21220376,True,0.01685828,test,tensor([False]),0.57920223
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.4119442,0.23623759,-2.87497,-1.9489185,False,0.73903775,test,tensor([True]),3.1283665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8506683,0.091578424,-1.030162,-0.6711746,True,0.002868116,test,tensor([False]),0.031318687
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.090357065,0.0327822,-0.15461019,-0.026103951,True,-0.00014112145,test,tensor([False]),-0.0043048193
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5206053,0.09290487,-1.702699,-1.3385117,True,-0.06791031,test,tensor([False]),-0.7309661
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.14508843,0.022648145,-0.1894788,-0.10069807,True,-0.027868941,test,tensor([False]),-1.2305176
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1217619,0.13314462,-1.3827254,-0.8607985,True,-0.14261675,test,tensor([False]),-1.0711417
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.0741854,0.1198784,-1.309147,-0.83922374,True,-0.008951068,test,tensor([False]),-0.0746679
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3978737,0.053715494,-0.50315607,-0.29259133,True,-0.089185804,test,tensor([False]),-1.6603367
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5255342,0.07873583,-1.6798564,-1.3712119,False,-0.2026856,test,tensor([False]),-2.5742486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0031722,0.058458585,-2.117751,-1.8885933,False,-0.13275361,test,tensor([False]),-2.2709002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6813946,0.12146303,-0.9194621,-0.44332704,True,0.039600372,test,tensor([False]),0.3260282
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.953188,0.085864425,-2.1214821,-1.7848936,True,-0.10523844,test,tensor([False]),-1.2256349
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.096764,0.21185356,-2.511997,-1.6815311,True,-0.3631959,test,tensor([True]),-1.7143724
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.5064377,0.07782543,-0.65897554,-0.3538999,False,-0.28790772,test,tensor([False]),-3.6994042
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3185148,0.29368308,-2.8941336,-1.742896,True,-0.06912017,test,tensor([True]),-0.23535632
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1504384,0.12326937,-1.3920465,-0.90883046,True,-0.09127307,test,tensor([False]),-0.7404359
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9596195,0.118104786,-2.191105,-1.7281342,False,0.26228237,test,tensor([False]),2.2207599
