formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7974207,0.0785217,-1.9513233,-1.6435182,True,-0.050628066,train,tensor([False]),-0.6447653
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.30654514,0.16755116,-0.6349454,0.021855146,True,-0.07378253,train,tensor([False]),-0.44035825
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.659833,0.48573294,-1.6118696,0.29220355,True,-0.43001014,train,tensor([False]),-0.88528097
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3253457,0.124652654,-0.5696649,-0.081026495,True,-0.009200454,train,tensor([False]),-0.07380873
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2602532,0.31103784,-0.86988735,0.34938097,True,0.18536451,train,tensor([False]),0.5959549
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.451911,0.2264851,-2.8958218,-2.0080001,True,0.12458944,train,tensor([True]),0.55009997
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8967433,0.04868883,-2.9921734,-2.8013132,True,-0.025153399,train,tensor([False]),-0.5166154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7001402,0.12513915,-1.945413,-1.4548675,True,-0.05498767,train,tensor([False]),-0.4394122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.77593017,0.174124,-1.1172132,-0.4346471,True,-0.23316729,train,tensor([False]),-1.3390876
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8261763,0.13628502,-1.093295,-0.5590576,True,0.13584548,train,tensor([False]),0.99677485
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.21771067,0.039661378,-0.295447,-0.13997437,True,-0.065093815,train,tensor([False]),-1.6412394
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.07096112,0.07403067,-0.21606123,0.074139,True,-0.06660542,train,tensor([False]),-0.89970034
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.10859,0.124767765,-1.3531349,-0.8640452,False,-0.26243317,train,tensor([False]),-2.1033733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.56219226,0.12711501,-0.8113377,-0.3130468,True,-0.21285695,train,tensor([False]),-1.6745225
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.75917983,0.017564068,-0.7936054,-0.7247543,True,-0.0055708885,train,tensor([False]),-0.3171753
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2049237,0.061230585,-1.3249357,-1.0849118,True,-0.005673766,train,tensor([False]),-0.09266229
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4711466,0.2142917,-4.891158,-4.051135,True,0.10116482,train,tensor([True]),0.4720893
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2016179,0.053751387,-0.30697063,-0.096265174,True,0.026981607,train,tensor([False]),0.5019704
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1705054,0.040083185,-1.2490685,-1.0919423,True,0.047695875,train,tensor([False]),1.1899223
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.1935696,0.04523282,-0.28222594,-0.10491327,True,0.031324416,train,tensor([False]),0.6925152
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.23061204,0.22960667,-0.6806411,0.21941704,True,0.1163397,train,tensor([False]),0.5066913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3589253,0.16433889,-3.6810296,-3.0368211,True,0.22201228,train,tensor([True]),1.3509419
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25919914,0.017311187,-0.2931291,-0.22526921,True,-0.005556226,train,tensor([False]),-0.32096156
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.21957093,0.04257984,-0.30302742,-0.13611445,True,0.06725365,train,tensor([False]),1.5794716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7282636,0.12701832,-0.9772195,-0.4793077,True,0.068865776,train,tensor([False]),0.542172
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.56430113,0.020550279,-0.6045797,-0.5240226,True,0.01448369,train,tensor([False]),0.70479286
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5379785,0.033245746,-0.6031401,-0.47281682,True,0.030104876,train,tensor([False]),0.9055256
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2699842,0.1594408,-2.5824883,-1.9574803,True,0.30551636,train,tensor([False]),1.9161743
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.27451617,0.056760486,-0.3857667,-0.16326562,True,9.846687e-05,train,tensor([False]),0.0017347785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.56639117,0.611588,-1.7651036,0.6323213,True,0.008007586,train,tensor([False]),0.0130931055
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.719204,0.08860693,-2.8928735,-2.5455344,True,-0.13135052,train,tensor([False]),-1.4823955
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.317729,0.15335567,-0.61830616,-0.017151862,True,0.15872996,train,tensor([False]),1.0350446
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4375813,0.28231314,-3.990915,-2.8842475,True,0.2943895,train,tensor([True]),1.0427765
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9844861,0.24353398,-2.4618127,-1.5071595,True,0.067676544,train,tensor([False]),0.27789363
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.19146782,0.044904575,-0.2794808,-0.10345485,False,0.12197172,train,tensor([False]),2.7162426
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3717616,0.17691444,-2.718514,-2.0250092,True,-0.11512256,train,tensor([False]),-0.6507245
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3952386,0.14384545,-1.6771758,-1.1133015,False,-0.38179898,train,tensor([False]),-2.6542304
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2211396,0.067561194,-1.3535595,-1.0887196,True,-0.0804739,train,tensor([False]),-1.1911261
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0995445,0.12112441,-2.3369484,-1.8621407,True,-0.045210123,train,tensor([False]),-0.3732536
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.26149303,0.046907187,-0.3534311,-0.16955495,True,0.012122527,train,tensor([False]),0.25843644
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.4528525,0.046250947,-0.54350436,-0.36220062,False,0.09145415,train,tensor([False]),1.9773465
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.88758886,0.0404837,-0.9669369,-0.80824083,True,-0.028767407,train,tensor([False]),-0.7105924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38918912,0.050033808,-0.4872554,-0.29112285,True,-0.005522549,train,tensor([False]),-0.11037635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8489218,0.116895705,-3.0780373,-2.6198063,True,0.09802532,train,tensor([False]),0.8385708
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.3102376,0.15153472,-0.6072457,-0.013229519,True,0.05022639,train,tensor([False]),0.33145136
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3072999,0.07749721,-3.4591944,-3.1554053,True,0.07486224,train,tensor([False]),0.96599925
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.017565608,0.026292453,-0.0339676,0.069098815,True,-0.017565608,train,tensor([False]),-0.6680856
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.44063264,0.038128156,-0.5153638,-0.36590147,False,0.07612234,train,tensor([False]),1.9964863
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.649212,0.11009089,-0.8649901,-0.43343386,True,0.07359272,train,tensor([False]),0.6684724
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7984498,0.032842964,-2.862822,-2.7340775,True,-0.0389328,train,tensor([False]),-1.1854229
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.180416,0.27333832,-1.7161591,-0.6446729,True,0.030514598,train,tensor([False]),0.111636735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.26532388,0.094922245,-0.4513715,-0.07927628,True,0.0537062,train,tensor([False]),0.5657915
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.288262,0.027038721,-0.3412579,-0.23526612,True,0.008857995,train,tensor([False]),0.3276041
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6362495,0.18082367,-2.990664,-2.281835,True,-0.14369869,train,tensor([False]),-0.7946896
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9368825,0.14321731,-3.2175884,-2.6561766,True,0.20344162,train,tensor([False]),1.4205099
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.423367,0.17650211,-2.7693112,-2.0774229,True,-0.047305584,train,tensor([False]),-0.2680171
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1937182,0.032647118,-1.2577065,-1.1297299,True,0.01726675,train,tensor([False]),0.5288905
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1896075,0.08334949,-1.3529725,-1.0262425,True,0.030399323,train,tensor([False]),0.36472115
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9194443,0.110233545,-1.1355021,-0.70338655,True,-0.050524354,train,tensor([False]),-0.45833918
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.30848867,0.019348038,-0.3464108,-0.27056652,True,-0.007539779,train,tensor([False]),-0.38969216
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.95051914,0.266648,-1.4731493,-0.42788905,True,0.02123648,train,tensor([False]),0.07964237
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.5011942,0.069778316,-0.63795966,-0.3644287,True,0.085410446,train,tensor([False]),1.2240256
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5434412,0.063819,-1.6685264,-1.418356,True,-0.038082957,train,tensor([False]),-0.59673387
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35182,0.072473,-0.49386707,-0.20977291,False,0.14211324,train,tensor([False]),1.960913
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.925848,0.30498013,-1.523609,-0.32808697,True,0.2297039,train,tensor([False]),0.7531766
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2082863,0.06323873,-1.3322341,-1.0843384,True,0.033802867,train,tensor([False]),0.5345279
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.007862568,0.028080517,-0.06290038,0.047175247,True,0.007862568,train,tensor([False]),0.2800008
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4173057,0.09500707,-0.60351956,-0.23109184,True,0.08086702,train,tensor([False]),0.85116845
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.38277,0.11814932,-0.6143427,-0.15119733,True,0.10052356,train,tensor([False]),0.850818
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6078162,0.14187329,-1.8858879,-1.3297446,True,-0.10774827,train,tensor([False]),-0.7594684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7023494,0.09564238,-1.8898085,-1.5148903,True,-0.112259746,train,tensor([False]),-1.1737448
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1810629,0.3618908,-1.8903689,-0.471757,True,-0.02282548,train,tensor([False]),-0.06307284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8131819,0.1485602,-2.1043599,-1.5220039,True,0.18262398,train,tensor([False]),1.2292929
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8956677,0.18223777,-1.2528538,-0.5384816,True,0.25387347,train,tensor([False]),1.3930892
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.005376,0.058700487,-1.1204289,-0.89032304,True,-0.026208878,train,tensor([False]),-0.44648483
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3306758,0.0512533,-1.4311323,-1.2302194,True,-0.031755805,train,tensor([False]),-0.6195856
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3586671,0.24410026,-3.8371036,-2.8802307,True,-0.1186769,train,tensor([True]),-0.48618096
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.45777935,0.057803318,-0.57107383,-0.34448484,True,-0.035867363,train,tensor([False]),-0.620507
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2709567,0.055800654,-0.38032597,-0.16158742,True,-0.03284216,train,tensor([False]),-0.58856225
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.22807276,0.06176975,-0.34914148,-0.107004054,True,-0.012910455,train,tensor([False]),-0.20900935
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0839052,0.16697975,-2.4111855,-1.7566249,True,-0.11868906,train,tensor([False]),-0.71079916
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1628518,0.093459025,-3.3460314,-2.9796722,True,-0.073482275,train,tensor([False]),-0.78625125
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7234542,0.099496014,-2.9184663,-2.5284421,True,-0.021164656,train,tensor([False]),-0.21271862
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.44572568,0.33957368,-1.1112901,0.21983874,True,0.04335761,train,tensor([False]),0.12768248
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.994203,0.060750913,-1.1132748,-0.8751312,True,-0.045706272,train,tensor([False]),-0.75235534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.470176,0.13893226,-2.7424831,-2.1978688,True,0.10180092,train,tensor([False]),0.73273784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.219078,0.32569087,-2.8574321,-1.580724,True,-0.5895231,train,tensor([False]),-1.8100694
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4940822,0.14700904,-3.78222,-3.2059445,True,0.25703025,train,tensor([False]),1.7483975
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3236937,0.018163856,-0.35929486,-0.28809252,True,-0.007653713,train,tensor([False]),-0.4213705
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24967706,0.016741669,-0.28249073,-0.2168634,True,0.015376702,train,tensor([False]),0.9184689
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4042969,0.10367347,-1.6074969,-1.2010969,True,0.11075747,train,tensor([False]),1.0683299
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1275167,0.035152256,-1.1964152,-1.0586183,True,0.01119256,train,tensor([False]),0.31840232
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.53898567,0.033059046,-0.6037814,-0.47418994,True,-0.009074628,train,tensor([False]),-0.2744976
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.0756872,0.5533439,-4.160241,-1.9911331,True,-0.36037493,train,tensor([True]),-0.6512676
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6098938,0.22377706,-2.0484967,-1.1712908,True,0.018195987,train,tensor([False]),0.081313014
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14601731,0.033173352,-0.21103708,-0.08099754,True,0.00033456087,train,tensor([False]),0.01008523
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8825252,0.17224887,-2.220133,-1.5449173,True,-0.0396204,train,tensor([False]),-0.23001835
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39016855,0.01076416,-0.4112663,-0.3690708,True,-0.001952678,train,tensor([False]),-0.18140551
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7239932,0.070714906,-0.86259437,-0.585392,True,0.020889163,train,tensor([False]),0.29539973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5163497,0.07237943,-0.6582134,-0.37448597,True,-0.116835296,train,tensor([False]),-1.6142057
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6553358,0.022730997,-0.6998885,-0.61078304,True,-0.007164657,train,tensor([False]),-0.31519327
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4838014,0.57177097,-3.6044726,-1.3631302,True,-0.029481411,train,tensor([True]),-0.051561575
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1201907,0.12691797,-1.36895,-0.8714315,True,-0.14900327,train,tensor([False]),-1.1740123
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.9162773,0.093877174,-1.1002766,-0.732278,True,0.0696969,train,tensor([False]),0.7424265
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7070433,0.017601497,-0.7415422,-0.67254436,True,-0.015692174,train,tensor([False]),-0.891525
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.803718,0.11579827,-3.0306828,-2.5767534,False,-0.25797367,train,tensor([False]),-2.227785
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.28129268,0.012158729,-0.30512378,-0.25746158,True,0.0024457276,train,tensor([False]),0.20114994
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3451105,0.07534138,-1.4927796,-1.1974415,True,0.0855881,train,tensor([False]),1.1360039
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.26916546,0.072351225,-0.41097385,-0.12735705,True,-0.019969136,train,tensor([False]),-0.27600273
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5663414,0.15135112,-2.8629897,-2.2696931,True,-0.06616926,train,tensor([False]),-0.4371904
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7821143,0.13851008,-3.053594,-2.5106344,True,-0.048998356,train,tensor([False]),-0.353753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5498145,0.3350405,-2.2064939,-0.8931351,True,-0.15914702,train,tensor([False]),-0.4750083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22589636,0.094563924,-0.41124165,-0.040551066,True,0.04429394,train,tensor([False]),0.4684021
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.33362126,0.059764933,-0.45076054,-0.21648198,True,0.010404795,train,tensor([False]),0.17409532
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5263435,0.6028022,-2.7078357,-0.34485114,True,0.25019455,train,tensor([False]),0.41505247
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0199443,0.045305826,-1.1087437,-0.9311449,True,0.013849378,train,tensor([False]),0.30568647
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5980614,0.042103186,-0.6805836,-0.51553917,True,-0.06309414,train,tensor([False]),-1.4985597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.988553,0.16663148,-2.3151507,-1.6619554,True,-0.12670684,train,tensor([False]),-0.7604016
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3365271,0.1283595,-1.5881118,-1.0849425,True,0.22575712,train,tensor([False]),1.7587879
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.36806828,0.12602782,-0.6150828,-0.12105374,False,0.28344023,train,tensor([False]),2.249029
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.25155258,0.014893948,-0.28074473,-0.22236045,True,-0.020992398,train,tensor([False]),-1.4094583
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.497023,0.050152734,-0.5953224,-0.39872363,True,0.008428514,train,tensor([False]),0.16805692
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0167656,0.39463496,-3.79025,-2.2432811,True,0.36583066,train,tensor([True]),0.92701024
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.298974,0.050125826,-1.3972206,-1.2007275,True,0.05585301,train,tensor([False]),1.1142561
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.061446,0.048143573,-3.1558073,-2.9670846,True,0.043562412,train,tensor([False]),0.90484375
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7095985,0.032573123,-2.7734418,-2.6457553,True,0.029572964,train,tensor([False]),0.9078947
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2459008,0.41983446,-2.0687764,-0.4230252,True,0.020062685,train,tensor([False]),0.047787134
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0470583,0.19921792,-1.4375255,-0.65659124,False,0.8184675,train,tensor([False]),4.108403
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6132865,0.047170725,-0.7057411,-0.5208319,True,0.050167024,train,tensor([False]),1.0635203
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4132607,0.082804225,-1.575557,-1.2509644,True,0.0782851,train,tensor([False]),0.94542396
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39074522,0.17605487,-0.7358128,-0.04567769,True,-0.053738236,train,tensor([False]),-0.30523574
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.99475336,0.24667169,-1.4782299,-0.51127684,True,0.17260802,train,tensor([False]),0.699748
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.066728,0.04873416,-3.1622472,-2.971209,True,0.040818214,train,tensor([False]),0.8375689
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.8190998,0.23953351,-1.2885854,-0.34961408,True,0.20853215,train,tensor([False]),0.8705761
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.12291098,0.046949618,-0.21493223,-0.030889727,True,-0.030237153,train,tensor([False]),-0.6440341
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.348217,0.05052506,-1.4472461,-1.249188,True,0.010511398,train,tensor([False]),0.20804326
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5995533,0.28239518,-2.153048,-1.0460588,True,0.030129671,train,tensor([False]),0.10669329
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4154353,0.5178316,-2.4303854,-0.40048528,False,1.2013229,train,tensor([False]),2.3199103
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.82707,0.36656973,-2.5455465,-1.1085933,True,-0.035459995,train,tensor([True]),-0.09673465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.5926561,0.20633557,-2.997074,-2.1882384,False,-0.46710873,train,tensor([False]),-2.2638304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44211507,0.06596405,-0.5714046,-0.31282553,True,-0.043432772,train,tensor([False]),-0.65843093
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9995103,0.40700307,-1.7972363,-0.20178425,True,-0.11388445,train,tensor([False]),-0.27981225
