formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.2374146,0.20621899,-1.6416038,-0.83322537,False,0.6363859,val,tensor([False]),3.0859716
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.33056736,0.08599875,-0.4991249,-0.1620098,True,0.0054557025,val,tensor([False]),0.063439324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.295201,0.50287664,-3.2808394,-1.3095628,False,1.9312378,val,tensor([False]),3.840381
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.62686837,0.01718005,-0.6605413,-0.59319544,True,-0.032221556,val,tensor([False]),-1.8755217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4485774,0.32584503,-3.0872335,-1.8099211,True,0.4939171,val,tensor([False]),1.5158037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.48361063,0.16920222,-0.815247,-0.15197426,False,-0.44336164,val,tensor([False]),-2.6203063
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.45011783,0.086319394,-0.6193038,-0.28093183,True,-0.04398015,val,tensor([False]),-0.50950485
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6500235,0.016404683,-0.6821767,-0.61787033,True,0.024342954,val,tensor([False]),1.4839028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1154727,0.14197263,-1.393739,-0.8372063,False,-0.31311917,val,tensor([False]),-2.2054896
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6034065,0.09410587,-0.787854,-0.41895896,True,-0.07840645,val,tensor([False]),-0.8331728
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.183291,0.1266553,-1.4315354,-0.93504655,False,0.57061285,val,tensor([False]),4.505243
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.320183,0.036473084,-1.3916702,-1.2486959,True,-0.06077075,val,tensor([False]),-1.6661807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.381095,0.3018303,-3.9726822,-2.7895076,True,0.11523962,val,tensor([True]),0.3818027
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8118954,0.47966778,-3.7520442,-1.8717465,True,-0.36156678,val,tensor([False]),-0.75378585
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14542782,0.11788185,-0.37647626,0.08562061,True,-0.018146321,val,tensor([False]),-0.15393652
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6648935,0.19454663,-2.0462048,-1.2835821,True,-0.104424596,val,tensor([False]),-0.5367587
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2552342,0.12490755,-1.500053,-1.0104154,True,0.19679415,val,tensor([False]),1.5755185
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.19776571,0.014160277,-0.22551985,-0.17001157,False,0.07878587,val,tensor([False]),5.5638647
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4175384,0.085281864,-0.58469087,-0.25038594,True,0.032546103,val,tensor([False]),0.38162982
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.0869377,0.22921677,-1.5362025,-0.6376728,True,-0.075237155,val,tensor([False]),-0.32823583
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4205738,0.013558952,-1.4471494,-1.3939983,False,-0.048622727,val,tensor([False]),-3.586024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5194654,0.28895432,-1.0858159,0.046885073,True,0.3533184,val,tensor([False]),1.2227483
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.681326,0.2551892,-3.1814969,-2.181155,True,-0.2654407,val,tensor([False]),-1.0401721
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2047933,0.019517224,-1.2430471,-1.1665395,True,0.005752921,val,tensor([False]),0.29476124
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.473727,0.1815643,-1.8295931,-1.1178609,True,-0.2999711,val,tensor([False]),-1.652148
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2335793,0.015665308,-1.2642833,-1.2028753,False,-0.118745565,val,tensor([False]),-7.5801616
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2802184,0.17890684,-1.6308758,-0.9295609,True,-0.030410767,val,tensor([False]),-0.16998102
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3657443,0.021817356,-0.4085063,-0.32298228,True,0.019006968,val,tensor([False]),0.87118566
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9301951,0.019680737,-0.9687693,-0.8916209,True,-0.010364234,val,tensor([False]),-0.52661824
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4822625,0.013362957,-0.5084539,-0.4560711,False,0.03225994,val,tensor([False]),2.4141319
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.60717595,0.026593747,-0.6592997,-0.5550522,True,-0.008480072,val,tensor([False]),-0.31887466
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23331463,0.2511822,-0.7256317,0.25900248,True,0.07878624,val,tensor([False]),0.31366172
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6905601,0.0691461,-0.82608646,-0.55503374,False,-0.23296726,val,tensor([False]),-3.3692033
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6982866,0.012937433,-0.72364396,-0.6729292,True,0.008870423,val,tensor([False]),0.6856401
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.026337743,0.029952444,-0.08504453,0.032369047,True,-0.020845436,val,tensor([False]),-0.69595104
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.16179669,0.009514824,-0.18044575,-0.14314763,False,-0.051165357,val,tensor([False]),-5.377436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4438492,0.037764024,-0.5178667,-0.3698317,True,-0.007826924,val,tensor([False]),-0.20725875
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7603822,0.014345951,-0.78850025,-0.7322641,False,-0.032208085,val,tensor([False]),-2.2450993
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3809738,0.36154482,-3.0896018,-1.6723459,True,-0.07898617,val,tensor([True]),-0.21846853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0063508,0.23264106,-2.4623272,-1.5503743,True,-0.33861804,val,tensor([False]),-1.4555386
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1810042,0.09901326,-1.3750702,-0.9869382,True,0.05387342,val,tensor([False]),0.5441031
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2063103,0.73289376,-2.6427822,0.23016155,True,-0.10034442,val,tensor([False]),-0.13691537
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.25189638,0.010041145,-0.27157703,-0.23221573,False,0.053932026,val,tensor([False]),5.3711033
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.4644985,0.47074446,-3.3871577,-1.5418394,False,-0.97472787,val,tensor([False]),-2.0706093
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.319102,0.07621865,-0.46849054,-0.16971344,True,0.042446554,val,tensor([False]),0.5569051
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2653722,0.17064796,-1.5998422,-0.9309021,True,-0.019850492,val,tensor([False]),-0.11632422
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1229467,0.12705594,-3.3719764,-2.873917,True,0.0762229,val,tensor([False]),0.59991604
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.70821154,0.063441515,-0.8325569,-0.5838662,False,-0.23644388,val,tensor([False]),-3.7269583
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0535676,0.13049291,-1.3093338,-0.7978015,False,-0.39786017,val,tensor([False]),-3.0489025
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0568948,0.10496274,-2.2626216,-1.8511678,True,0.024953604,val,tensor([False]),0.23773775
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4745603,0.3660277,-3.1919746,-1.7571459,True,-0.18520856,val,tensor([False]),-0.505996
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0499408,0.09726696,-1.240584,-0.8592976,True,0.005865574,val,tensor([False]),0.06030387
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.51733017,0.012687114,-0.5421969,-0.4924634,True,0.024865806,val,tensor([False]),1.9599261
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32802367,0.054884974,-0.43559822,-0.22044912,True,0.07563037,val,tensor([False]),1.3779795
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3567741,0.1319654,-1.6154263,-1.0981219,True,-0.059597492,val,tensor([False]),-0.45161453
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.009307265,0.00305538,-0.01529581,-0.0033187205,False,0.009307265,val,tensor([False]),3.046189
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.1871818,0.018852085,-1.224132,-1.1502317,False,-0.053903103,val,tensor([False]),-2.8592649
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6545146,0.28824788,-2.2194805,-1.0895487,True,-0.21385539,val,tensor([True]),-0.74191487
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.16011924,0.013469088,-0.18651865,-0.13371982,False,-0.0923852,val,tensor([False]),-6.859054
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.484106,0.06445872,-0.6104451,-0.35776693,False,-0.2571211,val,tensor([False]),-3.9889264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.53025573,0.1333441,-0.7916102,-0.2689013,False,0.46927336,val,tensor([False]),3.5192661
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.437262,0.017795393,-1.472141,-1.4023831,True,0.01243937,val,tensor([False]),0.69902194
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6876617,0.014215158,-0.7155234,-0.6598,True,0.0055006146,val,tensor([False]),0.38695416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.4308617,0.067990534,-0.56412315,-0.29760027,True,0.06738195,val,tensor([False]),0.991049
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9000497,0.040701758,-0.97982514,-0.82027423,True,0.0123028755,val,tensor([False]),0.3022689
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7191597,0.043662727,-0.80473864,-0.6335808,True,-0.050614417,val,tensor([False]),-1.1592134
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8540665,0.09206178,-2.0345075,-1.6736253,True,-0.14120817,val,tensor([False]),-1.5338414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4153903,0.11070102,-0.63236433,-0.19841631,True,-0.16994202,val,tensor([False]),-1.5351442
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5230253,0.12719104,-2.7723198,-2.2737308,True,0.11253643,val,tensor([False]),0.88478273
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.91292226,0.14354883,-1.194278,-0.6315665,False,-0.414703,val,tensor([False]),-2.8889334
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.0862865,0.20258522,-2.4833536,-1.6892195,False,0.9932387,val,tensor([False]),4.902819
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1259882,0.34222117,-2.7967417,-1.4552348,True,0.0009686947,val,tensor([False]),0.0028306101
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36503822,0.010831215,-0.3862674,-0.34380904,True,-0.012593269,val,tensor([False]),-1.1626829
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.76231825,0.012878575,-0.7875603,-0.7370762,False,0.041136324,val,tensor([False]),3.1941674
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1225946,0.10837022,-2.3350003,-1.9101889,True,0.14077449,val,tensor([False]),1.2990144
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.3266776,0.4461304,-2.2010932,-0.45226198,True,0.26588476,val,tensor([False]),0.5959799
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7127914,0.21023959,-3.124861,-2.300722,True,-0.057012558,val,tensor([False]),-0.271179
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4099548,0.01836432,-0.44594884,-0.37396073,False,-0.055815637,val,tensor([False]),-3.0393524
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.54287714,0.119353585,-0.77681017,-0.3089441,True,0.1539059,val,tensor([False]),1.2894953
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.28294283,0.017808136,-0.31784678,-0.24803889,False,0.063419595,val,tensor([False]),3.561271
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.677675,0.1565893,-1.98459,-1.37076,True,0.0057920218,val,tensor([False]),0.036988616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.42622578,0.038885113,-0.5024406,-0.35001096,False,0.102984756,val,tensor([False]),2.6484365
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7393496,0.16586776,-2.0644505,-1.4142488,False,0.33804643,val,tensor([False]),2.0380478
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.45408762,0.025797771,-0.50465125,-0.40352398,False,-0.10735935,val,tensor([False]),-4.1615744
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.61652637,0.026519008,-0.66850364,-0.5645491,False,-0.17637336,val,tensor([False]),-6.650828
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.1663109,0.6126109,-2.3670282,0.034406424,True,0.96082103,val,tensor([False]),1.5684035
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.24061126,0.02741274,-0.29434022,-0.18688229,False,-0.07321921,val,tensor([False]),-2.670992
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1288123,0.19153728,-2.5042253,-1.7533993,True,0.19095623,val,tensor([False]),0.9969664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8329705,0.25672364,-2.3361487,-1.3297921,True,-0.030480504,val,tensor([False]),-0.118728854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3538914,0.20455037,-2.75481,-1.9529727,True,-0.19817495,val,tensor([False]),-0.968832
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.3234948,0.079925545,-0.48014885,-0.16684072,True,0.037078023,val,tensor([False]),0.46390703
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3264947,0.12876739,-1.5788788,-1.0741106,False,-0.26202095,val,tensor([False]),-2.0348394
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.50187105,0.22756343,-0.9478954,-0.05584672,True,0.19951704,val,tensor([False]),0.87675357
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.18565303,0.04843243,-0.28058058,-0.09072547,True,0.024884477,val,tensor([False]),0.5137978
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.59024435,0.021598406,-0.63257724,-0.54791147,False,0.045188367,val,tensor([False]),2.0922084
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.514165,0.029766345,-0.572507,-0.45582294,True,-0.035695016,val,tensor([False]),-1.1991736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8425124,0.5044384,-2.8312116,-0.8538131,True,-0.28531313,val,tensor([False]),-0.5656055
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7332654,0.23247829,-3.188923,-2.277608,True,0.009313583,val,tensor([False]),0.040062163
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8033986,0.07356937,-2.9475946,-2.6592026,False,-0.17396212,val,tensor([False]),-2.3645997
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.56838316,0.0816653,-0.72844714,-0.40831918,False,-0.24822521,val,tensor([False]),-3.0395432
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.90442145,0.022893125,-0.94929194,-0.85955095,True,-0.0019276738,val,tensor([False]),-0.084203176
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.002175,0.05957963,-1.1189511,-0.88539886,False,-0.28137815,val,tensor([False]),-4.722724
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.9228053,0.4452585,-3.795512,-2.0500987,True,-0.33103085,val,tensor([False]),-0.7434577
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1838021,0.11941524,-3.417856,-2.9497483,True,0.16645598,val,tensor([False]),1.3939258
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.14556766,0.02260015,-0.18986395,-0.10127136,False,-0.10087408,val,tensor([False]),-4.463425
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3130027,0.17166644,-1.6494689,-0.9765365,True,-0.057929397,val,tensor([False]),-0.33745325
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.68296087,0.021339802,-0.7247869,-0.64113486,True,-0.0077085495,val,tensor([False]),-0.36122873
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9879113,0.14419568,-1.2705348,-0.70528775,False,-0.35142392,val,tensor([False]),-2.4371321
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9343834,0.30037883,-3.523126,-2.345641,True,0.45830297,val,tensor([True]),1.5257499
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4073207,0.15197995,-1.7052014,-1.1094401,False,-0.33775115,val,tensor([False]),-2.22234
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.21895224,0.19204684,-0.59536403,0.15745956,False,-2.16475,val,tensor([False]),-11.271991
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.265713,0.42375523,-3.0962732,-1.4351528,True,0.1659677,val,tensor([True]),0.39165935
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.00856328,0.009445545,-0.02707655,0.00994999,True,0.00856328,val,tensor([False]),0.9065946
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.01134336,0.004940266,-0.02102628,-0.0016604392,False,0.01134336,val,tensor([False]),2.2961032
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49847937,0.016717574,-0.5312458,-0.4657129,True,0.004821211,val,tensor([False]),0.2883918
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.259987,0.09192882,-1.4401674,-1.0798066,True,-0.14579093,val,tensor([False]),-1.5859112
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1633315,0.27853692,-2.7092638,-1.6173992,True,0.02975607,val,tensor([False]),0.1068299
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5319941,0.29780114,-2.1156843,-0.9483039,True,-0.10010064,val,tensor([False]),-0.3361325
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1919814,0.1290862,-1.4449904,-0.9389725,True,-0.1357472,val,tensor([False]),-1.0516012
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.46575028,0.05364757,-0.5708995,-0.36060104,True,-0.061621666,val,tensor([False]),-1.1486385
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.87886,0.19770573,-3.2663631,-2.4913568,True,0.09680271,val,tensor([False]),0.48963028
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.25844717,0.19732487,-0.64520395,0.12830958,True,-0.09617379,val,tensor([False]),-0.4873881
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.61887795,0.012298705,-0.64298344,-0.59477246,True,0.019205272,val,tensor([False]),1.5615686
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.1334809,0.009612628,-0.15232167,-0.114640154,False,-0.12635839,val,tensor([False]),-13.1450405
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5362377,0.02651672,-0.58821046,-0.48426494,False,-0.064207196,val,tensor([False]),-2.4213853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7967582,0.12490332,-2.0415688,-1.5519476,False,0.3107338,val,tensor([False]),2.4877944
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2837217,0.017248994,-1.3175297,-1.2499137,False,0.07165921,val,tensor([False]),4.1543994
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3411264,0.01835575,-1.3771037,-1.3051492,True,0.004864216,val,tensor([False]),0.26499686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34113204,0.12757328,-0.5911757,-0.091088414,True,0.06419638,val,tensor([False]),0.5032118
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.25281215,0.014104848,-0.28045765,-0.22516665,False,0.028074041,val,tensor([False]),1.9903824
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8632374,0.21083012,-3.2764645,-2.4500103,True,-0.29855227,val,tensor([False]),-1.4160798
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9521809,0.2855646,-1.5118876,-0.3924743,False,0.6290275,val,tensor([False]),2.2027502
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.2628005,0.044599637,-0.3502158,-0.17538522,True,-0.039055794,val,tensor([False]),-0.87569755
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5769225,0.042379994,-0.6599873,-0.49385768,True,0.056589365,val,tensor([False]),1.3352848
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.2813425,0.0072748973,-0.2956013,-0.2670837,False,-0.03178993,val,tensor([False]),-4.3698115
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3765271,0.011600583,-1.3992642,-1.3537899,False,0.025992513,val,tensor([False]),2.2406213
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1312312,0.30272385,-1.72457,-0.5378924,True,0.10987759,val,tensor([False]),0.36296308
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4965072,0.4157654,-3.3114073,-1.681607,True,0.1261673,val,tensor([False]),0.30345792
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.7314126,0.030840658,-1.7918603,-1.670965,False,0.20669186,val,tensor([False]),6.7019277
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8303859,0.022242516,-0.87398124,-0.7867906,True,0.020855308,val,tensor([False]),0.93763256
