formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5852928,0.055434063,-0.69394356,-0.47664204,True,-0.016271293,val,tensor([False]),-0.2935252
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.362767,0.015234587,-1.3926268,-1.3329072,True,-0.014848709,val,tensor([False]),-0.97467095
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.1657082,0.11055292,-1.3823919,-0.94902444,False,-0.2759372,val,tensor([False]),-2.4959738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4006524,0.2794452,-0.94836503,0.14706022,True,0.02825275,val,tensor([False]),0.10110301
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0804892,0.37166077,-2.8089442,-1.3520341,True,0.13416147,val,tensor([False]),0.3609783
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0930414,0.22928001,-2.5424302,-1.6436526,True,-0.022218466,val,tensor([False]),-0.09690538
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6972357,0.10653497,-0.90604424,-0.48842716,True,0.060658216,val,tensor([False]),0.5693737
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.605713,0.386237,-5.3627377,-3.8486884,True,0.086287975,val,tensor([False]),0.2234068
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.7098971,0.036771737,-0.7819697,-0.6378245,True,0.045175195,val,tensor([False]),1.2285303
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.7911905,0.051832434,-0.8927821,-0.6895989,False,-0.15181834,val,tensor([False]),-2.9290218
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.723249,0.91113067,-3.5090652,0.062567234,True,-0.78118587,val,tensor([True]),-0.85738075
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2939118,0.16524592,-1.6177938,-0.97002983,True,-0.07702029,val,tensor([False]),-0.46609494
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3545427,0.039868306,-1.4326847,-1.2764008,False,-0.13388395,val,tensor([False]),-3.358155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6660903,0.6334059,-4.907566,-2.4246147,True,0.27682447,val,tensor([True]),0.4370412
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.33792,0.11174934,-0.5569487,-0.1188913,True,0.0033738613,val,tensor([False]),0.03019133
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41455638,0.04254546,-0.4979455,-0.33116728,True,-0.070774585,val,tensor([False]),-1.663505
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2723436,0.62422806,-3.4958305,-1.0488566,True,-0.097996235,val,tensor([False]),-0.15698788
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.2837215,0.3428039,-0.95561713,0.38817412,True,0.09401442,val,tensor([False]),0.2742513
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5416212,0.0484267,-1.6365376,-1.4467049,True,-0.039902925,val,tensor([False]),-0.82398605
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3978232,0.028044902,-0.4527912,-0.34285522,False,0.21630323,val,tensor([False]),7.712747
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.59915286,0.035721466,-0.6691669,-0.5291388,True,0.0120866895,val,tensor([False]),0.33835927
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.278246,0.2922873,-0.8511291,0.29463714,True,-0.5045198,val,tensor([False]),-1.7261094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7781718,0.15329476,-3.0786295,-2.477714,True,0.09654474,val,tensor([False]),0.62979805
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.37436646,0.0534502,-0.47912887,-0.26960406,True,0.025329262,val,tensor([False]),0.47388527
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.35405165,0.16902523,-0.6853411,-0.02276221,True,0.07684234,val,tensor([False]),0.45462054
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4760835,0.0707569,-1.6147671,-1.3374,True,0.06415796,val,tensor([False]),0.9067379
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.216151,0.051967073,-0.31800646,-0.114295535,True,-0.024832219,val,tensor([False]),-0.47784525
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.786993,0.10416483,-1.9911561,-1.58283,True,0.14647543,val,tensor([False]),1.406189
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2677311,0.43204883,-2.1145468,-0.42091537,True,-0.09198463,val,tensor([False]),-0.21290332
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.672192,0.08444854,-2.8377113,-2.5066729,True,-0.034249544,val,tensor([False]),-0.40556705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8794311,0.36775994,-2.6002407,-1.1586215,True,0.13324332,val,tensor([False]),0.3623106
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2795276,0.04519599,-0.36811173,-0.19094346,True,0.047002435,val,tensor([False]),1.0399692
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.99508363,0.18130024,-1.3504322,-0.63973516,True,0.13848692,val,tensor([False]),0.763854
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.44901896,0.6519201,-1.7267823,0.8287444,True,-0.110194445,val,tensor([False]),-0.1690306
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.85217136,0.08290044,-1.0146562,-0.6896865,True,0.028919458,val,tensor([False]),0.34884566
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8562732,0.33025214,-1.5035675,-0.20897895,True,-0.16508043,val,tensor([False]),-0.4998618
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.67977166,0.11915111,-0.91330785,-0.44623548,True,-0.034480274,val,tensor([False]),-0.28938273
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.70958376,0.061040264,-0.8292227,-0.58994484,False,-0.36201525,val,tensor([False]),-5.9307613
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.045208454,0.10937126,-0.25957614,0.16915922,True,0.008849975,val,tensor([False]),0.08091682
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.0056812763,0.035575394,-0.07540905,0.064046495,True,0.0056812763,val,tensor([False]),0.15969679
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6068683,0.20210639,-2.002997,-1.2107397,True,0.04751873,val,tensor([False]),0.2351174
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1094022,0.5435307,-4.1747227,-2.044082,True,-0.19237113,val,tensor([True]),-0.35392871
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.162915,0.61148745,-4.36143,-1.9643996,True,0.020837069,val,tensor([True]),0.034076035
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.017888665,0.019032871,-0.019415762,0.055193093,True,-0.017888665,val,tensor([False]),-0.93988264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7171123,0.09158595,-1.8966208,-1.5376039,True,-0.09749687,val,tensor([False]),-1.0645396
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.723136,0.14328672,-3.003978,-2.442294,True,-0.09305549,val,tensor([False]),-0.6494355
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2340499,0.025593836,-1.2842138,-1.183886,True,-0.011091709,val,tensor([False]),-0.43337423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.87288535,0.16090915,-1.1882672,-0.5575034,True,-0.08503634,val,tensor([False]),-0.5284742
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2829068,0.13654941,-1.5505437,-1.0152699,True,-0.09803522,val,tensor([False]),-0.7179468
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.16173673,0.16320044,-0.48160958,0.15813613,True,-0.035155013,val,tensor([False]),-0.21541004
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.017187,0.021854581,-0.02564798,0.060021978,True,-0.017187,val,tensor([False]),-0.7864255
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.61449,0.04697569,-0.70656234,-0.5224176,False,-0.17840976,val,tensor([False]),-3.7979167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8551854,0.12868302,-1.1074041,-0.60296667,True,0.16485459,val,tensor([False]),1.2810905
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7946136,0.14239526,-2.0737083,-1.5155189,True,0.101641655,val,tensor([False]),0.7137994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.90182596,0.113296665,-1.1238874,-0.6797645,True,0.08122617,val,tensor([False]),0.7169334
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3065417,0.033558168,-1.3723156,-1.2407677,True,0.036388278,val,tensor([False]),1.0843345
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7948056,0.08601807,-1.9634011,-1.6262102,False,0.6384152,val,tensor([False]),7.421873
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.01646328,0.025461435,-0.033441134,0.06636769,True,-0.01646328,val,tensor([False]),-0.64659667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.852753,0.17950243,-2.204578,-1.5009283,True,-0.14579225,val,tensor([False]),-0.8122021
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1751325,0.12378003,-3.4177413,-2.9325237,True,0.022848606,val,tensor([False]),0.18459041
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5867498,0.18887194,-1.9569387,-1.2165608,True,-0.19351423,val,tensor([False]),-1.024579
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.2788765,1.08626,-4.407946,-0.14980698,True,-0.9149809,val,tensor([True]),-0.84232223
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.1779277,0.9852329,-5.108984,-1.2468712,True,-0.4506178,val,tensor([True]),-0.45737186
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.51670516,0.039992515,-0.5950905,-0.43831983,True,0.028110683,val,tensor([False]),0.7028986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.7129169,0.13513896,-1.9777892,-1.4480445,True,-0.0026476383,val,tensor([False]),-0.019591969
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2007352,0.07523237,-1.3481907,-1.0532798,False,0.18094432,val,tensor([False]),2.4051392
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5396864,0.08824033,-1.7126375,-1.3667353,True,0.07139552,val,tensor([False]),0.80910295
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.100059,0.12587519,-2.3467743,-1.8533436,False,1.2866676,val,tensor([False]),10.221773
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8277373,0.17326422,-1.1673352,-0.4881394,True,-0.10154539,val,tensor([False]),-0.5860725
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.20417267,0.015794406,-0.23512971,-0.17321563,True,-0.012515888,val,tensor([False]),-0.79242533
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0318313,0.096556924,-2.221083,-1.8425797,True,0.10979974,val,tensor([False]),1.1371504
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.7426039,0.4615532,-1.6472481,0.16204035,False,-1.1060026,val,tensor([False]),-2.3962624
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.7141355,0.103013135,-0.91604125,-0.5122298,True,0.032987118,val,tensor([False]),0.32022244
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8171031,0.22928606,-2.2665038,-1.3677025,True,-0.03473103,val,tensor([False]),-0.15147467
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22071725,0.058700826,-0.33577088,-0.10566363,True,0.02596353,val,tensor([False]),0.44230264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0569286,0.08035819,-2.2144308,-1.8994266,True,0.06963587,val,tensor([False]),0.8665684
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2849145,0.20278445,-1.6823721,-0.88745695,True,0.13183558,val,tensor([False]),0.6501267
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.22824162,0.01574285,-0.2590976,-0.19738564,False,-0.031407207,val,tensor([False]),-1.9950141
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.27824593,0.2922873,-0.85112906,0.2946372,True,-0.46744365,val,tensor([False]),-1.5992609
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8588648,0.09970778,-2.054292,-1.6634375,True,-0.08723867,val,tensor([False]),-0.87494344
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.40125883,0.10997792,-0.61681557,-0.18570209,True,0.03992644,val,tensor([False]),0.3630405
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1604764,0.22622554,-2.6038785,-1.7170744,True,0.22262037,val,tensor([False]),0.9840638
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1520505,0.18661375,-1.5178134,-0.78628755,True,-0.050974846,val,tensor([False]),-0.27315697
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.98219836,0.18866059,-1.351973,-0.6124236,True,-0.15264845,val,tensor([False]),-0.8091168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.29197216,0.18549706,-0.6555464,0.07160208,True,0.20734411,val,tensor([False]),1.1177758
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.9146487,0.2837706,-1.470839,-0.35845834,True,-0.41307992,val,tensor([False]),-1.4556826
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.250402,0.108493164,-1.4630486,-1.0377554,True,0.074851274,val,tensor([False]),0.68991697
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28444195,0.17010596,-0.61784965,0.048965752,True,0.08703655,val,tensor([False]),0.51166075
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.59134704,0.0936989,-0.7749969,-0.4076972,False,-0.46068245,val,tensor([False]),-4.9166265
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6179397,0.23164697,-2.0719678,-1.1639116,True,-0.044561982,val,tensor([False]),-0.19237024
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8442424,0.19593291,-1.2282709,-0.46021387,True,-0.14005876,val,tensor([False]),-0.71483016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7624927,0.76756215,-3.2669144,-0.25807083,True,0.4236517,val,tensor([False]),0.5519445
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39043897,0.116028264,-0.61785436,-0.16302358,True,-0.07776642,val,tensor([False]),-0.6702368
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.118762,0.10319175,-1.3210179,-0.9165062,True,0.116018414,val,tensor([False]),1.1242993
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.25631893,0.047084667,-0.34860486,-0.16403298,True,0.03158082,val,tensor([False]),0.6707241
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.35154223,0.10589136,-0.5590893,-0.14399517,True,0.14161606,val,tensor([False]),1.3373712
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5697346,0.033808988,-1.6360002,-1.503469,True,0.03839326,val,tensor([False]),1.1355933
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.7543393,0.12651905,-1.0023166,-0.50636196,True,0.17872,val,tensor([False]),1.4125935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.43453807,0.19091648,-0.80873436,-0.060341775,True,-0.009945393,val,tensor([False]),-0.0520929
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3360828,0.087948546,-1.508462,-1.1637037,True,-0.033251762,val,tensor([False]),-0.378082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0485901,0.13691895,-1.3169513,-0.7802289,True,-0.036630034,val,tensor([False]),-0.2675308
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.29519528,0.020681426,-0.33573088,-0.25465968,True,0.028748244,val,tensor([False]),1.3900514
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9285479,0.11300395,-2.1500356,-1.7070601,True,0.009943962,val,tensor([False]),0.087996595
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0862619,0.30478144,-1.6836336,-0.48889023,False,-0.63819754,val,tensor([False]),-2.0939515
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4723308,0.06161247,-0.59309125,-0.35157037,False,0.13288397,val,tensor([False]),2.1567707
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5840536,0.03526368,-1.6531705,-1.5149368,True,0.014135122,val,tensor([False]),0.40084082
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1860783,0.64245975,-4.445299,-1.9268572,True,0.116039515,val,tensor([True]),0.18061756
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3238139,0.016037002,-1.3552464,-1.2923814,True,-0.026720643,val,tensor([False]),-1.6661869
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1096576,0.025537187,-1.1597105,-1.0596048,True,-0.017913222,val,tensor([False]),-0.70145637
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6144129,0.22526716,-1.0559366,-0.17288926,True,-0.1973545,val,tensor([False]),-0.8760908
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5195961,0.045157526,-1.6081048,-1.4310874,False,-0.108115196,val,tensor([False]),-2.3941789
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3163748,0.10414723,-1.5205034,-1.1122462,True,0.07220125,val,tensor([False]),0.6932614
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.930862,0.15335381,-2.2314353,-1.6302885,False,1.1418917,val,tensor([False]),7.4461255
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.13263845,0.10979569,-0.347838,0.082561105,True,-0.17912462,val,tensor([False]),-1.6314359
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20594043,0.2282731,-0.6533557,0.24147484,True,0.0442155,val,tensor([False]),0.19369563
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4993167,0.12814029,-1.7504716,-1.2481618,True,-0.053183794,val,tensor([False]),-0.4150435
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9424038,0.16912878,-1.2738962,-0.61091137,True,-0.048406243,val,tensor([False]),-0.28620937
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48299694,0.14453168,-0.76627904,-0.19971484,True,0.06552574,val,tensor([False]),0.45336592
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.386995,0.026824573,-1.4395711,-1.3344188,True,0.049289346,val,tensor([False]),1.8374699
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.132602,0.33301926,-2.7853198,-1.4798841,False,-0.7929547,val,tensor([False]),-2.3811076
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0222533,0.15659769,-1.3291848,-0.7153218,True,-0.049654126,val,tensor([False]),-0.31708083
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.563803,0.08696454,-1.7342534,-1.3933525,True,-0.065645814,val,tensor([False]),-0.75485724
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0801518,0.73270226,-3.5162482,-0.64405537,True,-0.3798082,val,tensor([True]),-0.51836634
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29966748,0.042378705,-0.38272974,-0.21660522,True,0.023988068,val,tensor([False]),0.56604064
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.635119,0.20873784,-3.0442452,-2.2259927,True,-0.1298821,val,tensor([False]),-0.62222594
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0846605,0.23222592,-2.5398233,-1.6294978,True,0.22222018,val,tensor([False]),0.95691377
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.35471755,0.0346658,-0.42266253,-0.28677258,False,0.08556795,val,tensor([False]),2.468368
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6447378,0.25783017,-1.150085,-0.13939065,False,-0.61728984,val,tensor([False]),-2.3941722
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.0505594,0.051465176,-0.15143114,0.050312348,False,-0.10258873,val,tensor([False]),-1.9933621
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.16913956,0.039205726,-0.2459828,-0.09229634,False,0.121956386,val,tensor([False]),3.110678
