formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.73791707,-0.6143997,0.78290564,-2.1488948,0.92009544,True,-0.123517394,test,tensor([False]),-0.15776792
C3H7NPt48,Pt,110,imines,Propan-2-imine,initial,-1.4993379,-1.4694424,0.78290564,-3.0039375,0.06505275,True,-0.029895544,test,tensor([False]),-0.038185373
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.1055523,-1.2707931,0.78290564,-2.8052883,0.26370203,True,0.16524076,test,tensor([False]),0.2110609
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.6597688,-2.3049116,0.78290564,-3.8394067,-0.7704165,True,-0.3548572,test,tensor([False]),-0.45325667
C2H5NOPt48,Pt,110,amides,Acetamide,initial,-0.77154183,-0.8231069,0.78290564,-2.3576021,0.71138823,True,0.05156505,test,tensor([False]),0.065863684
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.016958833,0.78290564,-1.551454,1.5175363,True,0.016958833,test,tensor([False]),0.0216614
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7825078,-0.74598587,0.78290564,-2.2804809,0.78850925,True,-0.03652191,test,tensor([False]),-0.046649188
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,initial,-0.82616806,-0.7359067,0.78290564,-2.270402,0.7985884,True,-0.09026134,test,tensor([False]),-0.11529019
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.3710232,-1.3933799,0.78290564,-2.927875,0.14111519,True,0.022356749,test,tensor([False]),0.028556122
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7260337,-2.316974,0.78290564,-3.851469,-0.7824788,True,-0.40905976,test,tensor([False]),-0.52248925
CH3Fe48NO,Fe,110,amides,Formamide,initial,-0.92928267,-1.0351605,0.78290564,-2.5696557,0.49933457,True,0.10587788,test,tensor([False]),0.13523708
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.4029267,-3.5022397,0.78290564,-5.0367346,-1.9677446,True,0.09931302,test,tensor([False]),0.12685184
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.8877468,-0.9594147,0.78290564,-2.4939098,0.5750804,True,0.07166791,test,tensor([False]),0.09154093
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,0.028520405,0.78290564,-1.5059748,1.5630155,True,-0.028520405,test,tensor([False]),-0.036428917
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.047031343,0.78290564,-1.5815265,1.4874637,True,0.047031343,test,tensor([False]),0.060072813
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.1386692,0.78290564,-1.6731644,1.3958259,True,0.1386692,test,tensor([False]),0.1771212
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-1.2888083,0.78290564,-2.8233035,0.24568677,True,0.086274624,test,tensor([False]),0.11019798
C2H7Cd48N,Cd,110,amines,Ethanamine,initial,-0.50602496,-0.44666785,0.78290564,-1.981163,1.0878272,True,-0.059357107,test,tensor([False]),-0.07581642
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.02162373,0.78290564,-1.5128714,1.5561188,True,-0.02162373,test,tensor([False]),-0.027619842
C2H5Co48N,Co,110,imines,Ethanimine,initial,-1.3763859,-0.9220978,0.78290564,-2.456593,0.6123973,True,-0.45428813,test,tensor([False]),-0.5802591
C2H5NOs48,Os,110,imines,N-methylmethanimine,initial,-1.4286969,-1.4013468,0.78290564,-2.935842,0.13314831,True,-0.027350068,test,tensor([False]),-0.034934055
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26475537,-0.5427744,0.78290564,-2.0772696,0.99172074,True,0.278019,test,tensor([False]),0.35511178
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,-1.3505346,-1.3104578,0.78290564,-2.844953,0.22403729,True,-0.040076733,test,tensor([False]),-0.051189736
C2H5NORu48,Ru,110,amides,Acetamide,initial,-0.91635627,-0.8438414,0.78290564,-2.3783364,0.69065374,True,-0.07251489,test,tensor([False]),-0.09262277
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.34247446,-0.18682706,0.78290564,-1.7213222,1.347668,True,-0.1556474,test,tensor([False]),-0.19880736
CH5Cd48N,Cd,110,amines,Methanamine,initial,-0.46376586,-0.40348387,0.78290564,-1.937979,1.1310112,True,-0.060281992,test,tensor([False]),-0.07699777
CH3NNi48O,Ni,110,amides,Formamide,initial,-0.5078736,-0.54109985,0.78290564,-2.075595,0.99339527,True,0.03322625,test,tensor([False]),0.042439662
CH3NZn48,Zn,110,imines,Methanimine,initial,-0.46140796,-0.18724269,0.78290564,-1.7217379,1.3472524,True,-0.27416527,test,tensor([False]),-0.35018942
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.0258509,-2.1055574,0.78290564,-3.6400526,-0.5710623,True,1.0797065,test,tensor([False]),1.3791018
CH3NNi48,Ni,110,imines,Methanimine,initial,-1.3176143,-1.2056262,0.78290564,-2.7401214,0.32886887,True,-0.11198807,test,tensor([False]),-0.1430416
CH3Cu48NO,Cu,110,amides,Formamide,initial,-0.5363853,-0.3792659,0.78290564,-1.913761,1.1552292,True,-0.1571194,test,tensor([False]),-0.20068753
C2H5NOOs48,Os,110,amides,Acetamide,initial,-1.0399092,-0.96239203,0.78290564,-2.4968872,0.5721031,True,-0.07751721,test,tensor([False]),-0.0990122
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.2441735,-1.2934045,0.78290564,-2.8278995,0.24109066,True,0.049230933,test,tensor([False]),0.062882334
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28665364,-0.26590222,0.78290564,-1.8003974,1.2685928,True,-0.020751417,test,tensor([False]),-0.026505642
C3H9Ag48N,Ag,110,amines,Trimethylamine,initial,-0.7647507,-0.58877975,0.78290564,-2.1232748,0.94571537,True,-0.17597097,test,tensor([False]),-0.22476651
C3H9Co48N,Co,110,amines,Propan-2-amine,initial,-1.1163242,-0.5976635,0.78290564,-2.1321588,0.9368316,True,-0.51866066,test,tensor([False]),-0.6624817
C2H7Au48N,Au,110,amines,Ethanamine,initial,-0.7672176,-0.708361,0.78290564,-2.242856,0.8261341,True,-0.058856547,test,tensor([False]),-0.075177066
CH4Co48N2,Co,110,amidines,Formimidamide,initial,-1.3066547,-1.1136379,0.78290564,-2.648133,0.4208572,True,-0.19301677,test,tensor([False]),-0.246539
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.27044144,-0.40419406,0.78290564,-1.9386892,1.130301,True,0.13375261,test,tensor([False]),0.17084129
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,initial,-0.3905603,-0.36856455,0.78290564,-1.9030597,1.1659305,True,-0.021995753,test,tensor([True]),-0.028095024
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.4936467,-0.66819805,0.78290564,-2.2026932,0.86629707,True,0.17455134,test,tensor([False]),0.22295323
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,initial,-0.15314813,-0.16581672,0.78290564,-1.7003119,1.3686783,True,0.012668595,test,tensor([False]),0.01618151
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-0.25472194,0.78290564,-1.789217,1.2797732,True,0.013738722,test,tensor([False]),0.017548375
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.61823374,-0.42714712,0.78290564,-1.9616423,1.107348,True,-0.19108662,test,tensor([False]),-0.24407363
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.00545913,0.78290564,-1.5399542,1.529036,True,0.00545913,test,tensor([False]),0.006972909
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,-0.6906694,-0.20452797,0.78290564,-1.7390231,1.3299671,True,-0.48614144,test,tensor([False]),-0.62094516
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-1.4500177,0.78290564,-2.9845128,0.084477425,True,0.049562454,test,tensor([False]),0.06330578
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,-1.8480488,-1.7433562,0.78290564,-3.2778513,-0.20886111,True,-0.10469258,test,tensor([False]),-0.13372311
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,-1.5427114,-1.5417879,0.78290564,-3.076283,-0.0072927475,True,-0.00092351437,test,tensor([False]),-0.0011795986
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2509804,-0.189646,0.78290564,-1.7241411,1.3448491,True,-0.0613344,test,tensor([False]),-0.07834201
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.09449484,-0.1757626,0.78290564,-1.7102578,1.3587325,True,0.08126775,test,tensor([False]),0.10380274
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,-0.37916887,-0.3940268,0.78290564,-1.9285219,1.1404684,True,0.014857918,test,tensor([False]),0.018977916
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,-1.3390162,-1.3376459,0.78290564,-2.872141,0.19684923,True,-0.0013703108,test,tensor([False]),-0.0017502885
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.54986,-0.5053513,0.78290564,-2.0398464,1.0291438,True,-0.044508696,test,tensor([False]),-0.056850653
CH5Ag48N,Ag,110,amines,Methanamine,initial,-0.6501499,-0.5618696,0.78290564,-2.0963647,0.9726255,True,-0.08828026,test,tensor([False]),-0.11275977
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,-1.1002656,-1.3796437,0.78290564,-2.9141388,0.15485144,True,0.27937806,test,tensor([False]),0.35684767
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,initial,-0.23025899,-0.2579344,0.78290564,-1.7924294,1.2765608,True,0.027675405,test,tensor([False]),0.035349604
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.39021662,-0.35688728,0.78290564,-1.8913825,1.1776078,True,-0.033329338,test,tensor([False]),-0.042571336
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,-1.1378229,-1.1928405,0.78290564,-2.7273355,0.34165466,True,0.05501759,test,tensor([False]),0.07027359
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.2324376,-3.3223,0.78290564,-4.8567953,-1.7878048,True,0.08986235,test,tensor([False]),0.11478056
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.4289074,-1.2767526,0.78290564,-2.8112478,0.25774252,True,-0.1521548,test,tensor([False]),-0.19434628
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.22058277,-0.29402465,0.78290564,-1.8285198,1.2404704,True,0.07344188,test,tensor([False]),0.0938068
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1995038,-2.0129607,0.78290564,-3.5474558,-0.47846556,True,0.8134569,test,tensor([True]),1.0390229
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.2891346,-0.21134001,0.78290564,-1.7458351,1.3231552,True,-0.07779458,test,tensor([False]),-0.099366486
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,initial,-0.30374643,-0.48310828,0.78290564,-2.0176034,1.0513868,True,0.17936185,test,tensor([False]),0.22909766
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.2701534,-1.3062091,0.78290564,-2.8407042,0.22828603,True,0.036055684,test,tensor([False]),0.046053678
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,-0.3807109,-0.44969082,0.78290564,-1.9841859,1.0848043,True,0.06897992,test,tensor([False]),0.08810758
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.4884267,-1.496559,0.78290564,-3.031054,0.03793609,True,0.0081323385,test,tensor([False]),0.010387381
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.237774,-0.16646194,0.78290564,-1.7009571,1.3680332,True,-0.071312055,test,tensor([False]),-0.091086395
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,-0.5756193,-0.57726526,0.78290564,-2.1117604,0.95722985,True,0.0016459823,test,tensor([False]),0.0021024018
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.26160634,-0.2554292,0.78290564,-1.7899244,1.2790658,True,-0.0061771274,test,tensor([False]),-0.007890003
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.944935,-3.0270858,0.78290564,-4.5615807,-1.4925907,True,0.0821507,test,tensor([False]),0.10493052
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15538228,-0.28120923,0.78290564,-1.8157043,1.2532859,True,0.12582695,test,tensor([False]),0.1607179
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.236334,-3.3172967,0.78290564,-4.851792,-1.7828016,True,0.08096266,test,tensor([False]),0.103413045
CH3Cu48N,Cu,110,imines,Methanimine,initial,-0.6087998,-0.73994017,0.78290564,-2.2744353,0.79455495,True,0.13114035,test,tensor([False]),0.16750467
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,initial,-0.98763204,-1.0669844,0.78290564,-2.6014795,0.4675107,True,0.07935238,test,tensor([False]),0.101356246
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,initial,-0.3970214,-0.39159247,0.78290564,-1.9260876,1.1429026,True,-0.00542894,test,tensor([False]),-0.006934348
C2H5NZn48,Zn,110,imines,N-methylmethanimine,initial,-0.545056,-0.53344995,0.78290564,-2.067945,1.0010452,True,-0.011606038,test,tensor([False]),-0.014824312
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.9028864,-2.893915,0.78290564,-4.42841,-1.3594198,True,-0.008971453,test,tensor([False]),-0.011459175
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,0.05106163,0.78290564,-1.4834335,1.5855567,True,-0.05106163,test,tensor([False]),-0.06522067
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.21952324,-0.3609298,0.78290564,-1.8954248,1.1735654,True,0.14140655,test,tensor([False]),0.18061762
CH3NPd48,Pd,110,imines,Methanimine,initial,-1.2105975,-1.2536855,0.78290564,-2.7881806,0.28080964,True,0.04308796,test,tensor([False]),0.055035956
C2H7NNi48,Ni,110,amines,Ethanamine,initial,-1.1764514,-1.2025325,0.78290564,-2.7370276,0.3319626,True,0.026081085,test,tensor([False]),0.033313192
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5247208,-1.5279925,0.78290564,-3.0624876,0.0065026283,True,0.003271699,test,tensor([False]),0.0041789184
C3H9Fe48N,Fe,110,amines,Propan-2-amine,initial,-1.0843985,-1.3260614,0.78290564,-2.8605566,0.20843375,True,0.24166286,test,tensor([False]),0.3086743
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,-0.46577042,-0.4725341,0.78290564,-2.0070293,1.061961,True,0.006763667,test,tensor([False]),0.008639186
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.1068091,-1.077214,0.78290564,-2.611709,0.4572811,True,-0.029595137,test,tensor([False]),-0.037801664
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.60845965,-0.43473783,0.78290564,-1.9692329,1.0997573,True,-0.17372182,test,tensor([False]),-0.22189368
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.62399083,-0.9057403,0.78290564,-2.4402354,0.6287548,True,0.2817495,test,tensor([False]),0.3598767
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.7579292,-0.8660454,0.78290564,-2.4005406,0.6684497,True,0.10811621,test,tensor([False]),0.1380961
CH5NPd48,Pd,110,amines,Methanamine,initial,-1.2064015,-1.2246889,0.78290564,-2.759184,0.30980623,True,0.01828742,test,tensor([False]),0.023358397
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.450629,-1.3925073,0.78290564,-2.9270024,0.1419878,True,-0.05812168,test,tensor([False]),-0.07423843
C2H7NRu48,Ru,110,amines,Ethanamine,initial,-1.2719022,-1.3266517,0.78290564,-2.861147,0.20784342,True,0.05474949,test,tensor([False]),0.06993115
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.021077812,0.78290564,-1.5134172,1.555573,True,-0.021077812,test,tensor([False]),-0.026922544
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3413492,-1.29151,0.78290564,-2.826005,0.24298513,True,-0.04983926,test,tensor([False]),-0.06365934
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.6004316,-0.46017414,0.78290564,-1.9946692,1.074321,True,-0.14025748,test,tensor([False]),-0.17914991
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.7098035,-0.7380155,0.78290564,-2.2725105,0.79647964,True,0.028211951,test,tensor([False]),0.03603493
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.21330172,-0.35947317,0.78290564,-1.8939683,1.1750219,True,0.14617145,test,tensor([False]),0.18670379
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.9467666,-1.9054766,0.78290564,-3.4399717,-0.37098145,True,-1.04129,test,tensor([False]),-1.3300326
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7244594,-0.68235034,0.78290564,-2.2168455,0.8521448,True,-1.042109,test,tensor([False]),-1.3310786
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,-1.0607928,-1.002857,0.78290564,-2.537352,0.53163815,True,-0.057935834,test,tensor([False]),-0.074001044
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.22119617,-0.19068933,0.78290564,-1.7251844,1.3438058,True,-0.03050685,test,tensor([False]),-0.03896619
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.72273546,-0.67977077,0.78290564,-2.2142658,0.85472435,True,-0.042964697,test,tensor([False]),-0.054878514
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.42436743,-0.38254547,0.78290564,-1.9170406,1.1519496,True,-0.041821957,test,tensor([False]),-0.053418897
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5906365,-1.6078665,0.78290564,-3.1423616,-0.07337141,True,0.017230034,test,tensor([False]),0.022007804
CH5NNi48,Ni,110,amines,Methanamine,initial,-1.1275709,-1.1566831,0.78290564,-2.6911783,0.37781203,True,0.02911222,test,tensor([False]),0.03718484
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,-1.3120805,-1.2585979,0.78290564,-2.793093,0.27589726,True,-0.05348265,test,tensor([False]),-0.068313025
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.051538,-0.7552108,0.78290564,-2.289706,0.7792843,True,-0.29632717,test,tensor([False]),-0.37849668
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.99081004,-1.182524,0.78290564,-2.717019,0.35197115,True,0.19171393,test,tensor([False]),0.24487488
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.94300884,-0.8753519,0.78290564,-2.409847,0.6591432,True,-0.067656934,test,tensor([False]),-0.086417735
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,-0.78704184,-0.74628085,0.78290564,-2.280776,0.78821427,True,-0.040760994,test,tensor([False]),-0.052063737
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.67716444,-0.46652588,0.78290564,-2.001021,1.0679692,True,-0.21063855,test,tensor([False]),-0.26904717
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.6130204,-2.2947621,0.78290564,-3.8292572,-0.760267,True,-0.3182583,test,tensor([False]),-0.40650913
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.1957121,-0.1910187,0.78290564,-1.7255138,1.3434764,True,-0.004693404,test,tensor([False]),-0.0059948526
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2489325,-1.2709616,0.78290564,-2.8054566,0.26353347,True,0.022029161,test,tensor([False]),0.028137697
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.07689838,-0.19882238,0.78290564,-1.7333175,1.3356727,True,0.121924,test,tensor([False]),0.15573269
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.7657455,-1.7937295,0.78290564,-3.3282247,-0.25923443,True,0.027984023,test,tensor([False]),0.0357438
C2H7NPt48,Pt,110,amines,Ethanamine,initial,-1.4248227,-1.3468416,0.78290564,-2.8813367,0.18765354,True,-0.077981114,test,tensor([False]),-0.09960474
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.36139834,-0.31776875,0.78290564,-1.8522639,1.2167263,True,-0.043629587,test,tensor([False]),-0.055727772
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-1.583088,0.78290564,-3.1175833,-0.048592925,True,-0.014485598,test,tensor([False]),-0.018502355
CH3NOOs48,Os,110,amides,Formamide,initial,-0.70369077,-0.6602323,0.78290564,-2.1947274,0.8742628,True,-0.04345846,test,tensor([False]),-0.055509195
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5996727,-0.36270487,0.78290564,-1.8972,1.1717902,True,-0.2369678,test,tensor([False]),-0.30267733
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.055725932,0.78290564,-1.590221,1.4787692,True,0.055725932,test,tensor([False]),0.071178354
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23233712,-1.0989802,0.78290564,-2.6334753,0.43551493,True,0.8666431,test,tensor([False]),1.1069572
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3018563,-0.43908447,0.78290564,-1.9735796,1.0954106,True,0.13722816,test,tensor([False]),0.17528059
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,0.014921069,0.78290564,-1.519574,1.5494162,True,-0.014921069,test,tensor([False]),-0.01905858
