formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.348715,0.9556416,-2.2217727,1.5243425,True,0.08226797,train,tensor([False]),0.08608663
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.763021,0.9556416,-3.6360786,0.11003661,True,0.015455961,train,tensor([False]),0.016173387
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.38724166,0.9556416,-2.2602992,1.485816,True,-0.15665907,train,tensor([False]),-0.16393077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7722192,0.9556416,-4.645277,-0.8991616,True,0.037272215,train,tensor([False]),0.03900229
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4930234,0.9556416,-4.366081,-0.6199658,True,0.0012571812,train,tensor([False]),0.0013155362
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0329965,0.9556416,-2.906054,0.84006107,True,-0.053973675,train,tensor([False]),-0.056478992
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5461383,0.9556416,-4.419196,-0.6730807,True,0.20506215,train,tensor([True]),0.2145806
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6016572,0.9556416,-3.4747148,0.27140045,True,0.22780347,train,tensor([False]),0.23837751
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1273274,0.9556416,-4.0003853,-0.25426984,True,-0.07526684,train,tensor([False]),-0.07876053
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2631032,0.9556416,-3.1361609,0.60995436,True,-0.078085065,train,tensor([False]),-0.08170957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3105967,0.9556416,-2.1836543,1.5624609,True,0.0043284297,train,tensor([False]),0.004529344
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.05393982,0.9556416,-1.9269974,1.8191178,True,-0.10505922,train,tensor([False]),-0.1099358
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2993171,0.9556416,-3.1723747,0.5737405,True,0.013972044,train,tensor([False]),0.014620589
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24128222,0.9556416,-2.1143398,1.6317754,True,0.012908071,train,tensor([False]),0.01350723
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3723948,0.9556416,-3.2454524,0.5006628,True,-0.09024048,train,tensor([False]),-0.0944292
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5073115,0.9556416,-2.3803692,1.365746,True,-0.07583094,train,tensor([False]),-0.07935081
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2734684,0.9556416,-3.1465259,0.5995892,True,-0.031040072,train,tensor([False]),-0.03248087
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.19801068,0.9556416,-2.0710683,1.6750469,True,0.00060528517,train,tensor([False]),0.0006333809
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.962057,0.9556416,-4.8351145,-1.0889995,True,0.1926279,train,tensor([False]),0.20156918
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.6728096,0.9556416,-2.5458672,1.200248,True,-0.12559295,train,tensor([False]),-0.13142264
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.570367,0.9556416,-3.4434247,0.30269063,True,-0.046943545,train,tensor([False]),-0.049122542
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.42109817,0.9556416,-2.2941558,1.4519594,True,0.16382676,train,tensor([False]),0.17143117
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2322487,0.9556416,-3.1053061,0.64080894,True,-0.016683817,train,tensor([False]),-0.017458236
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6566668,0.9556416,-2.5297244,1.2163908,True,-0.1506201,train,tensor([False]),-0.15761149
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.576443,0.9556416,-2.4495006,1.2966146,True,0.1759986,train,tensor([False]),0.184168
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0928004,0.9556416,-3.965858,-0.21974277,True,0.14394629,train,tensor([False]),0.1506279
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9265165,0.9556416,-4.799574,-1.0534589,True,-0.23527312,train,tensor([False]),-0.24619389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2096467,0.9556416,-2.0827043,1.6634109,True,-0.0327567,train,tensor([False]),-0.034277182
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1948652,0.9556416,-3.0679228,0.6781924,True,-0.44009376,train,tensor([False]),-0.46052176
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1584948,0.9556416,-3.0315523,0.7145628,True,-0.05439806,train,tensor([False]),-0.056923077
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.174382,0.9556416,-3.0474396,0.69867563,True,-0.029328823,train,tensor([False]),-0.03069019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9809277,0.9556416,-3.8539853,-0.1078701,True,-0.006365061,train,tensor([False]),-0.0066605103
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1059787,0.9556416,-3.9790363,-0.23292112,True,0.04885769,train,tensor([False]),0.051125534
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1900958,0.9556416,-3.0631533,0.6829618,True,-0.0076001883,train,tensor([False]),-0.007952969
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.4970274,0.9556416,-2.370085,1.3760302,True,0.1479902,train,tensor([False]),0.15485951
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0525463,-1.0962151,0.9556416,-2.9692726,0.7768425,True,0.043668866,train,tensor([False]),0.04569586
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.67076117,0.9556416,-2.5438187,1.2022965,True,0.18370166,train,tensor([False]),0.19222862
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.25839877,0.9556416,-2.1314564,1.6146588,True,-0.013805091,train,tensor([False]),-0.014445888
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2433639,0.9556416,-5.1164217,-1.3703063,True,0.0063118935,train,tensor([False]),0.006604875
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3928837,0.9556416,-3.2659411,0.48017395,True,0.120981455,train,tensor([False]),0.12659709
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.11319876,0.9556416,-1.9862564,1.7598588,True,-0.079247445,train,tensor([False]),-0.0829259
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8583565,0.9556416,-3.731414,0.014701128,True,0.11016679,train,tensor([False]),0.11528044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9965837,0.9556416,-3.8696413,-0.1235261,True,0.050256014,train,tensor([False]),0.052588765
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6874252,0.9556416,-2.5604827,1.1856325,True,0.005173981,train,tensor([False]),0.0054141437
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5563236,0.9556416,-2.4293811,1.3167341,True,-0.12548935,train,tensor([False]),-0.13131423
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0297258,0.9556416,-3.9027834,-0.15666819,True,-0.0022153854,train,tensor([False]),-0.002318218
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.71212,0.9556416,-4.5851774,-0.83906245,True,-0.04075098,train,tensor([False]),-0.042642534
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3376998,0.9556416,-3.2107573,0.53535783,True,-0.012834787,train,tensor([False]),-0.013430544
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4127092,0.9556416,-4.2857666,-0.53965163,True,-0.11043382,train,tensor([True]),-0.11555986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.64134675,0.9556416,-2.5144043,1.2317109,True,-0.09988034,train,tensor([False]),-0.10451652
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7648091,0.9556416,-3.6378667,0.10824847,True,-0.0721854,train,tensor([True]),-0.07553605
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1656551,0.9556416,-4.0387125,-0.29259753,True,0.040635586,train,tensor([False]),0.042521782
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.6255357,0.9556416,-2.4985933,1.2475219,True,0.33834037,train,tensor([False]),0.35404524
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3177506,0.9556416,-3.1908083,0.55530703,True,0.19836521,train,tensor([False]),0.2075728
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2674547,0.9556416,-3.1405125,0.60560286,True,0.09848869,train,tensor([False]),0.103060275
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5841753,0.9556416,-3.457233,0.28888226,True,-0.07496309,train,tensor([False]),-0.078442685
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3438208,0.9556416,-3.2168784,0.5292368,True,-0.017132998,train,tensor([False]),-0.017928267
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.44928432,0.9556416,-2.322342,1.4237733,True,0.29696703,train,tensor([False]),0.31075147
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.58790314,0.9556416,-2.4609609,1.2851545,True,0.31937546,train,tensor([False]),0.33420002
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5626663,0.9556416,-2.4357238,1.3103913,True,0.09689587,train,tensor([False]),0.10139353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.8380709,0.9556416,-2.7111285,1.0349867,True,0.0076299906,train,tensor([False]),0.007984155
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.5966196,0.9556416,-4.469677,-0.723562,True,-0.27850604,train,tensor([False]),-0.29143357
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1734425,0.9556416,-3.0465002,0.6996151,True,-0.16589272,train,tensor([False]),-0.17359303
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.177145,0.9556416,-2.0502026,1.6959126,True,-0.020819351,train,tensor([False]),-0.02178573
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7899592,0.9556416,-2.6630168,1.0830984,True,-0.06976783,train,tensor([False]),-0.07300627
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.28732073,0.9556416,-2.1603785,1.5857369,True,-0.0870173,train,tensor([False]),-0.091056414
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3700265,0.9556416,-3.243084,0.50303113,True,-0.014596701,train,tensor([False]),-0.015274242
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.3859555,0.9556416,-3.2590132,0.48710215,True,-0.11104369,train,tensor([False]),-0.11619805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5158003,0.9556416,-2.3888578,1.3572574,True,0.13369897,train,tensor([False]),0.13990493
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1214323,0.9556416,-2.99449,0.7516253,True,0.038295865,train,tensor([False]),0.040073458
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.8786299,0.9556416,-3.7516875,-0.005572319,True,-0.28432965,train,tensor([False]),-0.2975275
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5067481,0.9556416,-3.3798056,0.36630952,True,-0.08176756,train,tensor([False]),-0.085563
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.386753,0.9556416,-4.2598104,-0.5136955,True,0.13018894,train,tensor([True]),0.13623197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3471637,0.9556416,-5.2202215,-1.4741061,True,0.21025062,train,tensor([True]),0.2200099
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0706394,0.9556416,-2.943697,0.80241823,True,-0.14886463,train,tensor([False]),-0.15577453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8842397,0.9556416,-4.7572975,-1.0111821,True,-0.34934735,train,tensor([False]),-0.36556312
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5616803,0.9556416,-3.434738,0.3113773,True,-0.16653943,train,tensor([False]),-0.17426975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7733471,0.9556416,-3.6464047,0.099710464,True,-0.031178951,train,tensor([False]),-0.032626197
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.2393508,0.9556416,-5.1124086,-1.3662932,True,0.06588864,train,tensor([False]),0.06894702
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0902406,0.9556416,-2.9632983,0.782817,True,0.11297625,train,tensor([False]),0.118220314
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4592675,-1.3779436,0.9556416,-3.2510014,0.49511397,True,-0.08132386,train,tensor([False]),-0.0850987
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1153913,0.9556416,-2.9884489,0.75766635,True,0.026714921,train,tensor([False]),0.027954957
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1114917,0.9556416,-4.9845495,-1.2384341,True,-0.22623372,train,tensor([True]),-0.2367349
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5221809,0.9556416,-2.3952384,1.3508767,True,0.13358486,train,tensor([False]),0.13978551
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1190606,0.9556416,-2.9921184,0.75399697,True,0.021214366,train,tensor([False]),0.022199081
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6920233,-2.797914,0.9556416,-4.670972,-0.9248564,True,0.10589075,train,tensor([False]),0.11080592
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.94486773,0.9556416,-2.8179255,0.9281899,True,-0.097942114,train,tensor([False]),-0.10248833
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2760898,0.9556416,-3.1491475,0.5969678,True,-0.002023816,train,tensor([False]),-0.0021177563
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.61302406,0.9556416,-2.4860816,1.2600336,True,0.17368698,train,tensor([False]),0.18174908
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4164295,0.9556416,-3.2894871,0.45662808,True,0.18500102,train,tensor([False]),0.19358827
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.50477237,0.9556416,-2.37783,1.3682852,True,0.09811288,train,tensor([False]),0.102667026
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3927012,0.9556416,-2.2657588,1.4803565,True,-0.018405616,train,tensor([False]),-0.019259956
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6189181,0.9556416,-2.4919758,1.2541394,True,-0.47092503,train,tensor([False]),-0.49278414
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1945796,0.9556416,-3.0676372,0.678478,True,0.008997798,train,tensor([False]),0.009415452
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4935594,0.9556416,-3.366617,0.37949824,True,-0.3550471,train,tensor([False]),-0.37152746
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4195175,0.9556416,-3.2925751,0.4535401,True,-0.087781906,train,tensor([False]),-0.09185651
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5670268,0.9556416,-2.4400845,1.3060308,True,-0.122389376,train,tensor([False]),-0.12807037
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6536555,0.9556416,-6.5267134,-2.780598,True,0.3939681,train,tensor([False]),0.41225508
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1934822,0.9556416,-4.06654,-0.32042456,True,0.0307796,train,tensor([False]),0.03220831
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5612013,0.9556416,-3.434259,0.31185627,True,-0.06650996,train,tensor([False]),-0.06959718
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5133238,0.9556416,-4.386381,-0.6402662,True,0.017522335,train,tensor([False]),0.018335676
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2701778,0.9556416,-3.1432354,0.60287976,True,0.053490877,train,tensor([False]),0.055973783
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.6643634,0.9556416,-4.537421,-0.7913058,True,-0.004323244,train,tensor([False]),-0.0045239176
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3471881,0.9556416,-3.2202458,0.5258695,True,-0.08449364,train,tensor([False]),-0.08841561
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.49888098,0.9556416,-2.3719387,1.3741766,True,-0.15750146,train,tensor([False]),-0.16481227
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.17273426,0.9556416,-2.0457919,1.7003233,True,-0.04097265,train,tensor([False]),-0.042874493
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.31651175,0.9556416,-2.1895695,1.5565459,True,0.07617763,train,tensor([False]),0.07971359
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.3184257,0.9556416,-6.1914835,-2.445368,True,-0.5156193,train,tensor([False]),-0.539553
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.465812,0.9556416,-3.3388696,0.40724564,True,0.014940977,train,tensor([False]),0.015634498
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31488764,0.9556416,-2.1879454,1.55817,True,-0.056962162,train,tensor([False]),-0.059606194
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6398011,0.9556416,-3.5128589,0.23325646,True,0.09857917,train,tensor([False]),0.10315496
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.0077553,0.9556416,-3.880813,-0.13469768,True,0.012302995,train,tensor([False]),0.012874068
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.006591,0.9556416,-2.8796487,0.86646664,True,0.21762079,train,tensor([False]),0.22772217
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34030557,-0.34572923,0.9556416,-2.2187867,1.5273284,True,0.005423665,train,tensor([False]),0.0056754174
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0170821,0.9556416,-2.8901396,0.8559755,True,-0.046542645,train,tensor([False]),-0.048703033
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6331177,0.9556416,-3.5061753,0.23993993,True,-0.10938048,train,tensor([False]),-0.11445764
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.4484549,0.9556416,-4.321512,-0.57539725,True,-0.1850462,train,tensor([False]),-0.19363555
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2694978,0.9556416,-3.1425552,0.60355985,True,0.26064003,train,tensor([False]),0.27273825
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2086338,0.9556416,-3.0816913,0.6644238,True,-0.1723082,train,tensor([False]),-0.1803063
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.55300254,0.9556416,-2.4260602,1.320055,True,0.06767157,train,tensor([False]),0.0708127
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4868063,0.9556416,-3.3598638,0.38625133,True,0.4193964,train,tensor([False]),0.43886366
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6217608,0.9556416,-5.4948187,-1.7487032,True,-0.0067846775,train,tensor([True]),-0.0070996042
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.605618,0.9556416,-6.478676,-2.7325604,True,0.086193085,train,tensor([False]),0.09019394
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3682184,0.9556416,-6.241276,-2.4951608,True,-0.0017633438,train,tensor([True]),-0.0018451936
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.5207012,0.9556416,-3.3937588,0.35235643,True,-0.11981642,train,tensor([False]),-0.12537798
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0193965,0.9556416,-2.8924541,0.85366106,True,0.06894159,train,tensor([False]),0.07214168
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2914565,0.9556416,-3.164514,0.58160114,True,-0.06825924,train,tensor([False]),-0.07142765
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1030055,0.9556416,-2.9760633,0.7700521,True,-0.03566444,train,tensor([False]),-0.037319887
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3813526,0.9556416,-2.2544103,1.491705,True,-0.14334625,train,tensor([False]),-0.15
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.411121,0.9556416,-4.2841787,-0.5380633,True,0.32787085,train,tensor([False]),0.34308976
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5631819,0.9556416,-4.4362392,-0.6901243,True,0.15269303,train,tensor([False]),0.15978064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7185766,0.9556416,-2.5916343,1.1544809,True,0.029515803,train,tensor([False]),0.03088585
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.1951834,0.9556416,-2.0682411,1.6778742,True,0.13420102,train,tensor([False]),0.14043027
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2039306,0.9556416,-3.0769882,0.669127,True,-0.13745749,train,tensor([False]),-0.1438379
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.29649508,0.9556416,-2.1695528,1.5765625,True,-0.12548518,train,tensor([False]),-0.13130987
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4036059,0.9556416,-3.2766635,0.46945167,True,-0.0024858713,train,tensor([False]),-0.002601259
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.10991049,0.9556416,-1.9829681,1.7631471,True,-0.08698125,train,tensor([False]),-0.09101869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7915733,0.9556416,-2.664631,1.0814843,True,0.36662418,train,tensor([False]),0.3836419
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0188425,0.9556416,-2.8919,0.85421515,True,-0.00029325485,train,tensor([False]),-0.00030686698
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0515845,0.9556416,-3.924642,-0.17852688,True,0.17670298,train,tensor([False]),0.18490507
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9981847,0.9556416,-4.8712425,-1.1251271,True,-0.00067329407,train,tensor([False]),-0.00070454663
