formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.77868307,0.08073929,-0.9369321,-0.62043405,False,0.46936736,val,tensor([False]),5.8133698
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.49179792,0.056408033,-0.6023577,-0.38123816,True,-0.03182131,val,tensor([False]),-0.56412727
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.48505223,0.059106074,-0.6009001,-0.3692043,True,-0.115392685,val,tensor([False]),-1.9522983
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1406741,0.08291968,-1.3031967,-0.97815156,True,-0.12370455,val,tensor([False]),-1.49186
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2651172,0.05849884,-3.3797748,-3.1504595,True,0.032679558,val,tensor([False]),0.558636
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6740205,0.052854892,-1.7776161,-1.5704249,True,0.03657365,val,tensor([False]),0.6919634
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.442198,0.02326199,-1.4877915,-1.3966045,False,-0.057139874,val,tensor([False]),-2.4563622
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.436852,0.06041874,-1.5552727,-1.3184313,True,-0.013766885,val,tensor([False]),-0.22785786
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2885432,0.34950715,-2.9735773,-1.6035092,True,0.12584066,val,tensor([False]),0.36005175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1472905,0.060011767,-2.2649136,-2.0296674,True,-0.041511536,val,tensor([False]),-0.6917233
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.2316585,0.08477208,-1.3978118,-1.0655051,True,0.1080538,val,tensor([False]),1.274639
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7631125,0.116874255,-2.992186,-2.534039,True,0.025459766,val,tensor([False]),0.21783896
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3087305,0.02951276,-1.3665755,-1.2508855,False,-0.072223306,val,tensor([False]),-2.447189
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3465681,0.057077814,-0.45844063,-0.23469558,True,-0.018214792,val,tensor([False]),-0.3191221
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6842979,0.05219213,-1.7865945,-1.5820013,True,-0.06818068,val,tensor([False]),-1.3063402
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0637594,0.06087161,-1.1830678,-0.9444511,False,0.40237033,val,tensor([False]),6.610148
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.789815,0.24669357,-1.2733344,-0.3062956,True,-0.4323588,val,tensor([False]),-1.7526149
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2475607,0.25843778,-2.754099,-1.7410226,True,-0.3414116,val,tensor([False]),-1.3210591
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.01636839,0.017246863,-0.017435461,0.05017224,True,-0.01636839,val,tensor([False]),-0.94906473
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.51091653,0.02204909,-0.55413276,-0.4677003,False,0.04950857,val,tensor([False]),2.2453794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2854306,0.10194106,-1.485235,-1.0856261,True,-0.010662913,val,tensor([False]),-0.10459881
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6519647,0.14182937,-1.9299502,-1.3739791,True,-0.0071737766,val,tensor([False]),-0.05058033
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15303439,0.067207046,-0.2847602,-0.021308571,True,0.0625362,val,tensor([False]),0.9305007
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3375759,0.10908678,-1.551386,-1.1237658,True,0.052353263,val,tensor([False]),0.47992307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2982567,0.044561215,-0.3855967,-0.21091671,False,0.118282035,val,tensor([False]),2.654372
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.45997626,0.2280176,-0.90689075,-0.013061762,True,0.057608187,val,tensor([False]),0.252648
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.25931686,0.028238708,-0.31466472,-0.203969,False,0.06534076,val,tensor([False]),2.313872
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4375468,0.23399931,-1.8961855,-0.9789082,True,-0.04787135,val,tensor([False]),-0.20457903
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.64879715,0.045726586,-0.73842126,-0.55917305,True,0.08735019,val,tensor([False]),1.9102714
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.164187,0.05443409,-2.2708778,-2.057496,False,-0.3912301,val,tensor([False]),-7.187226
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2291541,0.036517832,-1.300729,-1.1575792,False,-0.10986209,val,tensor([False]),-3.0084505
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.007904172,0.012124347,-0.015859548,0.031667892,True,-0.007904172,val,tensor([False]),-0.6519256
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42098838,0.051874164,-0.52266175,-0.31931502,False,-0.12291235,val,tensor([False]),-2.369433
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23707819,0.047812037,-0.33078977,-0.1433666,True,-0.03496769,val,tensor([False]),-0.73135746
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22255856,0.06410283,-0.34820008,-0.09691702,True,-0.0011239797,val,tensor([False]),-0.01753401
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2012048,0.015389973,-1.2313691,-1.1710404,True,-0.010857701,val,tensor([False]),-0.7055049
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.2045754,0.018386777,-1.2406135,-1.1685374,False,0.12017691,val,tensor([False]),6.536051
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.17447114,0.020037783,-0.21374519,-0.13519709,True,-0.014709786,val,tensor([False]),-0.7341024
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.013363838,0.020852812,-0.027507674,0.05423535,True,-0.013363838,val,tensor([False]),-0.640865
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.102470756,0.028284004,-0.1579074,-0.047034107,True,-0.031037569,val,tensor([False]),-1.0973542
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.50503105,0.023780443,-0.55164075,-0.45842138,False,-0.22868294,val,tensor([False]),-9.616428
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3916996,0.47466856,-4.32205,-2.461349,True,-0.044362545,val,tensor([True]),-0.093460046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4188278,0.49647716,-2.391923,-0.44573253,False,1.1742331,val,tensor([False]),2.3651302
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.86758316,0.11617908,-1.0952941,-0.6398722,True,-0.008083105,val,tensor([False]),-0.069574535
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.948866,0.018509347,-0.9851443,-0.9125877,True,0.008306682,val,tensor([False]),0.4487831
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.502498,0.06815011,-0.63607216,-0.36892375,True,-0.09793365,val,tensor([False]),-1.4370285
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1193506,0.011002678,-1.1409158,-1.0977854,False,0.12283605,val,tensor([False]),11.164196
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0771469,0.04554341,-1.166412,-0.9878818,True,-0.05277121,val,tensor([False]),-1.1587013
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4028994,0.08691742,-1.5732576,-1.2325412,True,0.041481018,val,tensor([False]),0.47724628
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.23980224,0.041474137,-0.32109156,-0.15851292,True,-0.033090085,val,tensor([False]),-0.79784864
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3765049,0.66469324,-2.6793036,-0.07370615,True,-0.464841,val,tensor([True]),-0.69933164
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5893679,0.018409777,-1.6254511,-1.5532846,True,-0.0012686253,val,tensor([False]),-0.068910405
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4924068,0.067131825,-0.6239852,-0.3608284,True,0.12556982,val,tensor([False]),1.8704962
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.166554,0.039778993,-1.2445208,-1.0885872,False,-0.092968464,val,tensor([False]),-2.3371246
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9351468,0.14217453,-2.213809,-1.6564847,True,0.008328557,val,tensor([False]),0.05857981
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3064481,0.060214903,-1.4244694,-1.1884269,True,0.0019396544,val,tensor([False]),0.032212198
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9631484,0.27049482,-2.493318,-1.4329785,True,0.09812009,val,tensor([False]),0.36274296
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6929482,0.017268164,-0.7267938,-0.6591026,True,-0.023297846,val,tensor([False]),-1.3491791
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6710535,0.09987441,-1.8668073,-1.4752997,True,-0.013883352,val,tensor([False]),-0.1390081
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33788675,0.08270833,-0.49999508,-0.17577842,True,-0.038981527,val,tensor([False]),-0.4713132
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.25046682,0.024747472,-0.29897186,-0.20196179,True,0.029884055,val,tensor([False]),1.20756
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.021604657,0.067089915,-0.1531009,0.10989158,False,-0.26752993,val,tensor([False]),-3.9876325
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8720768,0.13980438,-1.1460934,-0.59806025,True,-0.19154793,val,tensor([False]),-1.370114
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.662761,0.11632133,-0.89075077,-0.43477115,True,-0.05139339,val,tensor([False]),-0.44182256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39571697,0.13314076,-0.65667284,-0.13476107,True,-0.18961537,val,tensor([False]),-1.4241723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.325848,0.47626925,-3.2593358,-1.3923604,True,-0.011783838,val,tensor([True]),-0.024741968
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4269483,0.020383058,-1.4668992,-1.3869975,True,0.031873465,val,tensor([False]),1.5637233
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9638243,0.15556355,-1.2687289,-0.6589197,True,-0.09489739,val,tensor([False]),-0.6100233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6206485,0.26703835,-2.1440437,-1.0972533,True,-0.08831298,val,tensor([False]),-0.33071274
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8147926,0.7546345,-3.2938762,-0.33570898,True,1.3286266,val,tensor([False]),1.7606227
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.505566,0.05365231,-0.6107245,-0.40040746,False,0.18380433,val,tensor([False]),3.425842
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5198961,0.08831035,-0.6929844,-0.34680778,True,-0.12926537,val,tensor([False]),-1.4637623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.945992,0.46838814,-3.8640327,-2.0279512,True,-0.37928247,val,tensor([True]),-0.80976105
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.41326177,0.044407796,-0.50030106,-0.32622248,False,0.10125962,val,tensor([False]),2.2802217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.79424,0.24440418,-3.2732723,-2.3152077,True,-0.43934703,val,tensor([False]),-1.7976248
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.26793242,0.031232446,-0.329148,-0.20671682,True,-0.032051146,val,tensor([False]),-1.0262132
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.46967626,0.058470163,-0.58427775,-0.35507473,True,-0.093235135,val,tensor([False]),-1.5945762
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.002993703,0.058283195,-0.11124136,0.11722877,True,-0.002993703,val,tensor([False]),-0.05136477
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.0313973,0.06137288,-3.151688,-2.9111066,False,-0.13980365,val,tensor([False]),-2.2779386
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.428569,0.1388312,-1.7006781,-1.1564598,True,-0.16451275,val,tensor([False]),-1.1849841
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.2103573,0.08236042,-1.3717837,-1.0489309,False,0.23309296,val,tensor([False]),2.8301578
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1794693,0.011676477,-1.2023553,-1.1565834,True,0.022127032,val,tensor([False]),1.8950093
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34340453,0.011214716,-0.36538538,-0.32142368,False,-0.035764337,val,tensor([False]),-3.189054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5490936,0.20899408,-0.958722,-0.13946521,True,0.2467396,val,tensor([False]),1.1806056
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.13205409,0.014687865,-0.1608423,-0.103265874,False,-0.11438765,val,tensor([False]),-7.7879014
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5118923,0.11326732,-2.7338963,-2.2898884,False,0.683177,val,tensor([False]),6.0315456
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4820006,0.045982346,-0.572126,-0.3918752,True,0.07611099,val,tensor([False]),1.6552219
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.349286,0.15664074,-2.656302,-2.0422702,True,-0.13479829,val,tensor([False]),-0.860557
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.77636695,0.021331381,-0.81817645,-0.73455745,True,-0.006140828,val,tensor([False]),-0.28787765
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.4247219,0.016452666,-0.4569691,-0.39247468,True,0.031821847,val,tensor([False]),1.9341453
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5353041,0.06807887,-1.6687386,-1.4018695,False,0.22219443,val,tensor([False]),3.2637799
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.85313606,0.12627248,-1.1006302,-0.60564196,False,-0.30504608,val,tensor([False]),-2.4157763
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1375954,0.24379799,-2.6154394,-1.6597514,True,-0.4265051,val,tensor([False]),-1.74942
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.21245486,0.0192471,-0.25017917,-0.17473054,False,0.0567628,val,tensor([False]),2.9491613
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.286863,0.074748494,-1.43337,-1.140356,True,-0.036470413,val,tensor([False]),-0.48790833
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8326521,0.19187173,-1.2087207,-0.4565835,False,0.48915204,val,tensor([False]),2.54937
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-2.0658457,0.26716277,-2.5894847,-1.5422068,False,0.93105304,val,tensor([False]),3.4849656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1426797,0.44127154,-3.007572,-1.2777874,True,-0.18464184,val,tensor([True]),-0.41843134
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4909685,0.09419469,-1.67559,-1.3063469,True,-0.13820982,val,tensor([False]),-1.4672782
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4279099,0.01491041,-1.4571342,-1.3986855,True,0.003087163,val,tensor([False]),0.20704749
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0026408434,0.01352152,-0.029143024,0.023861337,True,0.0026408434,val,tensor([False]),0.19530669
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.658427,0.097680256,-2.8498802,-2.4669738,True,-0.052644968,val,tensor([False]),-0.538952
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7240087,0.025958056,-0.7748865,-0.67313087,True,-0.047533154,val,tensor([False]),-1.8311523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.43318897,0.13060687,-0.68917847,-0.17719948,True,-0.094076455,val,tensor([False]),-0.72030246
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6641263,0.019925673,-0.7031806,-0.62507194,False,-0.045677245,val,tensor([False]),-2.2923815
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9038234,0.10338675,-2.1064615,-1.7011853,False,0.20648623,val,tensor([False]),1.9972214
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0544006,0.056253012,-1.1646565,-0.94414467,True,0.023138285,val,tensor([False]),0.41132525
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35323036,0.12206636,-0.5924804,-0.11398028,True,0.038515985,val,tensor([False]),0.31553316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.59168947,0.3343464,-1.2470084,0.06362951,True,0.22028208,val,tensor([False]),0.6588439
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.50229144,0.2579549,-1.0078831,0.00330019,True,0.26160038,val,tensor([False]),1.0141323
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0340116,0.06254939,-2.1566083,-1.9114147,True,0.052191496,val,tensor([False]),0.8344045
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2774043,0.26644894,-2.7996442,-1.7551644,True,-0.22506976,val,tensor([False]),-0.8447013
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0827299,0.10531205,-1.2891415,-0.87631834,False,-0.36906874,val,tensor([False]),-3.5045252
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3959876,0.16901511,-1.7272573,-1.064718,False,0.78320724,val,tensor([False]),4.633948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.26764685,0.0859046,-0.43601987,-0.09927383,True,0.14663574,val,tensor([False]),1.7069603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1628742,0.16718732,-1.4905614,-0.8351871,True,0.08293319,val,tensor([False]),0.49604952
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8827312,0.1707197,-2.217342,-1.5481206,True,-0.005379081,val,tensor([False]),-0.03150826
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23886102,0.024315782,-0.28651994,-0.19120209,True,-0.007134944,val,tensor([False]),-0.29342854
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5848683,0.1444236,-1.8679385,-1.3017981,True,-0.18444979,val,tensor([False]),-1.2771443
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.941766,0.10479485,-2.1471639,-1.7363681,True,0.16602957,val,tensor([False]),1.5843295
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1267813,0.2013761,-1.5214785,-0.73208416,True,0.059362054,val,tensor([False]),0.29478204
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5057982,0.10130553,-0.704357,-0.30723938,False,0.22277081,val,tensor([False]),2.1989994
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5071557,0.450639,-4.390408,-2.6239033,True,0.36396384,val,tensor([True]),0.80766165
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0016950369,0.012349807,-0.022510584,0.025900658,True,-0.0016950369,val,tensor([False]),-0.13725209
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4691665,0.048315883,-1.5638657,-1.3744674,False,0.095312834,val,tensor([False]),1.9727019
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.36313063,0.12398373,-0.60613877,-0.12012251,True,-0.13997817,val,tensor([False]),-1.1290044
