System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8271033164674009,2.381747067291144,2.381747067291144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2171753069275155,-0.014874519955469623,0.014874519955469623
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.960235769600331,0.05480033650928817,0.05480033650928817
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0477259659983247,2.160288283803311,2.160288283803311
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.918938513388639,0.21021950663089228,0.21021950663089228
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1374413869184536,-0.010310640077022981,0.010310640077022981
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9996345410643244,-0.5766057739554071,0.5766057739554071
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0098568713333407,2.426205226216098,2.426205226216098
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3675011744347216,-1.0572493126240374,1.0572493126240374
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2912559358913995,0.43091811253236756,0.43091811253236756
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0477259659983247,3.3222557997487456,3.3222557997487456
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8719462942626706,0.010843436763025238,0.010843436763025238
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6139391103633898,-0.09496504458275012,0.09496504458275012
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5083885348722106,-0.2695138610288268,0.2695138610288268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.704115633323454,-0.2929553728845349,0.2929553728845349
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6739518127305928,0.08331661607189744,0.08331661607189744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2236408378020087,0.018360576497002512,0.018360576497002512
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3668233362774913,0.13143370469998672,0.13143370469998672
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49427813801048615,-0.30459781500576355,0.30459781500576355
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.38858545846596826,-0.08397615975991357,0.08397615975991357
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1817863661162846,0.34073298393559526,0.34073298393559526
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0371812344083082,0.29488053316981677,0.29488053316981677
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0668040137038588,-0.16245832249978776,0.16245832249978776
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3521038299517159,0.024852156071233367,0.024852156071233367
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.995208685867965,0.1319220609734657,0.1319220609734657
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3712241738122373,1.8022379786688418,1.8022379786688418
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7096051222624737,-0.07773187225484435,0.07773187225484435
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.340864079627579,-0.013135450515335378,0.013135450515335378
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35081126746990776,0.02158839049479866,0.02158839049479866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1225627813705614,-0.10277189353791982,0.10277189353791982
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6219661136588002,-0.12786813578213696,0.12786813578213696
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.645770785870809,-0.29313027626540133,0.29313027626540133
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9561275960304556,-0.6015066326954184,0.6015066326954184
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.379350416063971,0.07859826862841146,0.07859826862841146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.704115633323454,0.8079057890627155,0.8079057890627155
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6298883706590459,-0.5393901840111539,0.5393901840111539
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7939987475201633,-0.6863636890575435,0.6863636890575435
CH4N2,None,None,amidines,Formimidamide,0.0,0.00029747940698143793,0.00029747940698143793,0.00029747940698143793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5573070284704045,-0.7745412227491215,0.7745412227491215
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5576331158504217,0.25413428346064393,0.25413428346064393
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4729858521322967,0.3209619041581391,0.3209619041581391
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8573765624969383,-0.035231219670095015,0.035231219670095015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6561739951207528,0.0241403073237052,0.0241403073237052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.41303891023562755,-0.23306424995826092,0.23306424995826092
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2863021150143368,0.19972226471588783,0.19972226471588783
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.786502421438854,0.35668939298375335,0.35668939298375335
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9780852516514642,0.01736703316146304,0.01736703316146304
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1154239362003864,-0.15095605309034,0.15095605309034
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9259548575055305,-0.3132767469060127,0.3132767469060127
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9936007060100565,0.02448668107490448,0.02448668107490448
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.188520489437906,0.37572068144527293,0.37572068144527293
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4373169559225971,-0.11982128202771491,0.11982128202771491
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7444064888504727,0.22237679629051854,0.22237679629051854
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3587732936266548,-0.07235652459894482,0.07235652459894482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.397202168151125,-0.014647398635133868,0.014647398635133868
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5869966922564345,-0.5195868192477064,0.5195868192477064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.330576454127936,-0.21718171688428356,0.21718171688428356
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0006739726250089006,-0.0006739726250089006,0.0006739726250089006
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2995511191182914,0.032510648459833646,0.032510648459833646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3978126258498378,-0.02640523620902968,0.02640523620902968
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6041264927907832,-0.09084371691187698,0.09084371691187698
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6976450304950959,0.0015077967677825654,0.0015077967677825654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8025587965821614,0.0060423443937906995,0.0060423443937906995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5546337775249413,0.019900638673789217,0.019900638673789217
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.529757773828237,-0.3039197086808372,0.3039197086808372
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3193535529710516,-0.26091346374528257,0.26091346374528257
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.931867405910907,-0.11335055543941053,0.11335055543941053
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4373169559225971,-0.11982128202771491,0.11982128202771491
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6488234093203573,-2.2848601927771597,2.2848601927771597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.771590032957647,-0.49465436615810177,0.49465436615810177
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.617682799373938,-1.2132108655322327,1.2132108655322327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.359741165048149,0.6275516015228959,0.6275516015228959
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2237471751034263,0.8442073651492592,0.8442073651492592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3603565881057875,-0.017591405849088915,0.017591405849088915
CH3N,None,None,imines,Methanimine,0.0,6.922855118318694e-05,6.922855118318694e-05,6.922855118318694e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.447902038382381,-1.973765656040996,1.973765656040996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5558419869755653,-0.8101524160717872,0.8101524160717872
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.263627956396249,1.1475945014894933,1.1475945014894933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2076155896756973,0.13735320610066992,0.13735320610066992
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.38925876233679446,-0.04680835220915469,0.04680835220915469
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.260949342640288,0.05208090027963408,0.05208090027963408
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.739906206701562,0.005165681268408662,0.005165681268408662
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.642147132044556,-0.03333813775134331,0.03333813775134331
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5720325528939156,-0.1724768697579293,0.1724768697579293
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8862778525867725,-0.02253645472910648,0.02253645472910648
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5482074642218322,-0.21409067750346367,0.21409067750346367
CH3NO,None,None,amides,Formamide,0.0,-0.0004106526039322489,-0.0004106526039322489,0.0004106526039322489
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7421403700054725,-0.009195941084726655,0.009195941084726655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.699548727412548,-0.33117366447004315,0.33117366447004315
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6118252197761649,0.22765655121611417,0.22765655121611417
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7781093924093057,-0.03192158627985009,0.03192158627985009
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7289606305157577,-0.5255870940482055,0.5255870940482055
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2283486020872942,-0.02295171144703545,0.02295171144703545
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9886082909742981,0.029479096110662795,0.029479096110662795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9940685162023328,0.01502894072973504,0.01502894072973504
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9742589570423661,-0.17562860025373084,0.17562860025373084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0185029269819097,0.47112169250203806,0.47112169250203806
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9055323307320577,0.013071566362668818,0.013071566362668818
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5129449411232372,-0.9853184862930675,0.9853184862930675
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3932466446331091,-0.06077795614510251,0.06077795614510251
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9051598065962025,-0.37662777839796036,0.37662777839796036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0283632675423178,-0.99967664724727,0.99967664724727
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0261684713041177,-0.1475197133695474,0.1475197133695474
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5513660390924997,-0.14282254176850984,0.14282254176850984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2207998692374531,-0.06554748707822,0.06554748707822
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.181944217913042,-0.399178412191759,0.399178412191759
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4493609441597073,0.4023496137779148,0.4023496137779148
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.455435294915361,1.94658706684001,1.94658706684001
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4069158460292783,-0.22121992961501746,0.22121992961501746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0418149738318334,-0.8091291992670904,0.8091291992670904
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7939987475201633,1.9417717164233181,1.9417717164233181
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5411176827420832,-0.07715429334541568,0.07715429334541568
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9276052172440359,0.35773986027061255,0.35773986027061255
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8369131518254562,0.011693315421553052,0.011693315421553052
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9589114566888384,-0.036879934891658195,0.036879934891658195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1817863661162846,-0.22712606967616011,0.22712606967616011
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8164791670769773,-0.619073769184979,0.619073769184979
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.38858545846596826,0.07324327998503577,0.07324327998503577
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7085660626644312,-0.07669281265680183,0.07669281265680183
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4074207335479514,-0.1307652979858176,0.1307652979858176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.41442920379313364,-0.1081609290090455,0.1081609290090455
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.233678487157704,1.0680948225499378,1.0680948225499378
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5654914409187768,0.7756968706580665,0.7756968706580665
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2718689390833333,-0.44972359625649005,0.44972359625649005
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4493609441597073,-0.12781546247788356,0.12781546247788356
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.707586516585252,-0.593314175453088,0.593314175453088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0776018008946266,-0.0762819156407204,0.0762819156407204
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6105470423390216,-0.5272969965626544,0.5272969965626544
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9996345410643244,-0.4769637356100702,0.4769637356100702
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7387684275845459,-0.30147501728333737,0.30147501728333737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6275072225416807,-0.385103819617143,0.385103819617143
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6618028174698338,-0.5028037767469868,0.5028037767469868
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.746192866756246,-0.1767691912191367,0.1767691912191367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7010917312782112,0.031531190188616165,0.031531190188616165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0738745178075533,-0.1974403704496126,0.1974403704496126
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2929169957619706,0.2713241751212081,0.2713241751212081
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6463681865097897,0.6666620564101322,0.6666620564101322
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9276052172440359,1.4789959733229807,1.4789959733229807
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3766863281149995,-0.2632915908713471,0.2632915908713471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7946026257111498,0.039761311666779875,0.039761311666779875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0953353301256357,-0.15747925197774748,0.15747925197774748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5546337775249413,-0.0025674513835838297,0.0025674513835838297
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9276052172440359,-0.5729842539089987,0.5729842539089987
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7611572575688115,-0.07934431554076582,0.07934431554076582
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8035373194506974,-0.4710686309626908,0.4710686309626908
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00036967832147638546,-0.00036967832147638546,0.00036967832147638546
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.003962038279496483,-0.003962038279496483,0.003962038279496483
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4706878246848305,-1.2565753938739022,1.2565753938739022
