formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-1.3954619,0.43467587,-2.2474265,-0.5434972,True,0.49111623,val,tensor([False]),1.1298447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9264042,0.2076213,-2.333342,-1.5194664,True,-0.26239777,val,tensor([False]),-1.2638288
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.1100004,0.72231376,-2.5257354,0.30573463,True,-0.6121737,val,tensor([False]),-0.84751767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.44571936,0.12442752,-0.6895973,-0.20184141,True,0.10326895,val,tensor([False]),0.82995266
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.1993922,0.34975582,-1.8849137,-0.5138708,False,1.0769233,val,tensor([False]),3.0790718
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33974123,0.053600103,-0.44479743,-0.23468503,True,0.05749479,val,tensor([False]),1.0726619
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.46478605,0.2208668,-0.897685,-0.031887114,True,-0.29248238,val,tensor([False]),-1.3242478
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6743445,0.40370065,-3.4655979,-1.8830912,True,0.5838821,val,tensor([False]),1.4463243
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.905189,0.6232622,-3.126783,-0.68359506,True,0.6867583,val,tensor([False]),1.101877
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.919982,0.116198994,-2.147732,-1.6922319,True,0.009037018,val,tensor([False]),0.07777191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.667819,0.21382621,-2.0869184,-1.2487197,True,-0.032108307,val,tensor([False]),-0.15016076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4776816,0.73250693,-3.9133954,-1.041968,True,0.072986126,val,tensor([False]),0.09963882
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7725961,0.36266103,-2.4834118,-1.0617805,True,-0.04229188,val,tensor([False]),-0.11661545
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.5675886,1.4632438,-4.435547,1.3003695,True,0.7689582,val,tensor([False]),0.5255161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7408272,0.12562785,-0.9870578,-0.4945966,True,0.051766396,val,tensor([False]),0.41206148
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0349388,0.11132832,-1.2531424,-0.81673527,True,-0.052031398,val,tensor([False]),-0.46736893
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.0067587,0.009540319,-2.0254576,-1.9880596,False,0.23859847,val,tensor([False]),25.009483
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8924227,0.21235321,-3.308635,-2.4762104,True,-0.31559157,val,tensor([False]),-1.4861634
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2804893,0.5179852,-2.2957404,-0.26523829,True,0.8118571,val,tensor([False]),1.5673364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.9353669,0.24787258,-2.4211972,-1.4495366,True,-0.059907794,val,tensor([False]),-0.24168786
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6313436,0.03689174,-2.7036514,-2.5590358,False,0.13554215,val,tensor([False]),3.6740515
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.107306,0.10186066,-2.306953,-1.907659,True,0.1254859,val,tensor([False]),1.2319368
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.85000676,0.71767,-2.25664,0.5566265,True,0.32733595,val,tensor([False]),0.4561093
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-4.2915344e-05,0.0014028585,-0.0027925181,0.0027066874,True,4.2915344e-05,val,tensor([False]),0.030591356
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5623188,0.12231153,-0.8020494,-0.3225882,True,0.003935218,val,tensor([False]),0.032173727
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5931901,0.21645431,-1.0174406,-0.16893962,True,0.28035492,val,tensor([False]),1.2952152
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.6232746,0.48478007,-2.5734434,-0.6731056,True,0.3774197,val,tensor([False]),0.778538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.52863175,0.3536645,-1.2218142,0.16455066,False,-2.7372236,val,tensor([False]),-7.7396054
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.4523735,0.75881004,-4.939641,-1.9651058,True,0.085148096,val,tensor([False]),0.112212665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.5929626,0.16838568,-0.92299855,-0.26292667,True,-0.22763717,val,tensor([False]),-1.3518796
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.25158405,0.1314282,-0.5091833,0.0060152113,True,-0.08687174,val,tensor([False]),-0.66098255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.8370922,0.32628366,-1.4766083,-0.19757622,True,-0.35273355,val,tensor([False]),-1.0810641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.2637048,1.3617604,-4.9327555,0.40534568,True,-1.125561,val,tensor([False]),-0.8265485
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.4387553,0.6309698,-3.675456,-1.2020544,True,0.05112028,val,tensor([False]),0.08101858
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40771204,0.1331338,-0.6686543,-0.14676979,True,0.09299767,val,tensor([False]),0.6985279
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.7853818,0.3697439,-2.5100799,-1.0606837,True,-0.17414236,val,tensor([False]),-0.470981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.80312693,0.12498424,-1.0480961,-0.5581578,True,0.11279613,val,tensor([False]),0.9024828
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.46613795,0.12490824,-0.7109581,-0.2213178,False,-0.45328188,val,tensor([False]),-3.628919
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5961528,0.3663595,-3.3142176,-1.8780881,True,0.0027680397,val,tensor([True]),0.0075555285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.3419418,0.5719643,-2.462992,-0.22089171,True,0.9533458,val,tensor([False]),1.6667924
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.3874668,0.28144202,-0.9390932,0.1641596,False,-1.4749736,test,tensor([False]),-5.2407722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.36772597,0.055239644,-0.47599566,-0.25945628,False,0.24671486,test,tensor([False]),4.4662647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5965589,0.26303908,-2.1121156,-1.0810022,True,-0.11900556,test,tensor([False]),-0.4524254
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9186358,0.12565564,-2.1649208,-1.6723508,True,-0.07681644,test,tensor([False]),-0.6113251
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.4018126,0.55306184,-2.4858136,-0.31781137,True,0.007861257,test,tensor([False]),0.014214064
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4393348,0.28756446,-2.0029612,-0.8757084,False,-0.8172294,test,tensor([False]),-2.8418999
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.4454279,0.19773461,-1.8329878,-1.057868,True,0.06847191,test,tensor([False]),0.34628186
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.2989248,0.09508632,-0.48529398,-0.11255561,False,-0.6789118,test,tensor([False]),-7.139952
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.3060266,0.3076092,-1.9089406,-0.70311254,False,1.1835576,test,tensor([False]),3.8476014
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.43448305,0.18792114,-0.8028085,-0.06615761,True,-0.09166831,test,tensor([False]),-0.487802
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.46046042,0.20635986,-0.86492574,-0.055995077,True,0.20806712,test,tensor([False]),1.0082732
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.5241403,0.0084629655,-0.54072773,-0.50755286,False,0.24748486,test,tensor([False]),29.243279
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.8674575,0.5098207,-2.8667061,-0.86820894,True,0.5913086,test,tensor([False]),1.1598364
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.4251192,0.58798534,-2.5775704,-0.27266788,False,-1.3640809,test,tensor([False]),-2.3199234
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-3.0181837,0.071464255,-3.1582537,-2.8781137,False,0.28031063,test,tensor([False]),3.9223893
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.9059019,0.18661945,-1.2716761,-0.54012775,True,-0.2848866,test,tensor([False]),-1.5265644
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.66803443,0.009358744,-0.6863776,-0.6496913,False,0.391379,test,tensor([False]),41.819607
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.3940847,1.0173208,-3.3880334,0.599864,True,0.8449467,test,tensor([False]),0.83056074
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5110145,0.5315411,-2.552835,-0.46919382,True,-0.15148723,test,tensor([False]),-0.28499627
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2414265,0.100738674,-2.4388742,-2.0439787,False,0.29257238,test,tensor([False]),2.9042706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6046644,0.1327732,-0.8648999,-0.3444289,False,0.29534867,test,tensor([False]),2.22446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5761805,0.42652005,-3.41216,-1.7402011,True,0.44260502,test,tensor([False]),1.0377121
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9956439,0.55857,-3.0904412,-0.9008466,True,0.32273746,test,tensor([True]),0.5777923
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.9209604,0.67716026,-4.2481947,-1.5937263,True,0.26999664,test,tensor([False]),0.39871898
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.29232585,0.03636465,-0.36360055,-0.22105114,False,-0.14209703,test,tensor([False]),-3.9075594
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.4608467,0.4648246,-2.371903,-0.54979044,True,-0.025177717,test,tensor([False]),-0.05416606
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8400166,0.5857873,-2.9881597,-0.69187343,True,0.8025205,test,tensor([False]),1.3699862
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.7825286,0.3011795,-1.3728404,-0.19221675,True,0.15927571,test,tensor([False]),0.5288398
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.00020432472,0.0022849147,-0.0042741084,0.004682758,True,-0.00020432472,test,tensor([False]),-0.08942334
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.6143818,0.15007715,-2.908533,-2.3202305,True,-0.17651582,test,tensor([False]),-1.1761671
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.3691169,0.19641757,-0.7540953,0.015861541,True,0.18616062,test,tensor([False]),0.9477799
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.4796576,0.37159437,-3.2079825,-1.7513328,True,-0.32256913,test,tensor([False]),-0.86806786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.5718988,0.2309823,-2.024624,-1.1191735,True,0.12104511,test,tensor([False]),0.524045
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.07872236,0.037904836,-0.15301584,-0.0044288784,True,-0.061407268,test,tensor([False]),-1.6200378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.8176805,0.07375987,-0.9622498,-0.67311114,False,0.5231304,test,tensor([False]),7.0923448
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.93043506,0.3354551,-1.5879271,-0.27294308,False,0.689744,test,tensor([False]),2.056144
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.5244418,0.4548347,-1.4159179,0.36703426,True,0.0017709732,test,tensor([False]),0.0038936634
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.5209737,0.059700333,-1.6379863,-1.4039611,True,0.029765248,test,tensor([False]),0.4985776
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.6578897,0.6933257,-3.016808,-0.2989713,True,-0.20464027,test,tensor([False]),-0.2951575
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.8861098,0.24582016,-3.3679173,-2.4043024,True,-0.17365503,test,tensor([False]),-0.7064312
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.3209517,0.7838798,-3.857356,-0.7845472,True,0.374624,test,tensor([False]),0.47791
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.7697184,0.3883777,-2.5309386,-1.0084982,False,1.6948297,test,tensor([False]),4.3638697
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0001912117,0.0021860749,-0.004093495,0.0044759186,True,-0.0001912117,test,tensor([False]),-0.08746805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.9226167,0.21973598,-2.3532991,-1.4919342,True,-0.39041352,test,tensor([True]),-1.7767391
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.2818167,0.74207395,-2.7362819,0.17264831,True,-0.2292043,test,tensor([False]),-0.3088699
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.976658,0.7612915,-2.4687893,0.51547337,True,0.5876868,test,tensor([False]),0.77196026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.3344085,0.22731382,-1.7799436,-0.88887346,True,-0.19058526,test,tensor([True]),-0.83842355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0338246,0.05616896,-1.1439158,-0.9237334,False,-0.2622689,test,tensor([False]),-4.6692853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8579152,0.5593221,-2.9541864,-0.76164377,True,-0.354218,test,tensor([False]),-0.63329875
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-1.8083189,0.25792095,-2.313844,-1.3027937,True,-0.32525063,test,tensor([False]),-1.2610477
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0004003048,0.0017073259,-0.0037466637,0.002946054,True,0.0004003048,test,tensor([False]),0.23446302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3695652,0.72894704,-2.7983015,0.05917096,True,1.1249706,test,tensor([False]),1.5432816
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.1128728,0.89310384,-2.8633564,0.6376107,True,-0.21918893,test,tensor([False]),-0.2454238
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7629883,0.18391424,-3.1234603,-2.4025164,True,0.010117292,test,tensor([False]),0.055010922
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.0689199,0.89868355,-2.8303397,0.6924999,True,-0.31685615,test,tensor([False]),-0.3525781
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.90608597,0.05325314,-1.0104622,-0.80170983,True,0.0894776,test,tensor([False]),1.6802315
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-2.1872318,0.20291354,-2.5849423,-1.7895212,False,0.8656863,test,tensor([False]),4.2662816
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.062512,0.25086212,-2.5542016,-1.5708221,True,-0.037233353,test,tensor([False]),-0.14842159
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0219297,0.07109226,-2.1612706,-1.8825889,True,0.103325844,test,tensor([False]),1.4534049
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.00035393238,0.0043980386,-0.008266224,0.008974088,True,-0.00035393238,test,tensor([False]),-0.08047505
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-4.050401,0.07628581,-4.1999216,-3.900881,False,0.32531047,test,tensor([True]),4.2643642
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-2.0360773,0.09893623,-2.2299924,-1.8421623,True,0.12657106,test,tensor([False]),1.2793196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.58471984,0.08074029,-0.7429708,-0.42646885,True,-0.057074368,test,tensor([False]),-0.7068883
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.2776284,0.7612064,-2.769593,0.21433616,True,0.8822925,test,tensor([False]),1.1590713
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.811991,0.13025227,-3.0672855,-2.5566964,False,0.3095169,test,tensor([False]),2.376288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.5030577,0.57215506,-2.6244817,-0.38163376,True,-0.34887516,test,tensor([False]),-0.60975635
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.359019,0.11419533,-1.5828419,-1.1351962,True,0.031290412,test,tensor([False]),0.2740078
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.0936096,0.19610885,-2.477983,-1.7092363,True,0.27509272,test,tensor([False]),1.4027553
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.28303,0.066081256,-1.4125493,-1.1535108,True,-0.049031734,test,tensor([False]),-0.7419916
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.00077569485,0.0017399661,-0.0041860286,0.0026346387,True,0.00077569485,test,tensor([False]),0.44581032
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.4021997,0.32435155,-2.0379288,-0.7664707,False,-0.7228198,test,tensor([False]),-2.2285073
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2814562,0.38111445,-2.0284405,-0.53447187,True,-0.112495065,test,tensor([False]),-0.29517397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.8672209,0.18215254,-2.2242398,-1.5102019,True,-0.12007189,test,tensor([False]),-0.65918314
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.7152244,0.33582178,-1.373435,-0.05701369,False,-1.5214144,test,tensor([False]),-4.530422
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.688144,0.16846314,-3.0183318,-2.3579562,True,-0.022928,test,tensor([False]),-0.136101
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.9223781,0.19789423,-2.3102508,-1.5345054,False,0.41895437,test,tensor([False]),2.117062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.9117106,0.35358307,-2.6047335,-1.2186878,False,0.9128834,test,tensor([False]),2.5818074
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9081047,0.12123764,-2.1457305,-1.6704788,True,-0.0889827,test,tensor([False]),-0.73395276
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-2.0853047,0.3863705,-2.8425908,-1.3280185,False,1.6797304,test,tensor([False]),4.3474603
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.1968703,0.8122269,-3.788835,-0.6049056,True,0.32870543,test,tensor([False]),0.40469655
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4552147,0.2204641,-2.8873243,-2.0231051,True,0.067579746,test,tensor([True]),0.30653402
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.6624606,0.3022798,-3.254929,-2.069992,True,-0.08843589,test,tensor([False]),-0.29256302
CH3N,None,None,imines,Methanimine,initial,0.0,0.0026193857,0.003665934,-0.0045658452,0.009804617,True,-0.0026193857,test,tensor([False]),-0.7145207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.4323827,0.22782111,-1.8789121,-0.9858533,False,1.1996969,test,tensor([False]),5.26596
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.9165033,0.32717273,-2.557762,-1.2752447,False,-1.2518729,test,tensor([False]),-3.8263364
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.4615649,0.50018245,-2.4419227,-0.48120725,True,-0.82641494,test,tensor([False]),-1.652227
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.811991,0.13025227,-3.0672855,-2.5566964,True,-0.054485083,test,tensor([False]),-0.41830426
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.6201792,0.33787468,-2.2824135,-0.9579448,False,0.79803383,test,tensor([False]),2.3619225
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,0.00027000904,0.0018968241,-0.0034477662,0.0039877845,True,-0.00027000904,test,tensor([False]),-0.14234796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.6890943,0.3564896,-3.387814,-1.9903747,False,-0.83251715,test,tensor([False]),-2.3353195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.7634434,0.2909895,-2.3337827,-1.193104,False,1.381342,test,tensor([False]),4.7470512
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6397435,0.14629827,-0.92648816,-0.35299888,True,-0.11752492,test,tensor([False]),-0.80332404
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9481055,0.39874265,-2.729641,-1.1665698,True,0.07973552,test,tensor([True]),0.19996737
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.78535223,0.27763307,-1.3295131,-0.24119139,False,-0.9222845,test,tensor([False]),-3.3219547
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.5006354,0.39639497,-1.2775695,0.27629876,True,0.14601442,test,tensor([False]),0.3683559
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.00016283989,0.0019746122,-0.0037074003,0.0040330803,True,-0.00016283989,test,tensor([False]),-0.082466766
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.3299097,0.5669562,-2.441144,-0.2186755,True,-0.50708485,test,tensor([False]),-0.89439857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3671231,0.10557869,-2.5740573,-2.160189,True,-0.1373117,test,tensor([True]),-1.3005626
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0014439821,0.003090804,-0.0046139937,0.007501958,True,-0.0014439821,test,tensor([False]),-0.46718657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6138786,0.32265687,-2.2462862,-0.9814711,True,-0.1412493,test,tensor([False]),-0.43776938
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8277668,0.43257532,-2.6756144,-0.97991914,True,-0.009227753,test,tensor([True]),-0.02133213
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.1823301,0.493291,-2.1491804,-0.21547979,True,-0.7888323,test,tensor([False]),-1.5991217
