System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9057145260730977,2.3031358576854473,2.3031358576854473
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1857678415417467,0.01653294543029915,0.01653294543029915
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9237987261071794,0.09123738000243975,0.09123738000243975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.056576019342856,2.15143823045878,2.15143823045878
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2702390560612002,-0.141081036041669,0.141081036041669
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1509999276238432,-0.023869180782412514,0.023869180782412514
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9362104793790422,-0.513181712270125,0.513181712270125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0734491987300316,2.362612898819407,2.362612898819407
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0341675156773817,-0.7239156538666975,0.7239156538666975
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4425042896566538,0.2796697587671133,0.2796697587671133
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.056576019342856,3.3134057464042144,3.3134057464042144
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.051024757273808,-0.16823502624811226,0.16823502624811226
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6472366199759563,-0.12826255419531662,0.12826255419531662
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4833284226970136,-0.2444537488536298,0.2444537488536298
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7472669758162738,-0.3361067153773547,0.3361067153773547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8343179235071148,-0.07704949470462452,0.07704949470462452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2035868790984523,0.03841453520055893,0.03841453520055893
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6125052769915555,-0.11424823601407752,0.11424823601407752
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4676584723374617,-0.2779781493327391,0.2779781493327391
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.459792735744486,-0.1551834370384313,0.1551834370384313
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3832813167523454,0.13923803329953444,0.13923803329953444
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.224189501520982,0.10787226605714295,0.10787226605714295
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9311655811079618,-0.026819889903890726,0.026819889903890726
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4095615239328936,-0.03260553790994436,0.03260553790994436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8473693170826664,0.2797614297587643,0.2797614297587643
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4096098645477468,1.7638522879333323,1.7638522879333323
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6178856672643178,0.013987582743311577,0.013987582743311577
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.33189004895047,-0.004161419838226266,0.004161419838226266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3198025330702876,0.05259712489441881,0.05259712489441881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0378995196053893,-0.018108631772747685,0.018108631772747685
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7693112602901238,-0.27521328241346055,0.27521328241346055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5926688388835828,-0.24002832927817508,0.24002832927817508
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0323565126491303,-0.6777355493140931,0.6777355493140931
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.469218104648462,-0.011269419956079219,0.011269419956079219
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7472669758162738,0.7647544465698957,0.7647544465698957
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5368689161655311,-0.4463707295176391,0.4463707295176391
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7715906355206243,-0.6639555770580046,0.6639555770580046
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002407184772891924,-0.002407184772891924,0.002407184772891924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5776515581056856,-0.7948857523844026,0.7948857523844026
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5343202555404787,0.277447143770587,0.277447143770587
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5219703055267928,0.271977450763643,0.271977450763643
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7585155612200651,0.06362978160677812,0.06362978160677812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6730214149406493,0.007292887503808743,0.007292887503808743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3119114888322656,-0.13193682855489897,0.13193682855489897
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.148161283565969,0.3378630961642557,0.3378630961642557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8932486220928695,0.24994319232973794,0.24994319232973794
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9647801188061749,0.030672166006752377,0.030672166006752377
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0844776273252137,-0.1200097442151673,0.1200097442151673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9902557387072193,-0.37757762810770146,0.37757762810770146
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.02229041653527,-0.004203029450309259,0.004203029450309259
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.289765832415924,0.2744753384672549,0.2744753384672549
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.46183855756498815,-0.14434288367010595,0.14434288367010595
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5520323532327893,0.4147509319082019,0.4147509319082019
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.31356118575149594,-0.02714441672378598,0.02714441672378598
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.366351425764151,0.016203343751840293,0.016203343751840293
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.917810756520339,-0.850400883511611,0.850400883511611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2503395898658027,-0.1369448526221504,0.1369448526221504
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0016226477764575975,-0.0016226477764575975,0.0016226477764575975
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2894794446576725,0.0425823229204525,0.0425823229204525
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40445226729661954,-0.03304487765581143,0.03304487765581143
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.596284858716899,-0.08300208283799293,0.08300208283799293
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6964835903563653,0.002669236906513106,0.002669236906513106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7913596815988058,0.017241459377146384,0.017241459377146384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.553132672635911,0.02140174356281932,0.02140174356281932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3707091067452666,-0.14487104159786668,0.14487104159786668
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3709666120336124,-0.3125265228078433,0.3125265228078433
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.954250150009102,-0.1357332995376055,0.1357332995376055
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.46183855756498815,-0.14434288367010595,0.14434288367010595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3941657130926615,-2.030202496549464,2.030202496549464
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.865617695824767,-0.5886820290252217,0.5886820290252217
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5693503793771697,-1.1648784455354644,1.1648784455354644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3078488858339483,0.6794438807370966,0.6794438807370966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3520980905393571,0.7158564497133284,0.7158564497133284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.34742932250355807,-0.004664140246859461,0.004664140246859461
CH3N,None,None,imines,Methanimine,0.0,-0.001204830608003249,-0.001204830608003249,0.001204830608003249
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.197687641549237,-1.7235512592078521,1.7235512592078521
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5808375947840432,-0.8351480238802651,0.8351480238802651
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1736146434042212,1.237607814481521,1.237607814481521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.28569539899172,0.05927339678464705,0.05927339678464705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4421259507880677,-0.09967554066042794,0.09967554066042794
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2622055659353464,0.05082467698457549,0.05082467698457549
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.755940648552496,-0.010868760582525283,0.010868760582525283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6092276704439428,-0.00041867615072987974,0.00041867615072987974
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6087910486713781,-0.2092353655353918,0.2092353655353918
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.884473959801653,-0.020732561943987093,0.020732561943987093
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7045468273900042,-0.37043004067163565,0.37043004067163565
CH3NO,None,None,amides,Formamide,0.0,-0.0006287804017119925,-0.0006287804017119925,0.0006287804017119925
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7428210854009194,-0.009876656480173551,0.009876656480173551
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.767147978095636,-0.3987729151531312,0.3987729151531312
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5286047649319698,0.3108770060603092,0.3108770060603092
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7189718432318841,0.027215962897571444,0.027215962897571444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8609444583980803,-0.6575709219305281,0.6575709219305281
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2591524500105606,-0.05375555937030185,0.05375555937030185
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9500599270650127,0.0680274600199482,0.0680274600199482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7913613293685557,0.21773612756351213,0.21773612756351213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9911286114361246,-0.19249825464748938,0.19249825464748938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9211847279520953,0.5684398915318525,0.5684398915318525
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9229338072095743,-0.004329910114847735,0.004329910114847735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4203530050621112,-0.8927265502319415,0.8927265502319415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3469483567350835,-0.014479668247076916,0.014479668247076916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0614427397415511,-0.5329107115433089,0.5329107115433089
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8578883192335525,-0.8292016989385047,0.8292016989385047
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9021875233484025,-0.023538765413832152,0.023538765413832152
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.725010589174417,-0.3164670918504271,0.3164670918504271
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3483202721217822,-0.1930678899625491,0.1930678899625491
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.408141418572086,-0.625375612850803,0.625375612850803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.457042974364981,0.394667583572641,0.394667583572641
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6796396654017371,1.722382696353634,1.722382696353634
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3327288345717534,-0.14703291815749253,0.14703291815749253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0899707223636597,-0.8572849477989166,0.8572849477989166
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7715906355206243,1.964179828422857,1.964179828422857
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4588414591473793,0.005121930249288198,0.005121930249288198
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0153697200125862,0.26997535750206225,0.26997535750206225
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8343298137010606,0.014276653545948648,0.014276653545948648
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.093751131802037,-0.1717196100048568,0.1717196100048568
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3832813167523454,-0.42862102031222094,0.42862102031222094
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6490778925153791,-0.45167249462338077,0.45167249462338077
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.45979285625708144,0.002035882193922589,0.002035882193922589
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6166696349198446,0.015203615087784783,0.015203615087784783
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4552837569854091,-0.17862832142327534,0.17862832142327534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31384258266189136,-0.007574307877803221,0.007574307877803221
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.9072996676477487,0.3944736420598929,0.3944736420598929
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6665348650431042,0.674653446533739,0.674653446533739
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1257397042838875,-0.3035943614570442,0.3035943614570442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.457042974364981,-0.13549749268315736,0.13549749268315736
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8256475845705609,-0.7113752434383969,0.7113752434383969
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1204970541220973,-0.11917716886819107,0.11917716886819107
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5413996868546747,-0.45814964107830747,0.45814964107830747
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9362104793790422,-0.4135396739247881,0.4135396739247881
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1075818003728273,-0.6702883900716188,0.6702883900716188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6841474193315662,-0.44174401640702854,0.44174401640702854
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.774540241550767,-0.61554120082792,0.61554120082792
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.1953073474448956,0.37411632809221373,0.37411632809221373
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9587360610310043,-0.2261131395641769,0.2261131395641769
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0670354581434367,-0.19060131078549603,0.19060131078549603
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.554918187250223,0.009322983632955584,0.009322983632955584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7154891196075823,0.5975411233123396,0.5975411233123396
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0153697200125862,1.3912314705544304,1.3912314705544304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.203135438915865,-0.08974070167221271,0.08974070167221271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.794951479546853,0.03941245783107661,0.03941245783107661
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.08718566585776,-0.1493295877098717,0.1493295877098717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.553132672635911,-0.001066346494553727,0.001066346494553727
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0153697200125862,-0.660748756677549,0.660748756677549
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8190077623548859,-0.13719482032684027,0.13719482032684027
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9109024125386895,-0.5784337240506829,0.5784337240506829
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0004737893341371091,0.0004737893341371091,0.0004737893341371091
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0001053823298207135,0.0001053823298207135,0.0001053823298207135
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3762550963882632,-1.1621426655773348,1.1621426655773348
