formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.18116963,0.010089092,-0.20094424,-0.16139501,True,0.004686594,train,tensor([False]),0.4645209
CH3N,None,None,imines,Methanimine,relaxed,0.0,-8.773804e-05,0.0037412264,-0.0074205417,0.0072450656,True,8.773804e-05,train,tensor([False]),0.023451678
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.8537964,0.5418904,-1.9159017,0.20830876,True,-0.7736009,train,tensor([False]),-1.4275966
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7651322,0.024799468,-2.813739,-2.7165253,True,-0.0009782314,train,tensor([False]),-0.03944566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.6734402,0.4490089,-2.5534978,-0.7933827,True,0.12325299,train,tensor([False]),0.2745001
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2987633,0.085564345,-1.4664694,-1.1310571,True,0.09487486,train,tensor([False]),1.108813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.5832391,0.17853564,-1.9331689,-1.2333093,True,0.042017102,train,tensor([False]),0.23534293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.4504559,0.020282166,-1.490209,-1.4107028,True,-0.0057456493,train,tensor([False]),-0.2832858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.9124103,0.40437078,-2.704977,-1.1198435,True,-0.27330375,train,tensor([True]),-0.6758741
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7896068,0.030949704,-2.8502681,-2.7289455,True,0.008918524,train,tensor([False]),0.28816184
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0195098,0.014617675,-2.0481606,-1.9908592,True,-0.0015170574,train,tensor([False]),-0.1037824
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3973505,0.31285402,-3.0105443,-1.7841567,True,-0.057846308,train,tensor([False]),-0.18489872
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.5794756,0.041328497,-2.6604795,-2.4984717,True,-0.0139091015,train,tensor([False]),-0.3365499
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8058739,0.09285623,-1.9878721,-1.6238756,True,-0.062496066,train,tensor([True]),-0.67304116
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.7716707,0.5422292,-1.8344399,0.29109848,True,-0.9012357,train,tensor([False]),-1.6620938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.22797096,0.033472635,-0.2935773,-0.1623646,True,0.047996297,train,tensor([False]),1.4338967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.421023,0.05532569,-3.5294611,-3.3125846,True,0.031757116,train,tensor([True]),0.57400304
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.4256735,0.93907636,-3.2662632,0.41491628,True,0.938614,train,tensor([False]),0.99950767
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2535918,0.080796644,-3.4119532,-3.0952303,True,-0.048181534,train,tensor([True]),-0.5963309
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4057534,0.054681245,-2.5129287,-2.298578,True,-0.00473547,train,tensor([False]),-0.086601354
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8699456,0.058179688,-1.9839778,-1.7559135,True,0.02859974,train,tensor([True]),0.49157602
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.68634415,0.074055895,-0.83149374,-0.54119456,True,-0.08870506,train,tensor([False]),-1.1978123
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.23009133,0.027449308,-0.28389198,-0.17629069,True,0.04259461,train,tensor([False]),1.5517554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6906602,0.12668392,-1.9389608,-1.4423597,True,0.18723655,train,tensor([False]),1.4779819
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2364295,0.054902382,-2.344038,-2.128821,True,0.024296284,train,tensor([False]),0.44253606
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6800687,0.081084505,-1.8389944,-1.5211431,False,0.16904771,train,tensor([False]),2.0848339
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.7833431,1.0052915,-3.7537143,0.18702817,True,0.44450212,train,tensor([False]),0.44216242
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26800883,0.028191369,-0.3232639,-0.21275374,True,-0.008926839,train,tensor([False]),-0.31665146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6483756,0.04312706,-0.7329046,-0.5638465,True,0.006581366,train,tensor([False]),0.1526041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.0562043,0.5351421,-3.105083,-1.0073258,False,-1.0925231,train,tensor([False]),-2.0415568
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.7082677,0.10893429,-2.921779,-2.4947565,True,0.057303905,train,tensor([False]),0.52604103
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09075177,0.0037530048,-0.09810766,-0.083395876,True,0.0002535805,train,tensor([False]),0.067567326
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.3682481,0.55324227,-2.4526029,-0.28389323,True,-0.017527938,train,tensor([False]),-0.031682212
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9004049,0.057107512,-2.0123358,-1.7884742,True,-0.011462569,train,tensor([False]),-0.20071912
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.033756,0.07328704,-3.1773987,-2.8901134,True,0.02762556,train,tensor([False]),0.37695014
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4548053,0.111050375,-0.6724641,-0.23714657,True,-0.10862404,train,tensor([False]),-0.9781511
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.2377933,0.10779239,-1.4490664,-1.0265203,True,-0.09426844,train,tensor([False]),-0.87453705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.483604,0.052432623,-3.586372,-3.380836,True,0.101049185,train,tensor([True]),1.9272197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.9635168,0.83384806,-3.597859,-0.32917464,True,-0.52905047,train,tensor([False]),-0.6344687
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.39886165,0.09576604,-0.5865631,-0.21116021,True,0.09473869,train,tensor([False]),0.98927236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.4239055,0.55310476,-2.5079908,-0.33982015,True,0.80426484,train,tensor([False]),1.4540913
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.42321903,0.07820257,-0.57649606,-0.269942,True,-0.05860868,train,tensor([False]),-0.749447
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.3911151,0.674108,-2.7123668,-0.06986332,True,0.9680863,train,tensor([False]),1.4360996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.38399673,0.067527756,-0.5163511,-0.25164232,True,0.02186045,train,tensor([False]),0.3237254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9355793,0.10818434,-2.1476207,-1.723538,True,-0.20034647,train,tensor([False]),-1.851899
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7575059,0.043362934,-0.8424972,-0.67251456,True,0.020295978,train,tensor([False]),0.468049
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.3906925,0.936436,-3.2261071,0.44472218,False,-2.01133,train,tensor([False]),-2.1478562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.1665606,0.18638131,-3.531868,-2.8012533,True,-0.3040917,train,tensor([False]),-1.6315567
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.38735843,0.039860327,-0.46548468,-0.30923218,True,-0.023525149,train,tensor([False]),-0.5901896
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1359996,0.1509841,-1.4319284,-0.8400707,True,-0.01390183,train,tensor([False]),-0.0920748
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.6206143,0.805441,-3.1992788,-0.04194987,True,-0.79060817,train,tensor([False]),-0.9815842
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.44659054,0.16293299,-0.76593924,-0.12724188,True,-0.07574564,train,tensor([False]),-0.4648883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3201814,0.12109501,-2.5575275,-2.0828352,True,-0.017450571,train,tensor([True]),-0.14410645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3443434,0.018125452,-1.3798693,-1.3088175,True,-0.026588678,train,tensor([False]),-1.466925
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.27652836,0.039946858,-0.3548242,-0.19823252,True,0.018507242,train,tensor([False]),0.46329656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8829837,0.14209794,-3.1614957,-2.6044717,True,0.0049271584,train,tensor([False]),0.034674384
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.00019443035,0.004776557,-0.009167622,0.009556483,True,-0.00019443035,train,tensor([False]),-0.040705126
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7058319,0.01980444,-1.7446486,-1.6670152,True,-0.0018048286,train,tensor([False]),-0.09113252
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.00048208237,0.0041635544,-0.0076784845,0.008642649,True,-0.00048208237,train,tensor([False]),-0.115786254
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.405656,0.21850523,-1.8339262,-0.9773857,True,-0.22174132,train,tensor([False]),-1.0148101
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9007454,0.11645163,-2.1289907,-1.6725001,True,-0.0017361641,train,tensor([False]),-0.0149088865
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.8905388,0.8405932,-2.5381017,0.75702393,True,-1.2386192,train,tensor([True]),-1.4735061
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4124188,0.7236151,-2.8307045,0.005866766,True,0.2196672,train,tensor([False]),0.3035691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3795722,0.06349288,-2.5040183,-2.255126,True,0.034603357,train,tensor([False]),0.5449959
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1529126,0.047723576,-1.2464508,-1.0593745,True,0.03951788,train,tensor([False]),0.82805777
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.8405197,0.9785877,-3.7585516,0.077512264,True,-0.6819997,train,tensor([False]),-0.6969224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.3921008,0.21457648,-3.8126707,-2.971531,True,-0.07633853,train,tensor([False]),-0.35576373
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0031791,0.051563933,-1.1042444,-0.90211374,True,0.0762068,train,tensor([False]),1.4779091
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9862008,0.021453826,-2.0282502,-1.9441513,True,0.015038371,train,tensor([False]),0.7009645
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7896068,0.030949704,-2.8502681,-2.7289455,True,0.05195403,train,tensor([False]),1.67866
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25015366,0.023441223,-0.29609847,-0.20420887,True,-0.00999701,train,tensor([False]),-0.42647135
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-3.528595e-05,0.003676093,-0.007240428,0.007169856,True,3.528595e-05,train,tensor([False]),0.009598765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.88530564,0.23989926,-1.3555082,-0.41510308,True,0.19497484,train,tensor([False]),0.8127363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.6896267,0.18844146,-2.058972,-1.3202815,True,-0.12949169,train,tensor([False]),-0.687172
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3092887,0.061732978,-2.4302855,-2.188292,True,-0.0037415028,train,tensor([True]),-0.060607847
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2926719,0.32594758,-1.9315292,-0.6538147,True,-0.37921107,train,tensor([False]),-1.1634111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.33594167,0.06576085,-0.46483296,-0.2070504,True,-0.027538091,train,tensor([False]),-0.41876116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.7525822,0.5459735,-1.8226902,0.31752586,True,0.36398613,train,tensor([False]),0.66667366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.815723,0.3452508,-3.4924145,-2.1390314,True,-0.0004684925,train,tensor([False]),-0.001356963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2992634,0.052377596,-1.4019234,-1.1966033,True,0.037235737,train,tensor([False]),0.7109096
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.43080056,0.05286775,-0.5344213,-0.32717976,True,0.0042569637,train,tensor([False]),0.08052099
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.31371963,0.075416885,-0.46153674,-0.16590253,True,-0.058130175,train,tensor([False]),-0.7707846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.0339534,1.0039402,-3.0016763,0.93376946,True,0.92631835,train,tensor([False]),0.92268276
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.524261,0.2554562,-1.0249552,-0.023566842,True,-0.039168358,train,tensor([False]),-0.15332709
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.31503808,0.040928658,-0.39525825,-0.23481792,True,-0.0066928267,train,tensor([False]),-0.16352421
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.71076685,0.10620491,-0.9189285,-0.5026052,True,-0.06428236,train,tensor([False]),-0.6052673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4329872,0.048682325,-1.5284046,-1.3375698,True,-0.017866492,train,tensor([False]),-0.36700162
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7004088,0.38722557,-2.459371,-0.94144666,True,-0.16212118,train,tensor([False]),-0.41867375
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3346598,0.040515978,-0.41407114,-0.2552485,True,0.0005430281,train,tensor([False]),0.013402814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.7730837,0.110342965,-1.9893559,-1.5568115,True,0.1325661,train,tensor([False]),1.2014005
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0845885,0.08946655,-2.259943,-1.909234,True,-0.015156746,train,tensor([False]),-0.16941243
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.03959751,0.024279987,-0.08718629,0.0079912655,True,0.03959751,train,tensor([False]),1.6308703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4624685,0.646848,-2.7302907,-0.19464636,True,0.24403775,train,tensor([False]),0.37727216
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.644409,0.3679036,-2.3655,-0.9233179,True,-0.48397422,train,tensor([False]),-1.3154919
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.6618057,0.30034226,-2.2504766,-1.0731349,True,0.38565683,train,tensor([False]),1.2840579
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6363505,0.10249187,-0.8372346,-0.43546644,True,0.11725998,train,tensor([False]),1.1440905
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.18366313,0.07552695,-0.33169597,-0.0356303,False,0.18366313,train,tensor([False]),2.431756
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00016140938,0.003537399,-0.006771893,0.0070947115,True,-0.00016140938,train,tensor([False]),-0.045629397
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00093364716,0.0053813164,-0.011481027,0.009613733,True,0.00093364716,train,tensor([False]),0.17349792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2249117,0.07995005,-3.3816137,-3.0682096,True,0.08799863,train,tensor([True]),1.1006701
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.6314569,0.3601137,-2.3372798,-0.92563397,True,-0.656523,train,tensor([False]),-1.8230991
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.68655604,0.31388772,-1.3017759,-0.07133609,True,0.2003901,train,tensor([False]),0.6384133
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1907372,0.03176951,-1.2530055,-1.128469,True,0.0009114742,train,tensor([False]),0.028690219
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.042674,0.037066415,-2.1153243,-1.9700239,True,-0.0072801113,train,tensor([False]),-0.19640721
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3346598,0.040515978,-0.41407114,-0.2552485,True,-0.060676068,train,tensor([False]),-1.4975837
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.8386836,0.98465693,-4.768611,-0.908756,True,-0.63088703,train,tensor([False]),-0.6407176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6151991,0.04179166,-0.6971108,-0.5332874,True,0.014170408,train,tensor([False]),0.33907264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.27415407,0.02007713,-0.31350523,-0.23480289,True,-0.025632769,train,tensor([False]),-1.2767148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.8855517,0.7053333,-4.268005,-1.5030984,True,-0.5870254,train,tensor([False]),-0.8322667
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.32986128,0.063092746,-0.45352307,-0.2061995,True,-0.114622176,train,tensor([False]),-1.8167251
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1850082,0.20890984,-1.5944715,-0.7755449,True,-0.28975654,train,tensor([False]),-1.3869933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.1719474,0.9929796,-3.1181874,0.7742927,True,-0.58318055,train,tensor([False]),-0.58730364
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1271434,0.22568421,-1.5694845,-0.6848023,True,-0.114568114,train,tensor([False]),-0.5076479
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.55911726,0.31281412,-1.1722329,0.05399841,True,0.14164606,train,tensor([False]),0.45281222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32342005,0.030779269,-0.3837474,-0.2630927,True,-0.017569244,train,tensor([False]),-0.5708142
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5595174,0.036415868,-2.6308925,-2.4881423,True,-0.03386736,train,tensor([True]),-0.9300165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7206304,0.3242577,-2.3561754,-1.0850853,True,-0.59239984,train,tensor([False]),-1.8269415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7751088,0.07377974,-1.9197171,-1.6305006,True,0.13459122,train,tensor([False]),1.8242301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6567892,0.1387427,-1.9287249,-1.3848535,True,-0.052172303,train,tensor([False]),-0.37603638
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.1034784,2.5739527,-7.1484256,2.9414687,True,1.8918607,train,tensor([False]),0.73500216
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0001998,0.0336027,-2.066061,-1.9343385,True,-0.04704976,train,tensor([False]),-1.400178
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9537797,0.04061555,-3.0333862,-2.8741732,True,-0.0079193115,train,tensor([False]),-0.19498225
