formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6228733,0.09267544,-1.8045171,-1.4412295,True,-0.014573574,train,tensor([False]),-0.15725389
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.625878,0.3384327,-5.289206,-3.9625497,True,0.10645294,train,tensor([False]),0.31454685
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.97901785,0.123087995,-1.2202703,-0.7377654,True,-0.09832549,train,tensor([False]),-0.79882276
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2576114,0.044796918,-0.34541336,-0.16980943,True,0.01727727,train,tensor([False]),0.3856799
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4408798,0.37843126,-2.182605,-0.69915456,True,0.0017528534,train,tensor([False]),0.0046318937
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4636095,0.118538,-1.695944,-1.231275,True,0.15049982,train,tensor([False]),1.2696335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7545193,0.15361439,-2.0556035,-1.4534352,True,0.11400175,train,tensor([False]),0.7421294
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2455244,0.37342784,-2.977443,-1.5136058,True,0.14577913,train,tensor([True]),0.390381
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6429808,0.16208698,-1.9606713,-1.3252903,True,-0.072583675,train,tensor([False]),-0.44780695
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.48632914,0.050400328,-0.58511376,-0.38754448,True,-0.05757159,train,tensor([False]),-1.1422861
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.34974927,0.023698198,-0.39619774,-0.3033008,True,-0.04046735,train,tensor([False]),-1.7076131
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.22627002,0.080903195,-0.38484028,-0.06769976,True,-0.06286457,train,tensor([False]),-0.77703446
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1652712,0.19045137,-1.5385559,-0.79198647,True,-0.076440334,train,tensor([False]),-0.40136406
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5385249,0.13306148,-1.7993253,-1.2777244,True,-0.053172946,train,tensor([False]),-0.39961186
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8924214,0.12323299,-1.1339581,-0.65088475,True,-0.091879725,train,tensor([False]),-0.74557734
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7205749,0.46545824,-3.632873,-1.8082767,True,0.06961107,train,tensor([True]),0.14955385
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8530965,0.14742346,-2.1420465,-1.5641465,False,0.30436468,train,tensor([False]),2.0645607
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.146192,0.14188935,-1.4242951,-0.86808884,True,0.14736474,train,tensor([False]),1.0385891
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.54591584,0.07573327,-0.69435304,-0.39747864,True,-0.075713396,train,tensor([False]),-0.9997376
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3460159,0.15666229,-1.653074,-1.0389578,True,-0.024916172,train,tensor([False]),-0.15904385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4540353,0.22739202,-3.8997235,-3.008347,True,0.21698332,train,tensor([False]),0.9542257
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.825745,0.13853997,-3.0972834,-2.5542068,True,-0.23594666,train,tensor([False]),-1.7030945
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5156603,0.25873974,-3.0227902,-2.0085304,True,0.35946798,train,tensor([False]),1.3893033
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.20692068,0.02899494,-0.26375076,-0.1500906,True,0.0446755,train,tensor([False]),1.5408033
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8563316,0.055278365,-0.9646772,-0.74798596,True,-0.0033954382,train,tensor([False]),-0.06142436
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.315089,0.19442438,-2.6961608,-1.9340172,True,-0.09539986,train,tensor([False]),-0.4906785
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.46456742,0.09086603,-0.64266485,-0.28647,True,0.040199995,train,tensor([False]),0.44240952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5650654,0.0866282,-0.73485667,-0.3952741,False,-0.1761617,train,tensor([False]),-2.0335376
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6998672,0.21405505,-3.119415,-2.2803195,True,-0.06513381,train,tensor([False]),-0.30428532
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4716682,0.12325034,-3.713239,-3.2300975,True,0.06874156,train,tensor([False]),0.5577393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4901352,0.2442112,-2.968789,-2.0114813,True,-0.061931133,train,tensor([False]),-0.2535966
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14204657,0.04106909,-0.22254199,-0.061551154,True,0.001916945,train,tensor([False]),0.0466761
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21217006,0.044385005,-0.29916468,-0.12517545,True,0.017416343,train,tensor([False]),0.39239252
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.757552,0.13352896,-1.0192688,-0.49583524,True,-0.05421537,train,tensor([False]),-0.40601957
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0977266,0.09509033,-1.2841036,-0.91134953,True,-0.08727968,train,tensor([False]),-0.9178607
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.42648053,0.030275784,-0.48582107,-0.36714,True,-0.03928989,train,tensor([False]),-1.2977332
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2049631,0.10885052,-1.4183102,-0.9916161,True,-0.031686425,train,tensor([False]),-0.29110035
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6875384,0.13662058,-1.9553148,-1.419762,True,-0.053487778,train,tensor([False]),-0.39150602
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.33180457,0.1425649,-0.6112318,-0.052377373,False,0.286634,train,tensor([False]),2.010551
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22721708,0.16069874,-0.5421866,0.08775246,True,0.061070085,train,tensor([False]),0.3800284
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4308919,0.08872965,-1.604802,-1.2569817,True,0.061557293,train,tensor([False]),0.69376236
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2460779,0.041337345,-0.32709908,-0.1650567,True,0.053631693,train,tensor([False]),1.297415
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.24146563,0.015844664,-0.27252117,-0.21041009,True,-0.0045303404,train,tensor([False]),-0.28592217
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.742903,0.23461923,-3.2027566,-2.2830493,True,-0.31686187,train,tensor([False]),-1.3505367
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0142603,0.29080454,-2.584237,-1.4442834,True,-0.0067665577,train,tensor([False]),-0.023268405
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5067403,0.23470719,-1.9667665,-1.0467142,True,-0.12535441,train,tensor([False]),-0.5340885
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.88133174,0.12022688,-1.1169765,-0.64568704,True,-0.099523306,train,tensor([False]),-0.8277958
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5439498,0.016258419,-0.5758163,-0.5120833,True,-0.00586766,train,tensor([False]),-0.3608998
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8188903,0.23913762,-3.2876,-2.3501806,True,-0.011530399,train,tensor([False]),-0.048216585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7375422,0.1663804,-2.0636477,-1.4114366,True,-0.096821785,train,tensor([False]),-0.5819302
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4057409,0.30567408,-2.004862,-0.80661964,True,0.21298921,train,tensor([False]),0.69678533
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4418964,0.21090949,-2.855279,-2.028514,True,-0.04218793,train,tensor([False]),-0.2000286
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.8078921,0.08022376,-0.9651307,-0.6506535,True,0.034418046,train,tensor([False]),0.4290256
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2983717,0.024427336,-1.3462492,-1.2504941,True,0.009856582,train,tensor([False]),0.40350622
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1935111,0.17912006,-1.5445864,-0.84243584,True,0.031336308,train,tensor([False]),0.17494583
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4531989,0.10129024,-1.6517278,-1.25467,True,-0.008511782,train,tensor([False]),-0.08403358
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29116416,0.049217127,-0.38762975,-0.19469859,True,-0.019087702,train,tensor([False]),-0.3878264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5051699,0.19538589,-1.8881263,-1.1222135,True,-0.17514443,train,tensor([False]),-0.89640266
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0915136,0.45997477,-3.9930642,-2.189963,True,-0.31050873,train,tensor([True]),-0.675056
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.1517756,0.02602901,-0.20279247,-0.10075874,True,-0.018248096,train,tensor([False]),-0.7010676
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3683689,0.1795765,-1.7203388,-1.0163989,True,0.012142777,train,tensor([False]),0.067618966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.32376027,0.03486706,-0.3920997,-0.25542083,True,0.017491996,train,tensor([False]),0.50167686
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38250995,0.016500285,-0.4148505,-0.3501694,True,-0.008050352,train,tensor([False]),-0.4878917
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.270098,0.030801248,-1.3304684,-1.2097275,True,-0.047516346,train,tensor([False]),-1.542676
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4596805,0.160067,-0.77341187,-0.14594916,True,-0.08945751,train,tensor([False]),-0.5588754
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3139696,0.078513704,-1.4678565,-1.1600827,True,0.0036914349,train,tensor([False]),0.047016438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.62425476,0.096189044,-0.81278527,-0.43572423,False,0.30101374,train,tensor([False]),3.1293974
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24137574,0.08016332,-0.39849585,-0.084255636,True,-0.016593486,train,tensor([False]),-0.206996
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0900292,0.04832587,-1.1847479,-0.99531054,True,-0.06917894,train,tensor([False]),-1.4315094
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6062266,0.04526135,-1.6949388,-1.5175143,True,-0.021191716,train,tensor([False]),-0.46820778
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1848195,0.16279972,-2.503907,-1.865732,True,0.23596537,train,tensor([False]),1.4494213
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7812037,0.2731469,-2.3165717,-1.2458358,True,0.27778006,train,tensor([False]),1.0169622
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.80760396,0.24683556,-1.2914016,-0.32380626,True,0.074981034,train,tensor([False]),0.30376917
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7065833,0.03853637,-0.7821146,-0.631052,True,-0.031333745,train,tensor([False]),-0.8130954
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.97782487,0.12729056,-1.2273144,-0.7283354,True,-0.08579987,train,tensor([False]),-0.6740474
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.796827,0.3349762,-2.4533803,-1.1402736,False,0.75933087,train,tensor([False]),2.2668204
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.36107528,0.0618281,-0.48225835,-0.23989221,True,0.02162844,train,tensor([False]),0.3498157
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23804593,0.12811284,-0.4891471,0.013055235,True,0.061562896,train,tensor([False]),0.48053652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6245922,0.22361207,-2.062872,-1.1863126,True,-0.1799339,train,tensor([False]),-0.8046699
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9791344,0.10640672,-1.1876916,-0.7705772,True,-0.06367546,train,tensor([False]),-0.5984158
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43692487,0.23510273,-0.89772624,0.023876488,True,-0.00036853552,train,tensor([False]),-0.001567551
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.26666188,0.047281772,-0.35933417,-0.17398961,True,0.05695513,train,tensor([False]),1.2045896
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.22554296,0.031783383,-0.2878384,-0.16324753,True,0.018101126,train,tensor([False]),0.5695154
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.61964023,0.02557769,-0.6697725,-0.56950796,True,-0.0060403347,train,tensor([False]),-0.23615637
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1449828,0.11098735,-1.3625181,-0.9274476,True,0.058012605,train,tensor([False]),0.52269566
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0541294,0.63419485,-4.2971516,-1.8111074,True,-0.13972807,train,tensor([True]),-0.22032356
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3014479,0.37126172,-3.029121,-1.5737748,True,-0.086187124,train,tensor([True]),-0.23214655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.64462686,0.07465919,-0.7909589,-0.49829483,True,0.10500866,train,tensor([False]),1.4065068
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5067403,0.23470719,-1.9667665,-1.0467142,True,-0.15239811,train,tensor([False]),-0.6493116
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.07811,0.35878113,-3.781321,-2.374899,True,-0.24716449,train,tensor([True]),-0.6889005
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1323185,0.08779724,-3.3044012,-2.9602358,True,0.085594654,train,tensor([False]),0.9749128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5333707,0.50271875,-2.5186994,-0.548042,True,0.19452977,train,tensor([False]),0.38695547
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3606236,0.05496553,-0.46835604,-0.25289115,True,-0.090526015,train,tensor([False]),-1.6469598
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0867877,0.08155106,-1.2466278,-0.9269476,True,0.0802058,train,tensor([False]),0.98350406
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-1.0568743,0.2271343,-1.5020576,-0.611691,False,0.44630665,train,tensor([False]),1.964946
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.15551949,0.018783124,-0.19233441,-0.11870456,True,0.0057739615,train,tensor([False]),0.30740157
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1780075,0.11648766,-1.4063233,-0.94969165,False,-0.2737912,train,tensor([False]),-2.350388
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2845894,0.03866239,-0.3603677,-0.20881113,True,0.0002491176,train,tensor([False]),0.0064434097
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5969434,0.035352517,-1.6662343,-1.5276525,True,0.017742872,train,tensor([False]),0.5018843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9245306,0.18708967,-1.2912264,-0.55783486,True,-0.12887025,train,tensor([False]),-0.6888154
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3498508,0.097021185,-1.5400124,-1.1596892,True,0.026517391,train,tensor([False]),0.2733155
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0830489,0.08159034,-1.242966,-0.9231319,True,0.08030534,train,tensor([False]),0.98425055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5794915,0.27739647,-1.1231886,-0.035794377,True,0.33489677,train,tensor([False]),1.2072856
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.149439,0.121532775,-1.3876432,-0.91123474,True,-0.037811518,train,tensor([False]),-0.31112197
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.14816046,0.12160893,-0.38651395,0.09019305,True,-0.03163825,train,tensor([False]),-0.26016387
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0539148,0.3246646,-2.6902573,-1.4175723,True,0.052354813,train,tensor([False]),0.16125815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0260277,0.37545642,-2.7619224,-1.290133,True,-0.49711537,train,tensor([True]),-1.3240294
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1836789,0.2821558,-2.7367043,-1.6306534,False,1.326456,train,tensor([False]),4.701147
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.49604732,0.04784924,-0.5898318,-0.4022628,True,0.080263585,train,tensor([False]),1.6774265
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8753394,0.051573068,-0.9764226,-0.77425617,True,-0.016633868,train,tensor([False]),-0.32253012
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1990157,0.026802769,-1.2515491,-1.1464823,True,-0.013877153,train,tensor([False]),-0.51775074
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7960238,0.22146717,-3.2300994,-2.3619483,True,0.04512739,train,tensor([False]),0.2037656
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9086258,0.075208254,-3.056034,-2.7612176,True,-0.1092577,train,tensor([False]),-1.4527354
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.77474296,0.028118001,-0.82985425,-0.7196317,True,-0.022558808,train,tensor([False]),-0.8022906
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3431114,0.20490606,-1.7447273,-0.94149554,False,0.5541412,train,tensor([False]),2.7043672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.40100306,0.06679275,-0.53191686,-0.27008927,True,-0.005519569,train,tensor([False]),-0.08263725
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5787909,0.11072388,-1.7958097,-1.3617721,False,0.27629519,train,tensor([False]),2.4953532
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3332279,0.024908999,-1.3820496,-1.2844062,True,-0.0030343533,train,tensor([False]),-0.12181755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.43556708,0.17702942,-0.78254473,-0.08858943,False,-0.34719872,train,tensor([False]),-1.9612488
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2471831,0.014417443,-1.2754413,-1.2189249,True,0.002041459,train,tensor([False]),0.14159647
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1422158,0.10072632,-1.3396394,-0.9447923,True,0.018611193,train,tensor([False]),0.1847699
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.33569223,0.23787738,-0.8019319,0.13054746,True,-0.069882065,train,tensor([False]),-0.29377347
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.38231432,0.06910837,-0.5177667,-0.24686192,True,0.038382173,train,tensor([False]),0.55539113
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6086349,0.0804234,-0.76626474,-0.45100504,True,-0.008139849,train,tensor([False]),-0.10121244
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8816841,0.103996664,-2.0855174,-1.6778506,True,0.05823624,train,tensor([False]),0.5599818
