System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5955058361762369,1.1121308778053915,1.1121308778053915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0409639995719289,-0.11399172956002701,0.11399172956002701
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2230598156657972,0.1933117682728014,0.1933117682728014
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1857170417767904,-0.16469019203008628,0.16469019203008628
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.9474907528015635,1.5124692310241201,1.5124692310241201
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0016121915612786,-0.039913182619628174,0.039913182619628174
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00010404530790708577,0.00010404530790708577,0.00010404530790708577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.158871198220707,0.043429588751338954,0.043429588751338954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7593337119133423,-0.023563247969860868,0.023563247969860868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6734087325670828,0.052236630763758285,0.052236630763758285
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2125317547076992,-0.009506413673763703,0.009506413673763703
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.54144298897711,-0.3054734902235623,0.3054734902235623
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.9264245939721434,-0.0778181267251341,0.0778181267251341
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.290438803215963,-0.07200804569338004,0.07200804569338004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2742511936023107,-0.13217327078126573,0.13217327078126573
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.904549620538603,-0.02966811457241647,0.02966811457241647
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8587968480022781,-0.37708233112415,0.37708233112415
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.47547072981436855,-0.2230774245127023,0.2230774245127023
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8132107958400638,1.0016772046482174,1.0016772046482174
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9482380501136873,0.048849309314718425,0.048849309314718425
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5757776123748997,-0.09450947468149451,0.09450947468149451
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.2523955220311498,0.7635379916102076,0.7635379916102076
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3959476293589912,0.9451285062763848,0.9451285062763848
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6674851810751719,0.10183292271511135,0.10183292271511135
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.467227493749279,-0.24138942860187917,0.24138942860187917
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0885701393007103,-0.008629104983693736,0.008629104983693736
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.864810349284518,-0.162927033244479,0.162927033244479
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.780871023647741,-0.7134611506390129,0.7134611506390129
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1993567114009007,0.10998233507737076,0.10998233507737076
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.001548323663755,0.13329848286242907,0.13329848286242907
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2890279564377063,-0.0668541464325183,0.0668541464325183
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2626355354644794,-0.8181520764686603,0.8181520764686603
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,5.344044002697501e-05,5.344044002697501e-05,5.344044002697501e-05
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4084951483207266,-0.12327249874644686,0.12327249874644686
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8455008386753988,-0.22586019031037807,0.22586019031037807
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7734168425486487,0.5677714690281945,0.5677714690281945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.525938305246342,-0.002795252191532427,0.002795252191532427
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8463975161625399,-0.22675686779751913,0.22675686779751913
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2602410827985917,0.0718206847795333,0.0718206847795333
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.853589079582349,-0.0008222081300175432,0.0008222081300175432
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.232106176403917,0.004532608004652161,0.004532608004652161
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5126547011884703,0.9176450577226625,0.9176450577226625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.583787412738717,0.11339500417717652,0.11339500417717652
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2414522418364662,-0.17403295129386365,0.17403295129386365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6602029605934732,0.0654424027373679,0.0654424027373679
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.8802183923449007,0.24649083044867837,0.24649083044867837
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.001548323663755,0.13329848286242907,0.13329848286242907
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1802420266538292,-0.29745229562813336,0.29745229562813336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.184338502700399,-0.09911840420491558,0.09911840420491558
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9269756114316436,-0.35755193589453427,0.35755193589453427
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.251333184290047,-0.18129438881885562,0.18129438881885562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4001494011858995,-0.10036256527700971,0.10036256527700971
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.100982368305381,-0.3547945621759254,0.3547945621759254
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7205776258515328,-0.5231722279595346,0.5231722279595346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.325168432383414,-0.029074968485709007,0.029074968485709007
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7914409416655417,0.017160199310410462,0.017160199310410462
CH4N2,None,None,amidines,Formimidamide,0.0,0.0006599793540971177,0.0006599793540971177,0.0006599793540971177
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.054774487843659,-0.0022143968249821455,0.0022143968249821455
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.5032142101915813,0.20442250379004712,0.20442250379004712
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4695021345937906,0.5112564131891073,0.5112564131891073
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0004974921598375204,0.0004974921598375204,0.0004974921598375204
CH5N,None,None,amines,Methanamine,0.0,-0.00010628866901640777,-0.00010628866901640777,0.00010628866901640777
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.676100509935825,1.725921851819546,1.725921851819546
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1801749482226196,-0.2973852171969238,0.2973852171969238
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2649564702883893,-0.008392329968565093,0.008392329968565093
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.184338502700399,0.057662911598612254,0.057662911598612254
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5788442433850847,1.0485530554277815,1.0485530554277815
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4117362970543397,-0.03988649193768623,0.03988649193768623
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.148152244788541,0.23762379814969137,0.23762379814969137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6331647439473613,0.600422282648708,0.600422282648708
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.3413519531918254,1.284050735788277,1.284050735788277
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.228665764888561,0.3355754059946179,0.3355754059946179
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.8384992594789153,-0.4210280592511779,0.4210280592511779
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.5729161050775424,-1.1047107127168552,1.1047107127168552
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2655769434100108,-0.0728252973681407,0.0728252973681407
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7901253350174073,-0.03725429848786632,0.03725429848786632
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.244752872631153,0.08052159483710852,0.08052159483710852
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5553514853260424,0.07715917675281503,0.07715917675281503
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.4608213400635677,0.3219444656577153,0.3219444656577153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3031345542684765,-0.04110693299925039,0.04110693299925039
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7220326956782088,0.23588898811009074,0.23588898811009074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7361602799267075,-0.025088311848094236,0.025088311848094236
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0415060532544764,-0.020152450845113634,0.020152450845113634
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9151242991326924,0.00347959796203412,0.00347959796203412
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5944756524936654,1.0415831548793815,1.0415831548793815
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5749142717438502,0.07424718627159166,0.07424718627159166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.4132516250471525,-0.09001059983772564,0.09001059983772564
