formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4944884,0.06895004,-1.6296304,-1.3593463,True,-0.06486118,test,tensor([False]),-0.94069815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.3797882,0.044389218,-1.466791,-1.2927853,False,-0.25076973,test,tensor([False]),-5.6493387
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.0718839,0.14635569,-1.358741,-0.7850268,False,-1.4923573,test,tensor([False]),-10.196783
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.7535607,0.16430683,-1.075602,-0.43151933,False,-1.3461845,test,tensor([True]),-8.193113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.2123405,0.058780912,-1.3275511,-1.0971298,False,0.57054627,test,tensor([False]),9.706319
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.66212547,0.0789032,-0.81677574,-0.5074752,False,-1.1563914,test,tensor([False]),-14.655824
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.1912022,0.11394033,-1.4145253,-0.9678791,False,0.8888482,test,tensor([False]),7.8009973
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.050572,0.091045305,-1.2290208,-0.87212324,False,-0.57860625,test,tensor([False]),-6.3551464
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.3954238,0.062208615,-1.5173527,-1.2734948,False,-1.3845245,test,tensor([False]),-22.256153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.782924,0.05290577,-0.8866193,-0.67922866,False,-0.91700333,test,tensor([False]),-17.332767
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.2588403,0.060473114,-1.3773676,-1.140313,False,-0.23941672,test,tensor([False]),-3.9590604
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.0105292,0.06255888,-1.1331446,-0.88791376,False,-0.730497,test,tensor([False]),-11.676951
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.277491,0.0807475,-1.4357561,-1.1192259,False,1.0835149,test,tensor([False]),13.418557
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.5628915,0.1009925,-1.7608368,-1.3649461,False,-1.7388818,test,tensor([True]),-17.21793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.6457782,0.09442503,-0.83085126,-0.4607051,False,0.29115722,test,tensor([False]),3.0834749
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8008804,0.10475944,-1.0062089,-0.59555185,True,0.06825745,test,tensor([False]),0.6515637
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.80597293,0.13983808,-1.0800556,-0.5318903,False,-1.056557,test,tensor([True]),-7.5555744
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.59190845,0.08707127,-0.7625681,-0.42124876,True,0.17018867,test,tensor([False]),1.9545903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0047169,0.08092442,-1.1633288,-0.846105,True,-0.080503225,test,tensor([False]),-0.9947952
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.0950681,0.13693406,-1.3634589,-0.8266773,False,-0.92595875,test,tensor([False]),-6.762078
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.73862004,0.044308364,-0.8254644,-0.65177566,False,-0.16572565,test,tensor([False]),-3.7402792
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.3250773,0.058453582,-1.4396464,-1.2105082,False,-1.0655496,test,tensor([False]),-18.228987
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-1.0804965,0.08410587,-1.245344,-0.91564906,False,-1.6723745,test,tensor([False]),-19.88416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.3301983,0.062684305,-1.4530596,-1.207337,False,-0.15582609,test,tensor([False]),-2.4858868
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1239574,0.053568363,-1.2289513,-1.0189635,False,0.24752325,test,tensor([False]),4.6206985
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.4763544,0.16046403,-1.7908639,-1.1618448,False,-0.7802098,test,tensor([True]),-4.86221
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4211007,0.08952051,-1.596561,-1.2456405,True,0.14495182,test,tensor([False]),1.6192024
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0676103,0.07686251,-1.2182608,-0.91695976,False,0.4424085,test,tensor([False]),5.7558427
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7955284,0.05295298,-0.89931625,-0.6917406,False,0.37737963,test,tensor([False]),7.1266932
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.7515439,0.05115912,-0.85181576,-0.651272,False,0.26448438,test,tensor([False]),5.169838
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-1.0199903,0.037080687,-1.0926685,-0.9473122,False,0.5321221,test,tensor([False]),14.350384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-1.005494,0.047003202,-1.0976202,-0.91336775,False,0.51994616,test,tensor([False]),11.061931
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.278502,0.074176215,-1.4238874,-1.1331166,False,-1.2239721,test,tensor([False]),-16.50087
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.1303234,0.04641737,-1.2213014,-1.0393454,False,0.603058,test,tensor([False]),12.992076
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.97430074,0.077872135,-1.1269301,-0.82167137,False,0.6401839,test,tensor([False]),8.220963
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.4574432,0.115731776,-1.6842775,-1.2306089,False,-0.39448965,test,tensor([False]),-3.4086545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.98239833,0.14371964,-1.2640889,-0.7007078,False,-1.3552337,test,tensor([True]),-9.429704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1918252,0.11625879,-2.4196923,-1.9639579,True,0.108575106,test,tensor([False]),0.93390876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.98210496,0.032602765,-1.0460063,-0.91820353,False,-0.8325042,test,tensor([False]),-25.534773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.5660427,0.1265231,-1.8140279,-1.3180574,False,-1.6329646,test,tensor([True]),-12.906453
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.1044655,0.15619439,-1.4106065,-0.79832447,True,0.03705561,test,tensor([False]),0.23724034
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.3050706,0.15883233,-1.616382,-0.9937593,False,-1.8381212,test,tensor([True]),-11.572715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.79753166,0.0663341,-0.9275465,-0.6675168,False,0.617557,test,tensor([False]),9.309797
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.1236453,0.069080725,-1.2590436,-0.9882471,False,-0.56932664,test,tensor([False]),-8.241468
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.58181614,0.17068124,-0.9163514,-0.2472809,False,0.3843423,test,tensor([False]),2.2518134
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6208848,0.097019695,-1.8110434,-1.4307262,False,1.4067724,test,tensor([False]),14.499864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.3067125,0.031472266,-1.3683982,-1.2450268,False,-0.68856215,test,tensor([False]),-21.87838
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.8709288,0.03649126,-0.9424517,-0.79940593,False,0.52993953,test,tensor([False]),14.522368
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.855968,0.084076315,-1.0207576,-0.69117844,False,-0.95892,test,tensor([False]),-11.405353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.218378,0.03881259,-1.2944506,-1.1423053,False,-1.390431,test,tensor([False]),-35.82423
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.1890522,0.03426157,-1.2562048,-1.1218996,False,-0.45146537,test,tensor([False]),-13.177019
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.7427979,0.09307753,-0.9252299,-0.5603659,False,-0.50305694,test,tensor([False]),-5.4047084
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.057624,0.10037917,-1.2543671,-0.8608808,False,0.5352878,test,tensor([False]),5.3326583
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.7606561,0.11689696,-0.98977417,-0.53153807,False,0.48400068,test,tensor([False]),4.140404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.6256728,0.1433737,-1.9066852,-1.3446604,False,1.3849818,test,tensor([False]),9.659943
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.1727006,0.19572632,-1.5563242,-0.78907704,False,-1.3317342,test,tensor([True]),-6.804063
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0297265,0.13383365,-1.2920405,-0.76741254,True,-0.17329884,test,tensor([False]),-1.2948824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-2.0215752,0.042095352,-2.104082,-1.9390683,False,0.21704912,test,tensor([False]),5.1561303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.8120541,0.099411644,-1.0069009,-0.6172073,False,0.6304517,test,tensor([False]),6.3418293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41510648,0.04637289,-0.50599736,-0.3242156,True,0.003946215,test,tensor([False]),0.085097454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.78516203,0.06104749,-0.90481514,-0.6655089,False,-1.2133832,test,tensor([False]),-19.876053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.61876833,0.034181487,-0.6857641,-0.5517726,False,-1.0541381,test,tensor([True]),-30.839445
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.77974176,0.169602,-1.1121616,-0.44732183,False,-1.6078932,test,tensor([True]),-9.480391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.1319424,0.0321279,-1.194913,-1.0689718,False,-0.97560227,test,tensor([False]),-30.366203
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.8417996,0.10121873,-1.0401883,-0.6434109,False,0.5420128,test,tensor([False]),5.3548665
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.2370893,0.21989173,-1.6680771,-0.80610144,False,-1.4138745,test,tensor([True]),-6.429867
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.6434157,0.061256588,-1.7634786,-1.5233527,False,-1.0252709,test,tensor([False]),-16.737318
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.9843682,0.040103838,-1.0629717,-0.9057647,False,0.5326921,test,tensor([False]),13.282821
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.1891017,0.11926332,-2.4228578,-1.9553456,False,-2.18088,test,tensor([True]),-18.28626
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.85589576,0.11650533,-1.0842462,-0.6275453,False,-0.46564972,test,tensor([False]),-3.9968104
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.5811045,0.18954173,-1.9526063,-1.2096027,False,1.0227209,test,tensor([False]),5.3957562
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-1.042969,0.059884783,-1.1603432,-0.9255948,False,0.6254978,test,tensor([False]),10.445021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.8128599,0.045690075,-0.9024124,-0.7233074,False,0.48961887,test,tensor([False]),10.716088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.63529634,0.065066464,-0.7628266,-0.50776607,False,0.29284593,test,tensor([False]),4.50072
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.0723608,0.19823195,-1.4608954,-0.6838261,False,-2.2653646,test,tensor([True]),-11.427848
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.9097407,0.062035274,-1.0313299,-0.78815156,False,-1.2055192,test,tensor([False]),-19.432802
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.5847895,0.051330905,-0.6853981,-0.48418093,False,-0.33873785,test,tensor([False]),-6.5991015
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.8246596,0.119672835,-1.0592184,-0.5901008,False,-0.45124722,test,tensor([False]),-3.7706738
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.1585584,0.07404656,-1.3036896,-1.0134271,False,-1.430414,test,tensor([False]),-19.317764
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.7222879,0.048976447,-1.8182818,-1.626294,False,-0.5143509,test,tensor([False]),-10.502005
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.3287522,0.08602746,-1.497366,-1.1601384,False,-0.883381,test,tensor([False]),-10.268594
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.9234359,0.02737394,-0.97708887,-0.869783,False,0.10682756,test,tensor([False]),3.9025276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.930543,0.08377434,-1.0947407,-0.76634526,False,-0.5814784,test,tensor([False]),-6.9410086
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.8089676,0.11167682,-1.0278542,-0.59008104,False,-1.5961103,test,tensor([True]),-14.292226
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.6967451,0.078691594,-0.85098064,-0.54250956,False,0.4625085,test,tensor([False]),5.877483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.68283916,0.056624897,-0.79382396,-0.57185435,False,0.25789005,test,tensor([False]),4.554358
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.5373979,0.06244936,-1.6597986,-1.4149971,False,-1.1531174,test,tensor([False]),-18.46484
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.699799,0.10498269,-0.9055651,-0.49403292,False,0.32371283,test,tensor([False]),3.0834877
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.95309544,0.08552809,-1.1207305,-0.78546035,True,0.03367561,test,tensor([False]),0.39373744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.1053822,0.07836157,-1.2589709,-0.95179355,False,-1.2395866,test,tensor([False]),-15.818808
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.1871392,0.09942221,-1.3820066,-0.9922716,False,-0.76569676,test,tensor([False]),-7.701466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6512667,0.03946019,-1.7286086,-1.5739248,False,-0.18309724,test,tensor([False]),-4.64005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8622782,0.05346705,-0.9670736,-0.7574828,False,-0.27433157,test,tensor([False]),-5.1308527
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.2168043,0.032058828,-1.2796396,-1.1539689,False,-1.5993872,test,tensor([False]),-49.889133
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.5276182,0.12077066,-0.7643287,-0.29090774,False,-0.65738803,test,tensor([False]),-5.443276
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.0317802,0.038786553,-1.1078019,-0.9557586,False,0.5576439,test,tensor([False]),14.377248
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.64175946,0.045645677,-0.731225,-0.5522939,False,0.092621446,test,tensor([False]),2.0291395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.434021,0.032039944,-1.4968193,-1.3712227,False,-0.46846056,test,tensor([False]),-14.621141
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.742315,0.051655814,-0.8435604,-0.6410696,False,0.5498688,test,tensor([False]),10.644858
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.86446685,0.06360273,-0.98912823,-0.73980546,False,0.21530539,test,tensor([False]),3.3851595
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7417854,0.04816261,-1.8361841,-1.6473867,False,-0.27630198,test,tensor([False]),-5.7368565
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.6669371,0.1062113,-0.8751112,-0.45876297,False,-1.2012278,test,tensor([False]),-11.3097925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.2840788,0.03908151,-1.3606786,-1.2074791,False,-1.2904556,test,tensor([False]),-33.019592
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.5517715,0.1383942,-0.82302415,-0.28051886,False,0.34567338,test,tensor([False]),2.4977446
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.73074603,0.09225346,-0.9115628,-0.54992926,True,0.034601927,test,tensor([False]),0.37507457
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.69030803,0.15560578,-0.9952954,-0.3853207,False,-0.5024436,test,tensor([False]),-3.2289522
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.9241975,0.03298577,-0.9888496,-0.8595454,False,0.5877588,test,tensor([False]),17.818556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.72778726,0.13743256,-0.9971551,-0.45841944,False,0.58765763,test,tensor([False]),4.275971
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.4630861,0.06005199,-1.580788,-1.3453842,False,-0.23465419,test,tensor([False]),-3.9075174
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.6051233,0.064062595,-1.730686,-1.4795606,False,-1.602891,test,tensor([False]),-25.0207
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.200259,0.061092194,-2.3199997,-2.0805182,False,-0.15682912,test,tensor([False]),-2.5670893
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0788696,0.09726024,-1.2694997,-0.8882395,False,-0.37255824,test,tensor([False]),-3.83053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2476218,0.05584898,-1.3570858,-1.1381577,True,-0.06171727,test,tensor([False]),-1.1050743
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.9591234,0.14876366,-1.2507001,-0.66754663,False,-1.4307034,test,tensor([True]),-9.617291
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5922479,0.050362844,-0.6909591,-0.4935367,True,-0.040937066,test,tensor([False]),-0.8128426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.6382461,0.08791624,-0.81056195,-0.46593028,False,-0.3605811,test,tensor([False]),-4.101416
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.2363834,0.1711104,-1.5717598,-0.90100706,False,0.96785575,test,tensor([False]),5.656323
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.4436672,0.044502657,-1.5308924,-1.356442,False,-1.3383901,test,tensor([False]),-30.074387
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.6465099,0.098640986,-0.83984625,-0.45317355,True,0.12035853,test,tensor([False]),1.2201675
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-2.812731,0.13719617,-3.0816355,-2.5438266,False,1.5956616,test,tensor([False]),11.630511
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.66267645,0.111879475,-0.8819602,-0.4433927,False,0.5402075,test,tensor([False]),4.8284774
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.55521894,0.04841021,-0.650103,-0.46033493,False,-0.46457195,test,tensor([False]),-9.596569
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.146592,0.04490938,-1.2346144,-1.0585697,False,-0.9567715,test,tensor([False]),-21.304491
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.1784351,0.0548726,-1.2859854,-1.0708848,False,-0.64501274,test,tensor([False]),-11.754733
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.8858628,0.114094175,-2.1094875,-1.6622382,False,-1.8392279,test,tensor([True]),-16.120262
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3680404,0.14065787,-1.6437299,-1.092351,False,-1.0470904,test,tensor([False]),-7.4442363
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.3236483,0.06141673,-1.4440252,-1.2032715,False,-1.4003035,test,tensor([False]),-22.800034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.3287522,0.08602746,-1.497366,-1.1601384,False,-0.79795706,test,tensor([False]),-9.275609
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.9505625,0.062300492,-2.0726714,-1.8284535,False,-1.2864895,test,tensor([False]),-20.649748
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.68325144,0.1622555,-1.0012722,-0.36523065,False,-0.52045935,test,tensor([False]),-3.207653
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.94603175,0.061202154,-1.065988,-0.82607555,False,-0.4825601,test,tensor([False]),-7.884691
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3808081,0.037094694,-1.4535137,-1.3081025,False,0.9121759,test,tensor([False]),24.59047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.63622487,0.07842786,-0.78994346,-0.48250628,True,-0.05283594,test,tensor([False]),-0.6736884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.742315,0.051655814,-0.8435604,-0.6410696,False,0.41909853,test,tensor([False]),8.113289
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.31881833,0.096365616,-0.50769496,-0.12994172,True,0.0608491,test,tensor([False]),0.63144
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2911052,0.09934568,-1.4858227,-1.0963876,True,-0.036623478,test,tensor([False]),-0.36864692
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0046047,0.21338804,-1.4228452,-0.58636415,False,-0.703032,test,tensor([False]),-3.2946177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0638603,0.03925379,-1.1407977,-0.98692286,False,0.2432605,test,tensor([False]),6.1971216
