formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.076422,0.3845455,-1.8301312,-0.32271278,False,-1.3072803,val,tensor([False]),-3.3995464
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3748057,0.03352423,-0.4405132,-0.30909818,True,-0.0012804866,val,tensor([False]),-0.038195852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5776056,0.2225828,-2.0138679,-1.1413434,True,-0.11957681,val,tensor([False]),-0.53722394
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.00018525124,0.0029069781,-0.005512426,0.0058829286,True,-0.00018525124,val,tensor([False]),-0.063726395
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.7753932,0.5209143,-1.7963853,0.24559885,False,-2.6606688,val,tensor([False]),-5.10769
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4061866,0.03965801,-2.4839163,-2.3284569,True,-0.0043022633,val,tensor([False]),-0.1084841
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.32033265,0.052194547,-0.42263395,-0.21803133,False,0.11423452,val,tensor([False]),2.1886294
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.23653257,0.031094417,-0.29747763,-0.1755875,True,0.03912717,val,tensor([False]),1.2583343
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.511833,0.38499817,-1.2664294,0.2427634,True,0.38936406,val,tensor([False]),1.01134
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8172039,0.31585023,-2.4362702,-1.1981374,False,0.70380914,val,tensor([False]),2.2283003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.3291817,0.15193309,-2.6269705,-2.0313928,False,0.83955705,val,tensor([False]),5.525834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.71223265,0.21633689,-1.136253,-0.28821233,False,-0.6609451,val,tensor([False]),-3.055166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.37307525,0.22355115,-0.81123555,0.06508502,True,0.030310065,val,tensor([False]),0.13558447
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.5465713,0.39205378,-1.3149967,0.22185409,True,0.22907564,val,tensor([False]),0.58429646
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.44423026,0.11877228,-0.67702395,-0.21143658,True,-0.025009304,val,tensor([False]),-0.21056515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1398646,0.05940142,-1.2562914,-1.0234377,True,0.054644465,val,tensor([False]),0.91991854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.4232957,0.88344914,-3.1548562,0.3082646,True,0.64052993,val,tensor([False]),0.72503316
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0026818514,0.0062565035,-0.009580895,0.014944598,True,-0.0026818514,val,tensor([False]),-0.42865017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.763202,0.15364116,-2.0643387,-1.4620652,True,0.018130064,val,tensor([False]),0.118002646
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6455102,0.10517037,-3.851644,-3.4393764,True,-0.079580545,val,tensor([True]),-0.7566822
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.33236682,0.029916678,-0.39100352,-0.27373013,True,-0.00010186434,val,tensor([False]),-0.003404935
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.82518137,0.23419227,-1.2841983,-0.3661645,True,0.1999796,val,tensor([False]),0.85391206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.2753055,0.16107042,-0.59100354,0.040392518,True,0.109158516,val,tensor([False]),0.6777068
Ir40O80,IrO2,110,None,None,initial,0.0,-1.5327754,1.2208214,-3.9255853,0.86003447,True,1.5327754,val,tensor([False]),1.255528
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.7626662,0.10775986,-2.9738755,-2.551457,True,-0.11598253,val,tensor([False]),-1.0763055
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9804885,0.20465909,-3.3816204,-2.5793567,True,-0.34478593,val,tensor([True]),-1.6846842
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.23720157,0.03480541,-0.30542016,-0.16898297,True,0.013519034,val,tensor([False]),0.3884176
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.1471945,0.059164945,-0.26315778,-0.03123121,False,0.1471945,val,tensor([False]),2.4878669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.17052257,0.027128467,-0.22369437,-0.11735077,True,-0.012433708,val,tensor([False]),-0.45832697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.6919997,0.16574527,-1.0168605,-0.36713892,True,-0.31709778,val,tensor([False]),-1.9131633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8828387,0.078304194,-2.036315,-1.7293625,False,0.1829114,val,tensor([False]),2.335908
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7358733,0.1420164,-1.0142255,-0.45752114,True,-0.07589412,val,tensor([False]),-0.5344039
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0374417,0.22183993,-3.472248,-2.6026354,True,-0.11128569,val,tensor([True]),-0.50164855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.44276673,0.30571717,-1.0419724,0.15643895,True,-0.045101523,val,tensor([False]),-0.14752695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.56749827,0.2989592,-1.1534584,0.018461764,True,0.27294818,val,tensor([False]),0.91299474
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9485653,0.1752253,-1.292007,-0.6051237,True,0.14416206,val,tensor([False]),0.822724
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6495528,0.45176494,-2.5350122,-0.7640935,True,0.020374537,val,tensor([False]),0.045099862
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.7219515,0.30495116,-1.3196558,-0.12424719,False,-2.7503202,val,tensor([False]),-9.0188875
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7618203,0.061475445,-2.8823123,-2.6413283,True,0.047445297,val,tensor([False]),0.7717764
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.777493,0.018704649,-2.8141541,-2.7408319,True,0.000101566315,val,tensor([False]),0.0054300036
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.0250869,0.42572734,-2.8595123,-1.1906613,True,-0.38482738,val,tensor([False]),-0.90392923
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1755059,0.13252528,-2.4352555,-1.9157563,False,0.322739,val,tensor([False]),2.4353015
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.3344612,0.14145435,-0.61171174,-0.057210684,False,-0.80087984,val,tensor([True]),-5.6617546
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00010371208,0.0046411725,-0.00920041,0.008992986,True,0.00010371208,val,tensor([False]),0.022346096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.4100351,0.65030843,-2.6846397,-0.13543057,True,-0.7347195,val,tensor([False]),-1.1298016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1398646,0.05940142,-1.2562914,-1.0234377,True,-0.10213685,val,tensor([False]),-1.7194345
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.84690994,0.5333501,-1.8922763,0.19845635,False,-1.864162,val,tensor([False]),-3.4951937
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.5848093,0.11934086,-2.8187175,-2.3509011,False,-0.681046,val,tensor([True]),-5.7067294
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.39616847,0.12782642,-0.64670825,-0.14562869,False,-1.0898559,val,tensor([False]),-8.526061
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23600423,0.102243006,-0.43640053,-0.035607934,True,-0.0046868473,val,tensor([False]),-0.045840275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.13023281,0.042128254,-0.2128042,-0.04766143,True,-0.035914183,val,tensor([False]),-0.8524963
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.85909855,0.21166843,-1.2739687,-0.4442284,True,0.03695321,val,tensor([False]),0.17458065
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.98613834,0.85016614,-2.652464,0.68018734,True,0.9574517,val,tensor([False]),1.1261936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.7107134,0.1894962,-1.0821259,-0.3393008,True,-0.16572076,val,tensor([False]),-0.8745334
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.083313,0.022590261,-2.12759,-2.039036,False,0.31515276,val,tensor([False]),13.950825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.89193696,0.113602206,-1.1145973,-0.6692766,False,0.3870117,val,tensor([False]),3.406727
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9492207,0.056185614,-2.0593445,-1.8390969,True,0.017080665,val,tensor([False]),0.30400422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.85160905,0.26684508,-1.3746254,-0.32859272,True,-0.21581024,val,tensor([False]),-0.8087473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9313859,0.12330756,-2.1730688,-1.689703,True,0.06793487,val,tensor([False]),0.55093837
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.74524707,0.1520968,-1.0433568,-0.44713736,True,0.1219942,val,tensor([False]),0.80208266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.19974244,0.010103023,-0.21954437,-0.1799405,False,-0.042660967,val,tensor([False]),-4.2225943
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.118448734,0.17308533,-0.457696,0.22079852,True,0.118448734,val,tensor([False]),0.6843372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.123396,0.4246985,-2.955805,-1.2909868,True,0.78455496,val,tensor([False]),1.8473222
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.31272125,0.17324299,-0.65227747,0.026834995,True,0.109347716,val,tensor([False]),0.6311812
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0012151003,0.0059931576,-0.012961689,0.010531489,True,0.0012151003,val,tensor([False]),0.20274793
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0496182,0.07737893,-2.201281,-1.8979555,True,0.12758672,val,tensor([False]),1.6488562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7888274,0.039837837,-2.8669095,-2.7107453,False,0.18001842,val,tensor([False]),4.51878
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.006539941,0.0012519843,-0.0089938305,-0.0040860516,False,0.006539941,val,tensor([False]),5.2236605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.56400365,0.14085582,-0.8400811,-0.28792623,False,-0.39391804,val,tensor([False]),-2.7966046
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2604308,0.11851954,-2.4927292,-2.0281324,True,-0.22009945,val,tensor([True]),-1.8570732
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0410218,0.068078205,-2.1744552,-1.9075885,True,-0.011538267,val,tensor([False]),-0.16948548
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3562484,0.12250347,-1.5963552,-1.1161416,True,-0.020707607,val,tensor([False]),-0.16903691
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.579505,0.19264923,-2.9570975,-2.2019124,False,1.722282,val,tensor([False]),8.939989
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8215766,0.036415823,-2.8929515,-2.7502017,True,-0.008844137,val,tensor([False]),-0.24286523
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.001449585,0.0039574536,-0.009206194,0.0063070245,True,0.001449585,val,tensor([False]),0.36629233
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.23195803,0.09178094,-0.41184866,-0.052067384,True,0.03506629,val,tensor([False]),0.3820651
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.4865885,0.40871203,-2.287664,-0.6855129,True,0.09263718,val,tensor([False]),0.22665636
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-0.8763576,0.7441634,-2.3349178,0.5822026,False,-1.8649218,val,tensor([False]),-2.506065
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9826438,0.02651803,-2.034619,-1.9306685,True,0.0008237362,val,tensor([False]),0.03106325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.8690925,0.4638511,-1.7782407,0.040055633,False,-1.9201076,val,tensor([False]),-4.1394916
CH5N,None,None,amines,Methanamine,initial,0.0,0.0009872913,0.007781956,-0.014265343,0.016239926,True,-0.0009872913,val,tensor([False]),-0.1268693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.4524449,0.12502408,-0.6974921,-0.20739771,False,-0.27658856,val,tensor([False]),-2.2122822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.27550805,0.15105598,-0.5715778,0.020561665,False,-0.34788102,val,tensor([False]),-2.302994
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.6950717,0.052868184,-3.7986934,-3.59145,False,-0.762877,val,tensor([False]),-14.429793
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.39099962,0.08345838,-0.55457807,-0.2274212,False,-0.22178078,val,tensor([False]),-2.6573818
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.19222796,0.025294453,-0.24180509,-0.14265083,False,-0.5967422,val,tensor([False]),-23.591822
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.8228583,0.4959622,-2.7949443,-0.8507724,False,1.3546529,val,tensor([False]),2.731363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.68967974,0.10569648,-0.89684486,-0.48251465,True,0.15006155,val,tensor([False]),1.4197403
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.23355925,0.018104278,-0.26904362,-0.19807486,False,-0.24826846,val,tensor([False]),-13.713248
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2510203,0.042198643,-0.33372965,-0.16831097,True,0.0167837,val,tensor([False]),0.3977308
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6743614,0.22513692,-1.1156298,-0.23309302,True,0.40897164,val,tensor([False]),1.8165463
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.095434666,0.017129503,-0.1290085,-0.061860837,False,0.095434666,val,tensor([False]),5.571362
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8057104,1.2000278,-4.157765,0.54634416,True,-0.8303484,val,tensor([False]),-0.69194096
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-2.0563219,0.34680673,-2.736063,-1.3765807,False,1.6346021,val,tensor([False]),4.713294
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0053812265,0.009187541,-0.023388807,0.012626354,True,0.0053812265,val,tensor([False]),0.5857091
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.6746496,0.1383754,-0.9458654,-0.4034338,True,0.003709793,val,tensor([False]),0.026809629
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.6458576,0.25834945,-1.1522225,-0.13949263,True,0.34607074,val,tensor([False]),1.3395451
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7960453,0.16911031,-2.1275015,-1.4645891,True,-0.055665255,val,tensor([True]),-0.32916534
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.1779366,0.44859195,-4.0571766,-2.2986963,True,-0.29394722,val,tensor([True]),-0.6552664
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.96153295,1.1355528,-3.1872163,1.2641505,True,-1.5616101,val,tensor([False]),-1.3751982
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.6442028,0.39537546,-2.4191387,-0.8692669,True,-0.45609295,val,tensor([False]),-1.1535692
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.21509123,0.03260611,-0.2789992,-0.15118325,True,0.008993104,val,tensor([False]),0.2758104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.3316234,0.22128133,-1.7653348,-0.897912,False,-0.7950858,val,tensor([False]),-3.593099
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.6612902,1.6495639,-4.8944354,1.5718551,True,-1.5545757,val,tensor([False]),-0.94241613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.4572022,0.32594064,-2.096046,-0.81835854,True,-0.16974986,val,tensor([False]),-0.52079993
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9221458,0.10923935,-2.136255,-1.7080367,False,-0.28998733,val,tensor([False]),-2.6546052
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.0522993,0.28745267,-3.6157064,-2.488892,False,0.64760375,val,tensor([False]),2.2529056
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.40883046,0.109061934,-0.62259185,-0.19506907,True,-0.1305862,val,tensor([False]),-1.1973583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.37024164,0.021776399,-0.4129234,-0.3275599,False,-0.15738481,val,tensor([False]),-7.227311
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0006155968,0.00887112,-0.018002992,0.016771799,True,0.0006155968,val,tensor([False]),0.06939335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.690624,0.08374845,-1.854771,-1.526477,True,-0.026639104,val,tensor([False]),-0.31808472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.112111,0.08734233,-2.283302,-1.9409201,True,-0.07669091,val,tensor([False]),-0.8780498
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0605168,0.12503514,-2.3055856,-1.8154479,True,0.20868266,val,tensor([False]),1.6689922
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,0.0004324913,0.0034021165,-0.0062356573,0.00710064,True,-0.0004324913,val,tensor([False]),-0.12712419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.5058306,0.10150776,-1.7047858,-1.3068755,True,-0.19135177,val,tensor([False]),-1.885095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8037883,0.12652667,-2.0517807,-1.555796,True,0.11885142,val,tensor([False]),0.9393389
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.37640297,0.056679185,-0.48749417,-0.26531178,True,-0.09773341,val,tensor([False]),-1.7243263
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.4230362,2.2141294,-5.76273,2.916658,True,1.0185642,val,tensor([False]),0.4600292
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.6784368,0.2352588,-1.139544,-0.21732956,False,-0.49302608,val,tensor([False]),-2.0956755
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5499706,0.25461876,-2.0490234,-1.0509179,True,-0.2302934,val,tensor([False]),-0.9044635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0255167,0.070214786,-2.1631377,-1.8878958,True,0.03822398,val,tensor([False]),0.5443865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.3873851,0.6307789,-2.6237118,-0.15105844,False,-1.8784702,val,tensor([False]),-2.9780169
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.525322,0.26675844,-3.0481687,-2.0024753,True,0.012039185,val,tensor([True]),0.04513141
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8732677,0.030217452,-2.932494,-2.8140414,False,0.06466651,val,tensor([False]),2.1400385
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.223514,0.4011969,-2.00986,-0.437168,True,0.34072423,val,tensor([False]),0.84926933
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-3.1135802,0.31013018,-3.7214353,-2.5057251,True,-0.26897454,val,tensor([False]),-0.8672956
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.3611062,0.19628003,-2.745815,-1.9763973,False,0.41477847,val,tensor([False]),2.1131976
