formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1475693,0.28730294,-1.7106831,-0.58445555,True,0.5465406,val,tensor([False]),1.9023148
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.272896,0.12860236,-0.5249566,-0.02083537,True,-0.052215666,val,tensor([False]),-0.4060242
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4836245,0.38368195,-3.235641,-1.7316078,False,2.1196613,val,tensor([False]),5.524527
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6408206,0.028651176,-0.6969769,-0.58466434,True,-0.0182693,val,tensor([False]),-0.6376457
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5060232,0.28733268,-3.0691953,-1.9428511,True,0.5513629,val,tensor([False]),1.9189006
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.87045217,0.21725112,-1.2962644,-0.44463995,True,-0.056520104,val,tensor([False]),-0.26016024
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.63727504,0.16666956,-0.9639474,-0.3106027,True,0.14317706,val,tensor([False]),0.8590475
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6666358,0.039092947,-0.743258,-0.5900136,True,0.040955245,val,tensor([False]),1.0476377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1872528,0.14695352,-1.4752817,-0.8992238,True,-0.24133909,val,tensor([False]),-1.6422818
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.71143997,0.15748079,-1.0201023,-0.4027776,True,0.029627025,val,tensor([False]),0.18813103
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.065463,0.20337698,-1.4640818,-0.66684407,False,0.45278484,val,tensor([False]),2.226333
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3032603,0.054445587,-1.4099736,-1.196547,True,-0.07769346,val,tensor([False]),-1.4269928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.118473,0.35218212,-3.8087502,-2.428196,True,-0.14738226,val,tensor([True]),-0.41848308
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6551375,0.46354714,-3.56369,-1.7465851,True,-0.5183246,val,tensor([False]),-1.1181703
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.18813527,0.075654045,-0.3364172,-0.039853334,True,0.024561122,val,tensor([False]),0.3246505
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6102754,0.24441625,-2.0893312,-1.1312195,True,-0.15904272,val,tensor([False]),-0.6507043
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2311238,0.13898785,-1.50354,-0.9587076,True,0.17268372,val,tensor([False]),1.2424375
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.23182088,0.034826804,-0.30008143,-0.16356035,False,0.11284104,val,tensor([False]),3.240063
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.43806303,0.13863708,-0.7097917,-0.16633433,True,0.053070724,val,tensor([False]),0.38280323
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.7759986,0.20774536,-2.1831794,-1.3688177,False,0.6138238,val,tensor([False]),2.954693
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4214684,0.028912794,-1.4781375,-1.3647993,True,-0.04772818,val,tensor([False]),-1.6507634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.49585766,0.25692374,-0.9994282,0.0077129006,True,0.32971066,val,tensor([False]),1.2833017
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.657219,0.20861864,-3.0661116,-2.2483263,True,-0.28954768,val,tensor([False]),-1.3879281
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2408569,0.053146545,-1.3450241,-1.1366897,True,0.041816473,val,tensor([False]),0.7868145
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5148392,0.27467233,-2.053197,-0.9764814,True,-0.25885892,val,tensor([False]),-0.9424281
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2376885,0.03281594,-1.3020078,-1.1733693,False,-0.1146363,val,tensor([False]),-3.4933114
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1047872,0.16843542,-1.4349207,-0.7746538,True,-0.2058419,val,tensor([False]),-1.222082
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.40549165,0.06439237,-0.53170073,-0.2792826,True,0.058754325,val,tensor([False]),0.9124423
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9745975,0.020451015,-1.0146815,-0.9345135,True,0.034038186,val,tensor([False]),1.6643764
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.46119487,0.035900164,-0.5315592,-0.39083055,True,0.011192322,val,tensor([False]),0.31176242
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.51046246,0.04585177,-0.6003319,-0.420593,False,-0.105193555,val,tensor([False]),-2.2942092
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25074822,0.2120165,-0.66630054,0.16480413,True,0.09621982,val,tensor([False]),0.4538318
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7184019,0.10182558,-0.9179801,-0.51882374,False,-0.20512545,val,tensor([False]),-2.0144787
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.65574384,0.03137316,-0.7172352,-0.59425247,True,-0.033672333,val,tensor([False]),-1.0732846
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.074625015,0.056848407,-0.1860479,0.036797866,True,0.027441837,val,tensor([False]),0.48271954
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21942484,0.02180576,-0.26216415,-0.17668556,True,0.0064627975,val,tensor([False]),0.2963803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.45703238,0.05524027,-0.5653033,-0.34876144,True,0.005356252,val,tensor([False]),0.09696282
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7580663,0.030623928,-0.8180892,-0.6980434,True,-0.034523964,val,tensor([False]),-1.1273526
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3176584,0.46782684,-3.234599,-1.4007177,True,-0.14230156,val,tensor([True]),-0.3041757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9915795,0.25675502,-2.4948194,-1.4883397,True,-0.35338926,val,tensor([False]),-1.3763674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1699158,0.18289377,-1.5283875,-0.81144404,True,0.04278505,val,tensor([False]),0.23393388
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.7978234,0.41750076,-2.6161249,-0.97952193,True,0.49116874,val,tensor([False]),1.1764499
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22413474,0.02686304,-0.2767863,-0.17148319,True,0.026170388,val,tensor([False]),0.9742154
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.242234,0.35098925,-2.930173,-1.5542951,False,-1.1969924,val,tensor([False]),-3.410339
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2233994,0.09063972,-0.40105325,-0.04574555,True,-0.053256035,val,tensor([False]),-0.5875574
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2586967,0.19597992,-1.6428173,-0.87457603,True,-0.026525974,val,tensor([False]),-0.13535047
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.069944,0.08961141,-3.2455823,-2.8943055,True,0.023220062,val,tensor([False]),0.25911948
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.82040334,0.10125903,-1.0188711,-0.6219356,True,-0.12425208,val,tensor([False]),-1.2270716
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.64063084,0.23477589,-1.1007916,-0.18047011,False,-0.810797,val,tensor([False]),-3.4534934
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.1034825,0.11226124,-2.3235145,-1.8834505,True,0.07154131,val,tensor([False]),0.6372752
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.593431,0.12769093,-2.8437052,-2.3431568,True,-0.066337824,val,tensor([False]),-0.5195187
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0177001,0.059330862,-1.1339886,-0.9014116,True,-0.026375175,val,tensor([False]),-0.44454393
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6019186,0.02935715,-0.6594586,-0.5443786,False,0.109454215,val,tensor([False]),3.7283664
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29597968,0.051746756,-0.39740333,-0.19455603,True,0.043586373,val,tensor([False]),0.84230155
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3795676,0.14738743,-1.668447,-1.0906882,True,-0.03680396,val,tensor([False]),-0.24970895
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0095204115,0.011889308,-0.032823455,0.013782632,True,0.0095204115,val,tensor([False]),0.8007541
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.1693923,0.03965848,-1.247123,-1.0916617,True,-0.071692586,val,tensor([False]),-1.8077493
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7345121,0.40468323,-2.5276914,-0.94133294,True,-0.13385785,val,tensor([True]),-0.33077192
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.22011042,0.021118464,-0.2615026,-0.17871822,True,-0.03239402,val,tensor([False]),-1.5339195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.52635854,0.092127606,-0.7069287,-0.34578842,False,-0.21486855,val,tensor([False]),-2.3322928
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5530323,0.16319782,-0.8729,-0.23316455,False,0.4920499,val,tensor([False]),3.015052
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3990059,0.03331285,-1.4642991,-1.3337127,True,-0.025816798,val,tensor([False]),-0.7749802
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7134068,0.022546284,-0.7575975,-0.6692161,True,0.031245708,val,tensor([False]),1.3858473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.34030968,0.07853568,-0.49423963,-0.18637973,True,-0.023170084,val,tensor([False]),-0.29502618
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1432704,0.08274946,-1.3054593,-0.9810814,False,0.25552356,val,tensor([False]),3.087918
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.61261845,0.08931498,-0.7876758,-0.4375611,True,-0.1571557,val,tensor([False]),-1.759567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9470913,0.096319914,-2.1358783,-1.7583044,True,-0.048183322,val,tensor([False]),-0.5002426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3921312,0.12727602,-0.6415922,-0.14267021,True,-0.19320112,val,tensor([False]),-1.5179696
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4329357,0.123459026,-2.6749153,-2.190956,True,0.02244687,val,tensor([False]),0.18181635
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.85212284,0.22093347,-1.2851524,-0.41909325,False,-0.47550243,val,tensor([False]),-2.1522427
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.0846682,0.1696579,-2.4171977,-1.7521386,False,0.9916203,val,tensor([False]),5.8448224
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7013274,0.35700917,-2.4010653,-1.0015895,True,-0.4236921,val,tensor([False]),-1.1867821
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.34052145,0.025134405,-0.3897849,-0.291258,True,-0.03711003,val,tensor([False]),-1.4764634
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7971561,0.021878721,-0.8400384,-0.7542738,False,0.07597417,val,tensor([False]),3.4725142
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1520605,0.11524401,-2.3779387,-1.9261823,True,0.1702404,val,tensor([False]),1.477217
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.7806413,0.34572262,-2.4582577,-1.103025,False,0.7198485,val,tensor([False]),2.0821562
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6106668,0.19001266,-2.9830916,-2.238242,True,-0.15913725,val,tensor([False]),-0.8375086
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.48059034,0.05383411,-0.5861052,-0.3750755,True,0.01481992,val,tensor([False]),0.27528867
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.69485414,0.21874912,-1.1236024,-0.26610586,True,0.3058829,val,tensor([False]),1.3983275
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.23472112,0.03070996,-0.29491264,-0.1745296,True,0.015197888,val,tensor([False]),0.49488467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5924722,0.19159852,-1.9680053,-1.2169391,True,-0.07941079,val,tensor([False]),-0.41446453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.52479863,0.106141575,-0.7328361,-0.31676114,True,0.2015576,val,tensor([False]),1.8989506
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8484447,0.20935111,-2.2587729,-1.4381166,False,0.44714153,val,tensor([False]),2.135845
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5446746,0.06462991,-0.6713492,-0.41799992,True,-0.01677239,val,tensor([False]),-0.25951433
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6155649,0.04920536,-0.7120074,-0.51912236,False,-0.17733485,val,tensor([False]),-3.603974
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.2707372,0.54296297,-2.3349447,-0.20652974,False,1.0652473,val,tensor([False]),1.9619151
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.15812731,0.052942406,-0.26189443,-0.05436019,False,-0.15570316,val,tensor([False]),-2.9409914
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1189692,0.19555028,-2.5022478,-1.7356906,True,0.18111312,val,tensor([False]),0.92617166
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8077037,0.25824302,-2.31386,-1.3015474,True,-0.05574727,val,tensor([False]),-0.21587135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5035868,0.19137047,-2.8786728,-2.1285007,True,-0.048479557,val,tensor([False]),-0.2533283
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21985233,0.101886824,-0.4195505,-0.020154148,True,-0.06656444,val,tensor([False]),-0.65331745
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4184496,0.16089357,-1.7338011,-1.1030982,True,-0.170066,val,tensor([False]),-1.0570092
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.57348096,0.3411505,-1.242136,0.095174015,True,0.27112696,val,tensor([False]),0.79474294
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.20020187,0.1087465,-0.413345,0.012941271,True,0.039433315,val,tensor([False]),0.36261687
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5444969,0.04681297,-0.6362503,-0.45274347,True,-0.00055909157,val,tensor([False]),-0.011943091
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.43934238,0.051960416,-0.5411848,-0.33749998,False,-0.11051762,val,tensor([False]),-2.126958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8307333,0.49939528,-2.8095481,-0.8519185,True,-0.2970922,val,tensor([False]),-0.5949039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6886854,0.20095058,-3.0825486,-2.2948222,True,-0.0352664,val,tensor([False]),-0.17549787
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9278426,0.0532444,-3.0322018,-2.8234835,True,-0.04951811,val,tensor([False]),-0.9300153
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.54129773,0.07748915,-0.6931765,-0.389419,False,-0.27531064,val,tensor([False]),-3.5528927
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91125304,0.025741527,-0.9617064,-0.8607997,True,0.0049039125,val,tensor([False]),0.19050589
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-0.93837106,0.10521539,-1.1445932,-0.7321489,False,-0.34518206,val,tensor([False]),-3.2807183
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.7319727,0.2686387,-3.2585046,-2.2054408,True,-0.52186346,val,tensor([False]),-1.9426221
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0648506,0.09251703,-3.2461839,-2.8835173,True,0.047504425,val,tensor([False]),0.5134668
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.14562416,0.03915428,-0.22236654,-0.06888177,False,-0.100817576,val,tensor([False]),-2.5748801
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2863947,0.19858892,-1.675629,-0.8971604,True,-0.08453739,val,tensor([False]),-0.42569035
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5439756,0.058382772,-0.65840584,-0.42954534,False,-0.14669383,val,tensor([False]),-2.5126219
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.8788499,0.22231233,-1.3145821,-0.44311774,False,-0.46048528,val,tensor([False]),-2.071344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7348905,0.3732163,-3.4663944,-2.0033865,True,0.25881004,val,tensor([True]),0.69345856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3465143,0.18334915,-1.7058787,-0.98715,False,-0.39855754,val,tensor([False]),-2.1737628
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.01186192,0.18145727,-0.36751816,0.34379432,False,-2.3718405,val,tensor([False]),-13.071069
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4239216,0.42966804,-3.2660708,-1.5817722,True,0.3241763,val,tensor([True]),0.75448084
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.00019085407,0.023699747,-0.04626065,0.04664236,True,-0.00019085407,val,tensor([False]),-0.008053
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0036649704,0.013908668,-0.02359602,0.030925961,True,-0.0036649704,val,tensor([False]),-0.2635026
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.47268867,0.02129877,-0.5144343,-0.43094307,True,-0.02096948,val,tensor([False]),-0.9845395
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1133583,0.081521,-1.2731395,-0.9535771,False,-0.29241967,val,tensor([False]),-3.5870473
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3860989,0.28609422,-2.9468436,-1.8253541,True,0.25252342,val,tensor([False]),0.88265824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5365782,0.2881142,-2.1012821,-0.97187436,True,-0.09551656,val,tensor([False]),-0.33152327
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0086105,0.22509186,-1.4497905,-0.56743044,True,-0.31911814,val,tensor([False]),-1.417724
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.36467123,0.110983305,-0.5821985,-0.14714395,True,-0.16270071,val,tensor([False]),-1.4659927
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8586617,0.16675714,-3.1855056,-2.5318177,True,0.07660437,val,tensor([False]),0.45937684
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20777339,0.2065438,-0.61259925,0.19705248,True,-0.14684758,val,tensor([False]),-0.71097547
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6322437,0.021876875,-0.6751224,-0.589365,True,0.032571018,val,tensor([False]),1.4888332
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22371507,0.017894445,-0.25878817,-0.18864195,False,-0.03612423,val,tensor([False]),-2.01874
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.45187175,0.052682467,-0.5551294,-0.34861413,False,-0.14857316,val,tensor([False]),-2.8201632
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7797505,0.1855316,-2.1433923,-1.4161085,True,0.2937261,val,tensor([False]),1.5831593
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2705519,0.03809352,-1.3452152,-1.1958886,True,0.058489442,val,tensor([False]),1.5354172
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4007868,0.036657047,-1.4726346,-1.328939,True,0.06452453,val,tensor([False]),1.7602217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31102425,0.09702669,-0.50119656,-0.120851934,True,0.03408858,val,tensor([False]),0.351332
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.25343996,0.034003478,-0.32008678,-0.18679315,True,0.028701857,val,tensor([False]),0.84408593
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9130602,0.20468383,-3.3142405,-2.51188,True,-0.24872947,val,tensor([False]),-1.2151886
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9648564,0.28370044,-1.5209093,-0.40880352,False,0.64170295,val,tensor([False]),2.2619033
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.3738528,0.12214447,-0.613256,-0.13444963,True,0.07199648,val,tensor([False]),0.58943707
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.54829526,0.062476296,-0.67074883,-0.42584172,True,0.027962148,val,tensor([False]),0.44756413
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30926985,0.016350491,-0.34131682,-0.27722287,True,-0.0038625896,val,tensor([False]),-0.23623691
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4369372,0.019295033,-1.4747555,-1.3991189,False,0.086402655,val,tensor([False]),4.477974
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0191139,0.31939638,-1.6451309,-0.39309698,True,-0.0022397041,val,tensor([False]),-0.007012303
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1990538,0.49863607,-3.1763804,-1.2217271,True,-0.1712861,val,tensor([False]),-0.34350926
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5808973,0.04211016,-1.6634332,-1.4983615,True,0.056176543,val,tensor([False]),1.3340378
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8185005,0.027448079,-0.8722988,-0.76470226,True,0.008969903,val,tensor([False]),0.3267953
