formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3328225,0.92398757,-2.1438382,1.4781933,True,0.028213203,train,tensor([False]),0.03053418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5517718,0.92398757,-2.3627875,1.259244,True,-0.18295723,train,tensor([False]),-0.19800833
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2688403,0.92398757,-4.079856,-0.4578246,True,0.18559027,train,tensor([False]),0.20085797
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.016307116,0.92398757,-1.8273228,1.7947086,True,0.016307116,train,tensor([False]),0.017648632
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2905841,0.92398757,-2.1015997,1.5204316,True,0.09311026,train,tensor([False]),0.10077004
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5656748,0.92398757,-4.3766904,-0.75465906,True,-0.21427345,train,tensor([False]),-0.2319008
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6035868,0.92398757,-3.4146025,0.20742893,True,0.25708318,train,tensor([False]),0.27823228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7531018,0.92398757,-2.5641174,1.0579139,True,0.15207314,train,tensor([False]),0.16458353
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1996803,0.92398757,-5.010696,-1.3886646,True,-0.2698903,train,tensor([True]),-0.292093
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22246289,0.92398757,-2.0334787,1.5885528,True,-0.06395388,train,tensor([False]),-0.06921508
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1785067,0.92398757,-2.9895225,0.632509,True,-0.0070750713,train,tensor([False]),-0.0076571065
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.30049413,0.92398757,-2.1115098,1.5105217,True,0.027949154,train,tensor([False]),0.03024841
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0226164,0.92398757,-4.833632,-1.2116007,True,-0.14575982,train,tensor([True]),-0.15775084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4858456,0.92398757,-4.296861,-0.67482984,True,0.027567148,train,tensor([False]),0.029834978
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2418959,0.92398757,-3.0529118,0.5691198,True,-0.07660675,train,tensor([False]),-0.082908854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.509793,0.92398757,-3.320809,0.30122268,True,-0.24533486,train,tensor([False]),-0.2655175
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.3647362,0.92398757,-2.175752,1.4462795,True,-0.11664438,train,tensor([True]),-0.12624021
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5234578,0.92398757,-2.3344736,1.2875578,True,0.41582277,train,tensor([False]),0.4500307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.715812,0.92398757,-4.526828,-0.90479624,True,-0.008139849,train,tensor([False]),-0.008809479
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6046803,0.92398757,-2.4156961,1.2063354,True,-0.07748079,train,tensor([False]),-0.0838548
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.14078534,0.92398757,-1.9518011,1.6702304,True,0.14078534,train,tensor([False]),0.15236713
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.22718495,0.92398757,-2.0382006,1.5838308,True,-0.018811017,train,tensor([False]),-0.020358518
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.4064955,0.92398757,-3.2175112,0.40452027,True,-0.118225336,train,tensor([False]),-0.12795122
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.97649884,0.92398757,-2.7875147,0.8345169,True,-0.02959609,train,tensor([False]),-0.032030832
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.4577431,0.92398757,-2.2687588,1.3532727,True,-0.011208832,train,tensor([False]),-0.012130934
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1386725,0.92398757,-2.9496882,0.67234325,True,0.015862942,train,tensor([False]),0.017167917
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5811582,0.92398757,-4.392174,-0.77014244,True,0.067875385,train,tensor([True]),0.0734592
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.7482271,0.92398757,-4.5592427,-0.9372114,True,0.0884583,train,tensor([False]),0.09573538
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.24822915,0.92398757,-2.0592449,1.5627866,True,-0.018217891,train,tensor([False]),-0.019716598
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.45991766,0.92398757,-2.2709334,1.3510981,True,0.08228618,train,tensor([False]),0.0890555
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.45672172,0.92398757,-2.2677374,1.3542941,True,-0.10670763,train,tensor([False]),-0.115486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4900265,0.92398757,-3.301042,0.32098925,True,-0.021994948,train,tensor([False]),-0.023804378
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.94221306,0.92398757,-2.7532287,0.86880267,True,-0.04859698,train,tensor([False]),-0.05259484
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.37692076,0.92398757,-2.1879365,1.4340949,True,0.10250306,train,tensor([False]),0.11093554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3571971,0.92398757,-2.168213,1.4538186,True,-0.17006832,train,tensor([False]),-0.1840591
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9953828,0.92398757,-3.8063984,-0.18436706,True,0.06324279,train,tensor([False]),0.0684455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6483206,0.92398757,-2.4593363,1.1626952,True,-0.040740192,train,tensor([False]),-0.04409171
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0054512024,0.92398757,-1.8055645,1.8164669,True,-0.0054512024,train,tensor([False]),-0.005899649
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.88210523,0.92398757,-2.693121,0.9289105,True,-0.20311487,train,tensor([False]),-0.21982424
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6919492,0.92398757,-2.502965,1.1190665,True,-0.02164787,train,tensor([False]),-0.023428747
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.50905555,0.92398757,-2.3200712,1.3019602,True,-0.014156878,train,tensor([False]),-0.015321502
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.999887,0.92398757,-2.8109026,0.81112874,True,0.16535097,train,tensor([False]),0.17895368
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2641474,0.92398757,-3.0751631,0.5468683,True,-0.16444445,train,tensor([False]),-0.17797257
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.02297306,0.92398757,-1.8339888,1.7880427,True,0.02297306,train,tensor([False]),0.024862954
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6036155,0.92398757,-2.4146314,1.2074002,True,-0.0554744,train,tensor([False]),-0.060038038
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.68811655,0.92398757,-2.4991322,1.1228992,True,-0.08342528,train,tensor([False]),-0.09028832
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.673419,0.92398757,-2.4844346,1.1375967,True,-0.07079637,train,tensor([False]),-0.07662048
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9339533,0.92398757,-2.744969,0.87706244,True,0.00467062,train,tensor([False]),0.0050548515
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9427068,0.92398757,-3.7537227,-0.1316911,True,-0.0561949,train,tensor([False]),-0.06081781
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1504493,0.92398757,-2.961465,0.66056645,True,0.03967929,train,tensor([False]),0.04294353
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3594749,0.92398757,-3.1704907,0.45154083,True,-0.056896687,train,tensor([False]),-0.061577328
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.818172,0.92398757,-2.6291876,0.99284375,True,0.34953973,train,tensor([False]),0.37829483
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.038003564,0.92398757,-1.7730122,1.8490193,True,-0.038003564,train,tensor([False]),-0.04112995
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.25041485,0.92398757,-2.0614305,1.5606009,True,0.03372629,train,tensor([False]),0.036500804
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.2270962,0.92398757,-2.038112,1.5839195,True,0.093587875,train,tensor([False]),0.10128694
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.84873223,0.92398757,-2.659748,0.9622835,True,-0.45288122,train,tensor([False]),-0.4901378
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20340604,0.92398757,-2.0144217,1.6076097,True,0.05257131,train,tensor([False]),0.056896124
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.20045978,0.92398757,-2.0114756,1.6105559,True,-0.0111579,train,tensor([False]),-0.012075812
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2364799,0.92398757,-3.0474956,0.57453585,True,-0.09124875,train,tensor([False]),-0.09875539
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.028728008,0.92398757,-1.7822877,1.8397437,True,-0.028728008,train,tensor([False]),-0.031091336
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3894463,0.92398757,-5.200462,-1.5784305,True,-0.04661584,train,tensor([True]),-0.05045072
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8154992,0.92398757,-3.626515,-0.0044834614,True,-0.07261109,train,tensor([False]),-0.07858449
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2505116,0.92398757,-3.0615273,0.5605041,True,0.03092444,train,tensor([False]),0.03346846
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8763988,0.92398757,-4.6874146,-1.0653831,True,-0.29706335,train,tensor([False]),-0.32150146
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.362593,0.92398757,-2.1736088,1.4484227,True,0.001873523,train,tensor([False]),0.0020276497
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3976654,0.92398757,-3.208681,0.41335034,True,0.020049691,train,tensor([False]),0.021699091
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.7795205,0.92398757,-2.590536,1.0314952,True,-0.1651349,train,tensor([False]),-0.17871983
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2380493,0.92398757,-4.049065,-0.42703354,True,-0.18347812,train,tensor([True]),-0.19857207
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.630012,0.92398757,-4.4410276,-0.8189963,True,-0.13498902,train,tensor([False]),-0.14609398
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.72078854,0.92398757,-2.5318043,1.0902271,True,-0.027143061,train,tensor([False]),-0.029376002
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.18383735,0.92398757,-1.994853,1.6271784,True,-0.068667084,train,tensor([False]),-0.074316025
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.019538045,0.92398757,-1.8305538,1.7914777,True,0.019538045,train,tensor([False]),0.021145355
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1148989,0.92398757,-2.9259148,0.6961168,True,-0.046445847,train,tensor([False]),-0.050266743
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4980788,0.92398757,-4.3090944,-0.6870631,True,-0.1149416,train,tensor([False]),-0.124397345
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9626243,0.92398757,-3.7736402,-0.15160859,True,0.044020414,train,tensor([False]),0.047641784
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2909962,0.92398757,-2.102012,1.5200195,True,0.070413426,train,tensor([False]),0.07620603
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-0.99541384,0.92398757,-2.8064296,0.8156019,True,0.034752846,train,tensor([False]),0.037611812
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.38323897,0.92398757,-2.1942546,1.4277768,True,0.036501646,train,tensor([False]),0.039504476
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.24663782,0.92398757,-2.0576534,1.5643779,True,-0.057161033,train,tensor([False]),-0.061863422
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7797022,0.92398757,-3.5907178,0.03131354,True,0.013956666,train,tensor([False]),0.01510482
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.929191,0.92398757,-4.7402067,-1.1181754,True,0.0072944164,train,tensor([False]),0.007894496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5820475,0.92398757,-3.393063,0.22896826,True,-0.14012659,train,tensor([False]),-0.15165418
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7668289,0.92398757,-2.5778446,1.0441868,True,0.034205973,train,tensor([False]),0.03701995
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.36748654,0.92398757,-2.1785023,1.4435291,True,-0.12357429,train,tensor([False]),-0.1337402
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.35437667,0.92398757,-2.1653924,1.456639,True,0.07351571,train,tensor([False]),0.07956353
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5867634,0.92398757,-4.397779,-0.77574766,True,-0.15785551,train,tensor([False]),-0.17084159
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9343194,0.92398757,-3.745335,-0.12330365,True,0.05943787,train,tensor([False]),0.06432757
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2295611,0.92398757,-3.040577,0.58145463,True,-0.08732104,train,tensor([False]),-0.094504565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2115908,0.92398757,-3.0226064,0.59942496,True,-0.27803385,train,tensor([False]),-0.30090648
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.85417,0.92398757,-4.665186,-1.0431544,True,0.023749352,train,tensor([False]),0.025703108
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6542456,0.92398757,-2.4652615,1.1567701,True,-0.055557907,train,tensor([False]),-0.060128413
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1151742,0.92398757,-2.92619,0.69584155,True,0.009621859,train,tensor([False]),0.010413407
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.012383461,0.92398757,-1.8233992,1.7986323,True,0.012383461,train,tensor([False]),0.013402195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6398184,0.92398757,-3.4508343,0.1711973,True,1.2758552,train,tensor([False]),1.3808142
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3420842,0.92398757,-3.1531,0.46893156,True,0.22868943,train,tensor([False]),0.24750271
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.010593176,0.92398757,-1.8004225,1.8216089,True,-0.010593176,train,tensor([False]),-0.01146463
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.31489456,0.92398757,-2.1259103,1.4961212,True,0.02824092,train,tensor([False]),0.030564176
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8361588,0.92398757,-4.6471744,-1.025143,True,-0.11060786,train,tensor([False]),-0.11970709
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.32090223,0.92398757,-2.131918,1.4901135,True,0.14427139,train,tensor([False]),0.15613997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7148805,0.92398757,-4.525896,-0.90386474,True,0.03325343,train,tensor([False]),0.035989046
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.0836747,0.92398757,-4.8946905,-1.272659,True,1.004195,train,tensor([True]),1.0868057
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6908734,0.92398757,-3.5018892,0.12014234,True,-0.0020985603,train,tensor([False]),-0.0022711998
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2311731,0.92398757,-2.042189,1.5798426,True,0.054690063,train,tensor([False]),0.059189178
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9363133,0.92398757,-3.747329,-0.12529755,True,-0.010014415,train,tensor([False]),-0.010838257
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.33046216,0.92398757,-2.1414778,1.4805536,True,0.21148232,train,tensor([False]),0.22888005
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.36419,0.92398757,-3.1752057,0.44682574,True,-0.060632706,train,tensor([False]),-0.06562069
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.3593516,0.92398757,-3.1703672,0.4516641,True,-0.16564214,train,tensor([True]),-0.1792688
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3743174,0.92398757,-3.1853333,0.43669832,True,0.057824135,train,tensor([False]),0.06258108
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.8990714,0.92398757,-2.710087,0.9119443,True,-0.09526557,train,tensor([False]),-0.103102654
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0921803,0.92398757,-2.9031959,0.7188355,True,-0.025348663,train,tensor([False]),-0.027433988
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6184778,0.92398757,-3.4294934,0.1925379,True,0.039277315,train,tensor([False]),0.04250849
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9815664,0.92398757,-3.792582,-0.1705507,True,-0.16318822,train,tensor([False]),-0.176613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3047233,0.92398757,-4.115739,-0.49370754,True,0.17114782,train,tensor([False]),0.18522741
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.43963873,0.92398757,-2.2506545,1.371377,True,0.24277692,train,tensor([False]),0.2627491
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8714101,0.92398757,-2.6824257,0.93960565,True,-0.03493905,train,tensor([False]),-0.037813336
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.44198167,0.92398757,-2.2529974,1.369034,True,0.09246445,train,tensor([False]),0.100071095
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.2549998,0.92398757,-3.0660155,0.55601597,True,-0.33351588,train,tensor([False]),-0.3609528
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.35487264,0.92398757,-2.1658883,1.4561431,True,-0.11757839,train,tensor([False]),-0.12725104
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21154416,0.92398757,-2.02256,1.5994716,True,0.005738169,train,tensor([False]),0.0062102233
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.30903798,0.92398757,-2.1200538,1.5019777,True,-0.064765185,train,tensor([False]),-0.07009313
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6553628,0.92398757,-4.4663787,-0.8443471,True,-0.082289934,train,tensor([False]),-0.08905957
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9811273,0.92398757,-4.792143,-1.1701115,True,0.31244063,train,tensor([False]),0.33814377
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1556222,0.92398757,-2.966638,0.6553935,True,-0.16199207,train,tensor([False]),-0.17531845
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4560401,0.92398757,-3.267056,0.35497558,True,0.05648446,train,tensor([False]),0.06113119
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.3136773,0.92398757,-3.124693,0.4973384,True,0.50028586,train,tensor([False]),0.5414422
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.075982,0.92398757,-2.8869977,0.73503375,True,-0.232386,train,tensor([False]),-0.25150338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.20762324,0.92398757,-2.018639,1.6033925,True,0.015177041,train,tensor([False]),0.016425591
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6931095,0.92398757,-5.504125,-1.8820938,True,-0.03198123,train,tensor([True]),-0.034612186
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.712859,0.92398757,-4.5238748,-0.9018432,True,0.06192398,train,tensor([True]),0.067018196
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0774574,0.92398757,-4.888473,-1.2664417,True,-0.08433223,train,tensor([False]),-0.09126987
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1315149,0.92398757,-2.9425306,0.6795008,True,-0.0063079596,train,tensor([False]),-0.006826888
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.82504,0.92398757,-2.6360557,0.98597574,True,0.20539933,train,tensor([False]),0.22229664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.1179657,0.92398757,-4.9289813,-1.30695,True,-0.35937834,train,tensor([True]),-0.38894284
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0823317,0.92398757,-2.8933473,0.72868407,True,-0.014295459,train,tensor([False]),-0.015471484
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.64662737,0.92398757,-2.457643,1.1643884,True,-0.11812335,train,tensor([False]),-0.12784085
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0019085,0.92398757,-3.8129244,-0.19089282,True,0.00034856796,train,tensor([False]),0.00037724312
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8088813,0.92398757,-3.619897,0.0021344423,True,-0.2410729,train,tensor([False]),-0.2609049
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.6726867,0.92398757,-2.4837024,1.138329,True,-0.12670255,train,tensor([False]),-0.13712582
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15483212,0.92398757,-1.9658478,1.6561836,True,0.040559784,train,tensor([False]),0.04389646
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.62293017,0.92398757,-2.433946,1.1880856,True,0.05147028,train,tensor([False]),0.055704515
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.53665483,0.92398757,-2.3476706,1.2743609,True,0.22381967,train,tensor([False]),0.24223234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0547876,0.92398757,-4.8658032,-1.2437719,True,-0.21106768,train,tensor([True]),-0.2284313
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.444455,0.92398757,-3.2554708,0.3665607,True,-0.1728555,train,tensor([False]),-0.18707557
