formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4479322,0.23434193,-1.9072424,-0.98862207,True,-0.2519951,train,tensor([False]),-1.0753307
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23636234,0.060916513,-0.3557587,-0.11696597,True,-0.08685413,train,tensor([False]),-1.4257896
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.36384553,0.056645505,-0.4748707,-0.25282034,True,-0.008554131,train,tensor([False]),-0.15101165
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.278607,0.060431182,-0.39705214,-0.16016188,True,0.012640059,train,tensor([False]),0.20916452
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4508442,0.057447165,-1.5634406,-1.3382478,True,0.009198785,train,tensor([False]),0.160126
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8999915,0.08182846,-2.0603752,-1.7396077,True,-0.118095875,train,tensor([False]),-1.4432127
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7835393,0.45857096,-2.6823385,-0.8847402,True,-0.034977555,train,tensor([False]),-0.07627512
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6209953,0.07698642,-1.7718886,-1.470102,True,0.032067657,train,tensor([False]),0.41653654
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6813912,0.15877993,-1.9926,-1.3701825,True,-0.1473912,train,tensor([False]),-0.92827344
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1291021,0.20231749,-1.5256444,-0.7325598,True,0.049357772,train,tensor([False]),0.24396196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8224347,0.12396395,-1.065404,-0.5794654,True,0.13210392,train,tensor([False]),1.0656639
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9870178,0.037380442,-2.0602834,-1.9137521,False,0.084536195,train,tensor([False]),2.2615087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7238898,0.040077437,-2.8024416,-2.645338,True,0.01281786,train,tensor([False]),0.31982732
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0232968,0.24423762,-1.5020026,-0.54459107,True,-0.044122458,train,tensor([False]),-0.18065381
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.7925324,0.27466568,-1.3308771,-0.25418764,False,0.55984664,train,tensor([False]),2.0382838
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0140977,0.15640876,-2.320659,-1.7075365,True,-0.11261153,train,tensor([False]),-0.71998227
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.063538,0.64814657,-3.3339052,-0.7931708,True,-0.45898128,train,tensor([False]),-0.70814425
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36721134,0.04309956,-0.45168647,-0.2827362,True,0.012997568,train,tensor([False]),0.30157077
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2809911,0.19306538,-1.6593993,-0.90258294,True,-0.12994587,train,tensor([False]),-0.6730667
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.38014066,0.07875074,-0.53449214,-0.22578922,True,0.067305505,train,tensor([False]),0.8546651
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.7253377,0.022172391,-1.7687956,-1.6818799,True,-0.0028820038,train,tensor([False]),-0.12998164
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7749004,0.08870774,-1.9487677,-1.6010332,True,0.001406312,train,tensor([False]),0.015853317
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7256582,0.15661825,-3.03263,-2.4186864,True,-0.010112286,train,tensor([False]),-0.064566456
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6666746,0.16229662,-1.984776,-1.3485732,True,-0.113589406,train,tensor([False]),-0.6998877
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.80040216,0.19770712,-1.1879082,-0.41289622,True,-0.1848706,train,tensor([False]),-0.9350731
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.920644,0.39878404,-3.7022607,-2.1390274,True,-0.14939475,train,tensor([True]),-0.3746257
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8692334,0.08048459,-2.0269833,-1.7114836,True,0.09349692,train,tensor([False]),1.1616747
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.50317776,0.037081227,-0.575857,-0.43049854,True,-0.036396742,train,tensor([False]),-0.9815409
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1429979,0.106859654,-1.3524427,-0.9335529,True,0.06833625,train,tensor([False]),0.6394953
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4328781,0.10655201,-1.64172,-1.2240362,True,0.126567,train,tensor([False]),1.1878425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.589128,0.09396383,-0.77329713,-0.4049589,False,0.20015678,train,tensor([False]),2.130147
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4549305,0.106099635,-1.6628858,-1.2469753,True,-0.02958417,train,tensor([False]),-0.27883384
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3953614,0.1042277,-1.5996478,-1.1910751,True,-0.01656413,train,tensor([False]),-0.15892254
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.49881977,0.067575775,-0.63126826,-0.36637124,True,-0.0176301,train,tensor([False]),-0.2608938
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1567146,0.054814428,-1.2641509,-1.0492783,True,0.037329197,train,tensor([False]),0.6810104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8402596,0.08497217,-2.006805,-1.673714,True,0.07209933,train,tensor([False]),0.8485052
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1655165,0.1703487,-1.4993999,-0.83163303,True,0.067670226,train,tensor([False]),0.39724532
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23636234,0.060916513,-0.3557587,-0.11696597,True,0.043916136,train,tensor([False]),0.72092336
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8450904,0.08654756,-1.0147237,-0.6754572,True,0.051142633,train,tensor([False]),0.5909194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1083959,0.101333775,-1.3070102,-0.90978175,True,-0.06306696,train,tensor([False]),-0.6223686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0982509,0.689237,-3.4491553,-0.7473463,True,1.241028,train,tensor([False]),1.8005823
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.424641,0.061107133,-4.544411,-4.304871,True,0.054659367,train,tensor([True]),0.8944842
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.746644,0.06501004,-1.8740637,-1.6192243,True,0.005617857,train,tensor([False]),0.08641522
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2778603,0.20676194,-1.6831137,-0.8726069,True,-0.20755792,train,tensor([False]),-1.0038497
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.006326,0.06644358,-2.1365554,-1.8760965,True,-0.040923595,train,tensor([False]),-0.615915
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6566875,0.07879975,-1.811135,-1.50224,True,-0.07823861,train,tensor([False]),-0.9928789
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.44424146,0.05829755,-0.55850464,-0.32997826,True,-0.08687073,train,tensor([False]),-1.4901266
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9277028,0.18530451,-1.2908996,-0.56450593,True,-0.11510706,train,tensor([False]),-0.62117785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3018312,0.08604439,-0.4704782,-0.13318416,True,0.11887491,train,tensor([False]),1.3815532
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1144713,0.22732505,-1.5600284,-0.6689142,True,-0.30583036,train,tensor([False]),-1.3453438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2577256,0.06799681,-0.39099935,-0.124451846,True,0.077750936,train,tensor([False]),1.1434498
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.60036933,0.04304639,-0.68474025,-0.5159984,True,-0.016405404,train,tensor([False]),-0.38110986
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1961365,0.10025402,-2.3926344,-1.9996386,True,-0.096007824,train,tensor([True]),-0.9576456
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9616126,0.06473171,-2.0884867,-1.8347385,True,0.043008685,train,tensor([False]),0.66441447
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.095881,0.020395726,-2.1358566,-2.0559053,True,-0.0074825287,train,tensor([False]),-0.36686748
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1933278,0.2542259,-1.6916106,-0.695045,True,-0.010560632,train,tensor([False]),-0.041540343
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3807083,0.14532718,-1.6655496,-1.095867,True,0.009776235,train,tensor([False]),0.06727052
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8455169,0.08986563,-2.0216537,-1.6693803,True,-0.13524163,train,tensor([False]),-1.5049316
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.33806288,0.08335955,-0.5014476,-0.17467816,True,0.06085357,train,tensor([False]),0.7300132
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.045623,0.14738128,-3.3344903,-2.7567558,True,0.04676509,train,tensor([False]),0.31730685
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6497006,0.052042853,-0.7517046,-0.5476966,True,0.013123095,train,tensor([False]),0.25215942
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43167776,0.07920027,-0.5869103,-0.2764452,True,0.046824038,train,tensor([False]),0.5912106
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.36995137,0.0569041,-0.4814834,-0.25841933,True,0.03863612,train,tensor([False]),0.67896897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42673343,0.11477325,-0.651689,-0.20177786,True,0.020210803,train,tensor([False]),0.17609331
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8562286,0.0663162,-1.9862083,-1.7262489,True,-0.007037282,train,tensor([False]),-0.106117085
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8840982,0.20561191,-1.2870976,-0.4810988,True,0.0446164,train,tensor([False]),0.21699327
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6869943,0.25545308,-1.1876824,-0.18630624,True,-0.13515103,train,tensor([False]),-0.529064
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3835784,0.08726129,-1.5546105,-1.2125463,True,0.02386272,train,tensor([False]),0.27346283
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5731011,0.08871935,-0.74699104,-0.39921117,True,0.040760815,train,tensor([False]),0.45943543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.7223603,0.73674196,-3.1663747,-0.27834594,True,1.4182373,train,tensor([False]),1.9250124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3397976,0.06197216,-1.4612631,-1.2183322,True,0.043704152,train,tensor([False]),0.70522237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4356427,0.033694576,-2.5016842,-2.3696012,True,-0.024317265,train,tensor([True]),-0.7216967
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.251838,0.19901407,-1.6419055,-0.8617704,True,0.12505436,train,tensor([False]),0.62836945
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5395489,0.13429376,-1.8027647,-1.2763331,True,0.15521479,train,tensor([False]),1.1557856
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.161715,0.20624888,-2.5659628,-1.7574673,True,0.078464985,train,tensor([False]),0.38043836
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6431606,0.26519024,-3.1629333,-2.1233878,True,0.2533338,train,tensor([True]),0.95529085
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4464787,0.027007135,-1.4994127,-1.3935448,True,-0.004949093,train,tensor([False]),-0.1832513
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.116374,0.51932776,-3.1342564,-1.0984915,True,-0.38610005,train,tensor([False]),-0.74346125
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37469012,0.03237212,-0.43813947,-0.31124076,True,0.013357729,train,tensor([False]),0.41263065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2216845,0.35133243,-3.910296,-2.533073,True,-0.10359001,train,tensor([True]),-0.29484898
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.65571,0.048129827,-1.7500445,-1.5613755,True,0.018263102,train,tensor([False]),0.37945497
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.317985,0.092608325,-0.49949732,-0.13647267,True,-0.051909387,train,tensor([False]),-0.56052613
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.346385,0.08072211,-0.50460035,-0.18816967,True,0.086465865,train,tensor([False]),1.0711547
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.8282654,0.20488118,-1.2298325,-0.42669833,False,0.44056895,train,tensor([False]),2.1503632
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2263342,0.17884244,-1.5768654,-0.875803,True,-0.11505389,train,tensor([False]),-0.64332545
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.4059431,0.12475263,-0.6504583,-0.16142793,True,-0.0115508735,train,tensor([False]),-0.09259022
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3779153,0.12221676,-1.6174601,-1.1383704,True,-0.0727036,train,tensor([False]),-0.5948742
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3965166,0.11205073,-1.616136,-1.1768972,True,-0.06890941,train,tensor([False]),-0.61498404
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.2574965,0.5527424,-2.3408718,-0.17412126,True,0.85192215,train,tensor([False]),1.5412643
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7716823,0.084950395,-2.938185,-2.6051795,True,0.033809185,train,tensor([False]),0.39798737
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.0653304,0.19381587,-1.4452095,-0.68545127,True,0.24050087,train,tensor([False]),1.240873
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7201104,0.1984985,-1.1091675,-0.33105335,True,0.29708165,train,tensor([False]),1.4966443
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.35666966,0.22400768,-0.79572475,0.08238539,True,0.15977792,train,tensor([False]),0.7132698
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0204823,0.26054734,-1.5311551,-0.5098095,True,-0.17226934,train,tensor([False]),-0.6611825
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3601829,0.20230824,-1.7567071,-0.9636587,True,0.21028149,train,tensor([False]),1.0394114
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9027012,0.14502567,-1.1869515,-0.6184509,True,-0.21069354,train,tensor([False]),-1.4528017
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33049965,0.0645638,-0.45704472,-0.20395459,True,-0.016892433,train,tensor([False]),-0.2616394
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.23758322,0.051132534,-0.337803,-0.13736345,True,-0.046222836,train,tensor([False]),-0.9039809
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5184888,0.17790392,-1.8671805,-1.1697971,True,-0.14401293,train,tensor([False]),-0.8094983
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.64594024,0.057951864,-0.7595259,-0.5323546,True,-0.08895391,train,tensor([False]),-1.534962
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0538316,0.06605763,-2.1833045,-1.9243586,False,-0.1487627,train,tensor([False]),-2.252014
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7125598,0.09567389,-0.9000807,-0.52503896,True,-0.0947271,val,tensor([False]),-0.99010396
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.60829544,0.05500524,-0.7161057,-0.5004852,True,0.049911857,val,tensor([False]),0.90740186
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.237609,0.052422214,-2.3403563,-2.1348615,True,0.022044659,val,tensor([False]),0.42052132
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.45313984,0.08715785,-0.62396926,-0.28231043,True,-0.123612404,val,tensor([False]),-1.4182589
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.31259608,0.06945792,-0.4487336,-0.17645857,True,0.079355225,val,tensor([False]),1.1424936
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.6363478,0.53112,-3.677343,-1.5953525,False,1.2975068,val,tensor([False]),2.4429636
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3383336,0.26151717,-3.8509073,-2.82576,True,-0.063688755,val,tensor([True]),-0.24353565
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3515556,0.114210695,-1.5754086,-1.1277026,True,-0.009398222,val,tensor([False]),-0.08228846
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9032855,0.063476555,-2.0276995,-1.7788714,False,0.15509582,val,tensor([False]),2.4433558
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.4832713,0.15353845,-0.7842066,-0.18233594,True,-0.039064884,val,tensor([False]),-0.25443062
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5576121,0.055223648,-1.6658504,-1.4493737,False,0.15805638,val,tensor([False]),2.862114
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1395626,0.17713779,-1.4867527,-0.7923725,False,0.7960626,val,tensor([False]),4.49403
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2597034,0.07481165,-0.40633422,-0.11307256,True,0.025742814,val,tensor([False]),0.34410167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0782108,0.044978898,-1.1663694,-0.99005216,True,-0.048919916,val,tensor([False]),-1.0876193
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9853575,0.22321889,-1.4228666,-0.54784846,True,-0.40859377,val,tensor([False]),-1.8304623
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.320026,0.035645958,-1.3898921,-1.25016,True,-0.0075992346,val,tensor([False]),-0.21318643
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8298786,0.5355261,-2.8795097,-0.78024745,True,-0.11644912,val,tensor([False]),-0.21744807
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.71975625,0.210959,-1.1332359,-0.3062766,True,0.07465595,val,tensor([False]),0.35388842
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6998196,0.19011083,-2.0724368,-1.3272023,True,-0.2164768,val,tensor([False]),-1.1386874
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7917771,0.048735768,-2.8872993,-2.696255,True,0.0025770664,val,tensor([False]),0.05287834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23081046,0.1852289,-0.5938591,0.13223818,True,-0.046125203,val,tensor([False]),-0.24901731
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.27365947,0.033433016,-0.3391882,-0.20813075,False,-0.2510394,val,tensor([False]),-7.5087266
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5565113,0.020467453,-0.5966275,-0.5163951,False,-0.092650175,val,tensor([False]),-4.5267076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.1231375,0.30740878,-2.7256587,-1.5206163,True,-0.24523759,val,tensor([False]),-0.79775727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6915863,0.06949894,-0.8278042,-0.5553684,True,-0.083462894,val,tensor([False]),-1.2009232
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.4437085,0.21626966,-1.8675971,-1.01982,False,1.238029,val,tensor([False]),5.724469
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.794498,0.08428371,-2.9596941,-2.6293018,True,-0.114013195,val,tensor([False]),-1.3527311
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5391286,0.038275458,-0.6141485,-0.4641087,True,0.045030624,val,tensor([False]),1.1764882
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.43121845,0.26526555,-0.9511389,0.08870202,True,0.22784491,val,tensor([False]),0.85893136
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3578589,0.07645672,-1.507714,-1.2080038,True,-0.011475682,val,tensor([False]),-0.15009384
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8153696,0.08370552,-1.9794325,-1.6513067,True,-0.11933279,val,tensor([False]),-1.4256263
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.31189632,0.06779371,-0.444772,-0.17902064,True,0.03969246,val,tensor([False]),0.58548886
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6447525,0.12517676,-3.890099,-3.399406,True,0.016932964,val,tensor([True]),0.13527243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.121739,0.3170394,-3.7431362,-2.5003417,True,-0.0151741505,val,tensor([True]),-0.047862034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.6652331,0.21875153,-3.093986,-2.2364802,True,0.3276012,val,tensor([True]),1.497595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5248507,0.06845392,-0.6590204,-0.39068103,True,-0.014767468,val,tensor([False]),-0.21572858
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7623045,0.039622046,-1.8399638,-1.6846453,True,0.021279097,val,tensor([False]),0.5370519
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.2612022,0.6701528,-2.5747018,0.052297235,False,-1.3748566,val,tensor([False]),-2.0515568
