System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.29998356103897095,-0.29763841182899853,0.002345149209972419,0.002345149209972419
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.345104475078017,-0.4623147440523212,0.4623147440523212
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.354408860206604,-0.3551633688833107,-0.0007545086767066778,0.0007545086767066778
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.17979870736598969,-0.1968505711409989,-0.017051863775009224,0.017051863775009224
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3809537887573242,-1.373687611131917,0.007266177625407266,0.007266177625407266
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-2.5132827758789062,-1.6890310075910264,0.8242517682878798,0.8242517682878798
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.35030485165637515,0.03991176711994626,0.03991176711994626
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.910944938659668,-1.8654111565233933,0.04553378213627468,0.04553378213627468
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.9485960638375772,0.021372612729500418,0.021372612729500418
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4633649587631226,-1.4684976379606098,-0.005132679197487278,0.005132679197487278
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.555417060852051,-2.5334057921902513,0.022011268661799477,0.022011268661799477
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-1.8370409781710464,-0.13970382759731592,0.13970382759731592
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.770141928034576,0.06635561720773353,0.06635561720773353
Pd48,Pd,110,None,None,relaxed,tensor([False]),0.0,-0.7569376664209386,-0.7569376664209386,0.7569376664209386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.3549448274916074,-0.06039473646339388,0.06039473646339388
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.5337285399436951,-0.5724679802862909,-0.0387394403425958,0.0387394403425958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.4836618056897066,0.021263445317373453,0.021263445317373453
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-0.8444030203133934,-0.0008245624810570007,0.0008245624810570007
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.6329998219431872,-0.005581542295360009,0.005581542295360009
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.9140989800309498,-0.6561297496175129,0.6561297496175129
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.199007272720337,-1.5652297688419594,1.6337775038783775,1.6337775038783775
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7572684288024902,-0.481764990805857,0.27550343799663324,0.27550343799663324
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.3354837894439697,-0.3348020398765925,0.00068174956737721,0.00068174956737721
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.1147798299789429,-1.1379380143856697,-0.02315818440672679,0.02315818440672679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.889789523292535,-0.011732997108452992,0.011732997108452992
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.2642107389774253,-0.02387661560439369,0.02387661560439369
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0472495555877686,-2.0015589943889864,0.04569056119878212,0.04569056119878212
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,-0.7636514389138966,-0.6019265138726979,0.6019265138726979
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.3102518618106842,-1.4348742815071382,-1.124622419696454,1.124622419696454
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-0.902047736919485,-0.15635816601570696,0.15635816601570696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.5864903084285658,-0.478855249965946,0.478855249965946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-0.6703701133609457,-0.046981048095290134,0.046981048095290134
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3131324350833893,-0.31389059723471746,-0.0007581621513281789,0.0007581621513281789
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.4742943243751654,-0.15114088819123594,0.15114088819123594
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.40854349732398987,-0.361247696933205,0.04729580039078485,0.04729580039078485
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5885156393051147,-1.3208819748566683,0.2676336644484465,0.2676336644484465
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.7930265684058924,-0.0020570177963037395,0.0020570177963037395
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.73344087600708,-1.9378916389072174,0.7955492370998627,0.7955492370998627
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-2.211941978666175,0.47482345369161294,0.47482345369161294
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.69355309009552,-1.689876392415698,0.0036766976798219275,0.0036766976798219275
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.4747647047042847,-1.3721453535046457,0.10261935119963894,0.10261935119963894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.3694862833226864,-0.006006520053261966,0.006006520053261966
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.6197302562036953,0.013711549635843312,0.013711549635843312
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.6474309006312922,-0.41884002476726323,0.41884002476726323
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-0.5187429858938231,0.5936704204782473,0.5936704204782473
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-1.0802975880326429,-0.5219140040101209,0.5219140040101209
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-0.30019820156866217,0.0016581076068291623,0.0016581076068291623
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.470672607421875,-2.556903204303836,-0.08623059688196122,0.08623059688196122
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9488540887832642,-1.998666218813426,-0.04981213003016194,0.04981213003016194
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.5044353947965305,-0.04302743533531839,0.04302743533531839
C2H5NOPd48,Pd,110,amides,Acetamide,initial,tensor([False]),-0.7993892431259155,-0.7946865782836738,0.004702664842241688,0.004702664842241688
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.8472894347229598,0.07213039035409707,0.07213039035409707
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.13756653666496277,-0.11448675928829743,0.023079777376665334,0.023079777376665334
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-0.8791153659772561,-0.058822297091452924,0.058822297091452924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-1.450225768215887,0.9086177967712956,0.9086177967712956
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-2.05534793970358,0.2857281959317959,0.2857281959317959
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7178974134345992,0.09671175652542274,0.09671175652542274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.1444830328348417,0.04937439857690151,0.04937439857690151
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.494919207401992,0.00879356592106717,0.00879356592106717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.24069108068943024,-0.41820009250436385,-0.17750901181493361,0.17750901181493361
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.5180083701729927,0.002324741113170603,0.002324741113170603
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-3.588056580390571,0.03976295772588401,0.03976295772588401
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-1.3096020584617811,0.14966543860090198,0.14966543860090198
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.3284622474003811,0.00796997115125464,0.00796997115125464
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.4375930541438606,-0.020703029005005646,0.020703029005005646
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.4456470253602731,-0.3231780769960153,0.3231780769960153
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.6237713250376515,0.005406960561103347,0.005406960561103347
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.706441640853882,-2.309048994263435,0.39739264659044693,0.39739264659044693
CH3Fe48NO,Fe,110,oximes,Formaldoxime,initial,tensor([False]),-0.9699686765670776,-0.9998022626712313,-0.029833586104153653,0.029833586104153653
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.6387955509598982,0.06776732574145683,0.06776732574145683
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.2376819138314943,-0.022117662885449363,0.022117662885449363
CH3Au48NO,Au,110,amides,Formamide,initial,tensor([False]),-0.27567940950393677,-0.28757041064335453,-0.011891001139417767,0.011891001139417767
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.8162734508514404,-0.804829726043593,0.011443724807847389,0.011443724807847389
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.22634862663184663,-0.04474620820914765,0.04474620820914765
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,-0.006306904453140305,-0.006306904453140305,0.006306904453140305
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.25671687722206116,-0.25666226841866546,5.460880339569485e-05,5.460880339569485e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.7591705808890765,-0.012982774759620952,0.012982774759620952
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9732730388641357,-0.7202193199929212,0.25305371887121453,0.25305371887121453
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.297655318394618,0.006091113671345738,0.006091113671345738
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-6.34858458926692,-6.34858458926692,6.34858458926692
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.7889701724052429,-0.8181656136954985,-0.02919544129025553,0.02919544129025553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6999273300170898,-1.7554800302823281,-0.055552700265238286,0.055552700265238286
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-2.6126100553015306,-0.11013598570619365,0.11013598570619365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-1.2133470008940535,-0.5172028968901472,0.5172028968901472
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-0.9402393859353992,-0.517210618826482,0.517210618826482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.9645604983655787,-0.5415317312566614,0.5415317312566614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.9374457314619491,0.020475952326350466,0.020475952326350466
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,tensor([False]),-1.2995797395706177,-1.294358230953499,0.005221508617118786,0.005221508617118786
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.067409873008728,-2.0948327430864424,-1.0274228700777144,1.0274228700777144
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-1.1219446648242446,-1.0470559958698722,1.0470559958698722
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0679545402526855,-1.5145460337752752,0.5534085064774104,0.5534085064774104
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3607194721698761,-0.3601155224736772,0.0006039496961989244,0.0006039496961989244
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,tensor([False]),-0.9063491225242615,-0.9091674083465549,-0.002818285822293376,0.002818285822293376
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.4088276250535152,-0.05182572438060262,0.05182572438060262
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-1.1514079035332188,-0.5921945036461338,0.5921945036461338
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.28560540406004975,0.0010482338259976132,0.0010482338259976132
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.6712607145309448,-0.6671335521032233,0.004127162427721487,0.004127162427721487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6721090582407498,-0.13249086413750888,0.13249086413750888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-0.997340222849008,0.26468739842021805,0.26468739842021805
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5853323340415955,-0.6573461207456859,-0.07201378670409042,0.07201378670409042
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017346143722534,-3.024002775084199,-0.006656631361664722,0.006656631361664722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-2.3510541764286472,-0.03802393350872535,0.03802393350872535
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.38545422355994674,-0.07520236174926254,0.07520236174926254
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.24567054212093353,-0.24802849812579097,-0.002357956004857442,0.002357956004857442
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1613447666168213,-1.1636092560262163,-0.002264489409395054,0.002264489409395054
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-0.4784816113664192,0.015165099744649524,0.015165099744649524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.723951816558838,-2.802003397002892,-0.07805158044405403,0.07805158044405403
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.0011714927384502971,-0.0011714927384502971,0.0011714927384502971
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.294358230953499,0.005221508617118786,0.005221508617118786
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6254026889801025,-3.270325781790234,0.3550769071898685,0.3550769071898685
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2925122082233429,-0.298562505480902,-0.006050297257559123,0.006050297257559123
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.25088576425918063,9.464274040738019e-05,9.464274040738019e-05
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8096713367049091,-0.005268091255842933,0.005268091255842933
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.8878970742225647,-0.8871253461968394,0.0007717280257253378,0.0007717280257253378
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.8187090063206597,-0.0517743730656548,0.0517743730656548
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-2.0285734810447025,-0.64279743810647,0.64279743810647
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.3415589063572497,0.0799684793544202,0.0799684793544202
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.9494205069122756,-0.1408193659363235,0.1408193659363235
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9283292889595032,-0.8547641440280387,0.07356514493146449,0.07356514493146449
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.22398679637791474,-0.004463560222404794,0.004463560222404794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-1.409222469694722,-0.3173260549379471,0.3173260549379471
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.2718370175092701,0.4357996964723583,0.4357996964723583
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-0.8401460714865436,0.006434314675260566,0.006434314675260566
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-0.1935337178325085,0.04424028173929173,0.04424028173929173
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.421579483142537,-0.032608243814152615,0.032608243814152615
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.6801755821580571,0.048857887995751526,0.048857887995751526
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2030253410339355,-1.273789103857645,-0.07076376282370944,0.07076376282370944
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.0312622785568237,-1.0610311287808791,-0.0297688502240554,0.0297688502240554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.3401816149680883,0.07104084291765389,0.07104084291765389
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.49056777021122855,-0.001479443518647372,0.001479443518647372
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.347733696633469,0.23759863740812648,0.23759863740812648
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.5957028034676455,-0.18481922778977378,0.18481922778977378
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6806328296661377,-2.2071054569376543,0.47352737272848344,0.47352737272848344
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-0.23320013957246033,-0.0029411532185861233,0.0029411532185861233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.5120214223861694,-1.3642060953149908,0.14781532707117861,0.14781532707117861
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.002599293375368461,0.002599293375368461,0.002599293375368461
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.0817461000541044,-0.09445333348305951,0.09445333348305951
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-1.5966005233295775,-0.08557950530131819,0.08557950530131819
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.9499610608175004,0.06812632626746051,0.06812632626746051
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.2872845436886031,0.15184242469518594,0.15184242469518594
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.14974552392959595,-0.1551471061468419,-0.005401582217245959,0.005401582217245959
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.6508031140648711,-0.5160104285561431,0.5160104285561431
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,4.679777271121566e-05,4.679777271121566e-05,4.679777271121566e-05
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.7459307082809232,0.056296073564169546,0.056296073564169546
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,0.015281026988304802,0.015281026988304802,0.015281026988304802
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1940234899520874,-1.091173598658763,0.10284989129332445,0.10284989129332445
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.20754945278167725,-0.22411922171798437,-0.016569768936307128,0.016569768936307128
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.839481770992279,-0.978584381459541,-0.1391026104672619,0.1391026104672619
Fe48,Fe,110,None,None,relaxed,tensor([False]),0.0,-0.6088135341152139,-0.6088135341152139,0.6088135341152139
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.002599293375368461,0.002599293375368461,0.002599293375368461
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-0.24141356401645453,0.07034951395786493,0.07034951395786493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.7407875989333093,-0.0956873033896386,0.0956873033896386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.42654359340667725,-0.2239999145157867,0.20254367889089053,0.20254367889089053
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-0.9054370792484576,0.11591652316090517,0.11591652316090517
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.141625645924023,-0.014054778385570899,0.014054778385570899
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-3.0583414234498036,0.005747159542750069,0.005747159542750069
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,0.0026009896863001813,0.0026009896863001813,0.0026009896863001813
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.44256556034088135,-0.4439325073578857,-0.0013669470170043496,0.0013669470170043496
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.6015291226248252,-0.06918883446259372,0.06918883446259372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.39626153359333216,-0.007665475701486457,0.007665475701486457
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-0.5143576828731398,-0.33772684316767254,0.33772684316767254
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2129620462656021,-0.2114336431336028,0.0015284031319993119,0.0015284031319993119
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.2037107944488525,-1.3796268904612248,-0.17591609601237224,0.17591609601237224
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-1.9332201116886552,-0.03085955317882849,0.03085955317882849
