formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21857214,0.01603035,-0.24999163,-0.18715265,True,0.021676287,train,tensor([False]),1.3522029
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28248096,0.044624668,-0.3699453,-0.19501661,True,-0.02378732,train,tensor([False]),-0.53305316
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6221149,0.043399695,-1.7071784,-1.5370514,True,-0.005303383,train,tensor([False]),-0.12219862
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2137,0.29212788,-1.7862706,-0.64112943,True,0.14628077,train,tensor([False]),0.50074226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2446347,0.36783153,-1.9655845,-0.5236849,True,-0.24498987,train,tensor([False]),-0.6660383
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6381031,0.2256824,-2.0804405,-1.1957656,True,0.11310935,train,tensor([True]),0.5011882
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2007119,0.046886913,-0.29261026,-0.108813554,True,-0.0067299306,train,tensor([False]),-0.14353538
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.001098752,0.011175065,-0.023001881,0.020804377,True,0.001098752,train,tensor([False]),0.09832175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.0408132,0.5240805,-4.0680113,-2.0136154,True,-0.3572874,train,tensor([True]),-0.6817414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.569776,0.50239164,-2.5544636,-0.58508843,True,0.946387,train,tensor([False]),1.8837634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5946323,0.13373317,-0.85674936,-0.3325153,True,-0.23580861,train,tensor([False]),-1.7632769
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.6409266,0.29781935,-1.2246525,-0.05720067,True,0.2799454,train,tensor([False]),0.93998396
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3598847,0.06730026,-1.4917933,-1.2279762,True,-0.027097106,train,tensor([False]),-0.40263003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1232711,0.26529026,-1.64324,-0.6033022,True,0.043330073,train,tensor([False]),0.16333081
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6564031,0.10524856,-0.8626903,-0.45011592,True,-0.100865304,train,tensor([False]),-0.9583533
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4439445,0.035332624,-0.51319647,-0.37469256,True,0.04329276,train,tensor([False]),1.2252914
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0054383,0.019775858,-1.044199,-0.96667767,True,0.008923829,train,tensor([False]),0.45124862
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27717716,0.098201476,-0.46965206,-0.08470225,True,-0.09467265,train,tensor([False]),-0.96406543
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2182956,0.014291582,-1.2463071,-1.190284,True,0.015761852,train,tensor([False]),1.1028767
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5639924,0.04763608,-0.6573591,-0.47062567,True,-0.03360808,train,tensor([False]),-0.7055173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2593095,0.20250492,-1.6562192,-0.8623999,True,0.057008743,train,tensor([False]),0.28151783
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4254334,0.2732951,-1.9610918,-0.889775,True,0.12933993,train,tensor([False]),0.47326106
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1775293,0.043209367,-1.2622197,-1.092839,True,0.016184568,train,tensor([False]),0.37456158
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.0289521,0.1166965,-3.2576773,-2.800227,True,-0.20394158,train,tensor([False]),-1.7476238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45287985,0.13766436,-0.722702,-0.1830577,True,-0.034988403,train,tensor([False]),-0.2541573
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.49669242,0.022050899,-0.53991216,-0.45347264,True,-0.009332538,train,tensor([False]),-0.4232271
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3795756,0.043326035,-1.4644946,-1.2946566,True,-0.023056746,train,tensor([False]),-0.5321684
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7174299,0.10855379,-1.9301953,-1.5046644,True,0.018277049,train,tensor([False]),0.1683686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9822174,0.16273208,-2.3011723,-1.6632626,True,-0.0050753355,train,tensor([False]),-0.03118829
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6654567,0.05619886,-1.7756064,-1.5553069,True,0.018159151,train,tensor([False]),0.32312313
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2507493,0.116952874,-3.479977,-3.0215218,True,0.07954836,train,tensor([False]),0.68017447
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1700232,0.07117887,-3.3095338,-3.0305126,True,-0.037617207,train,tensor([False]),-0.5284884
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.3358565,0.09167728,-0.51554394,-0.15616903,True,0.14835978,train,tensor([False]),1.6182829
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9129286,0.08277099,-3.0751598,-2.7506974,True,0.010042191,train,tensor([False]),0.121325
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6655361,0.14935425,-0.95827043,-0.37280178,True,-0.023524702,train,tensor([False]),-0.15750942
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.46189904,0.042185534,-0.54458266,-0.3792154,True,-0.074486256,train,tensor([False]),-1.7656825
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.291411,0.2639438,-1.8087409,-0.77408123,True,-0.016956925,train,tensor([False]),-0.06424446
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2046955,0.787734,-4.7486544,-1.6607368,True,-0.42312407,train,tensor([True]),-0.53714085
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.10690403,0.033382837,-0.17233439,-0.04147367,True,-0.005515747,train,tensor([False]),-0.16522703
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4123263,0.47872272,-3.350623,-1.4740298,True,0.3290763,train,tensor([False]),0.6874048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24710041,0.047792234,-0.3407732,-0.15342763,True,-0.013050258,train,tensor([False]),-0.27306232
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9803545,0.17796962,-2.329175,-1.6315341,True,0.058323026,train,tensor([False]),0.32771337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1274357,0.69861186,-4.496715,-1.7581564,True,-0.07157159,train,tensor([True]),-0.102448285
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7699371,0.02917561,-0.8271213,-0.7127529,True,-0.027364671,train,tensor([False]),-0.93792975
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6885638,0.43686336,-2.544816,-0.83231163,True,-0.17960107,train,tensor([False]),-0.411115
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9852715,0.08700011,-3.1557918,-2.8147511,True,0.04033637,train,tensor([False]),0.46363586
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8318187,0.25426146,-1.3301711,-0.33346623,False,-0.5621326,train,tensor([False]),-2.2108448
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9125011,0.07440146,-1.0583279,-0.7666742,True,-0.1390369,train,tensor([False]),-1.8687388
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.27053124,0.08842673,-0.44384766,-0.09721483,True,0.08135031,train,tensor([False]),0.9199742
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.44919425,0.047609396,-0.54250866,-0.35587984,True,-0.026773125,train,tensor([False]),-0.5623496
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5216736,0.5687128,-1.6363506,0.59300345,True,0.34504277,train,tensor([False]),0.6067083
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5410346,0.024768502,-0.58958083,-0.49248832,True,-0.012179136,train,tensor([False]),-0.49171874
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.22750837,0.042736728,-0.31127235,-0.14374438,False,-0.08425471,train,tensor([False]),-1.9714825
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.42068392,0.3938286,-1.192588,0.35122013,True,0.09895301,train,tensor([False]),0.25125906
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.245234,0.111397095,-1.4635723,-1.0268958,False,0.21938312,train,tensor([False]),1.9693792
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2243557,0.1305571,-1.4802476,-0.9684638,True,0.056141853,train,tensor([False]),0.4300176
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.0010855198,0.018844137,-0.03584899,0.03802003,True,-0.0010855198,train,tensor([False]),-0.057605173
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24043345,0.021396343,-0.2823703,-0.19849662,True,0.008096337,train,tensor([False]),0.37839818
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5594749,0.017961042,-0.5946785,-0.52427125,True,0.025746346,train,tensor([False]),1.433455
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4640619,0.032553274,-1.5278662,-1.4002575,True,0.0006968975,train,tensor([False]),0.021407908
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.21522439,0.24798633,-0.7012776,0.27082884,True,0.1247262,train,tensor([False]),0.5029559
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1922334,0.025326962,-1.2418743,-1.1425925,True,-0.0017900467,train,tensor([False]),-0.07067751
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6058768,0.21901478,-1.0351458,-0.17660782,True,0.22377548,train,tensor([False]),1.0217369
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.672431,0.3224797,-2.3044913,-1.0403707,False,0.8834608,train,tensor([False]),2.7395859
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.57348204,0.20507228,-0.9754237,-0.17154035,True,0.23071685,train,tensor([False]),1.1250514
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20102495,0.011213397,-0.22300321,-0.17904669,True,0.005312845,train,tensor([False]),0.47379446
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.27442986,0.24967393,-0.7637908,0.21493107,True,-0.13411364,train,tensor([False]),-0.53715515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3947334,0.2981596,-2.9791262,-1.8103406,True,-0.17980099,train,tensor([False]),-0.60303605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.611479,0.49056622,-3.572989,-1.6499692,True,-0.1704998,train,tensor([False]),-0.34755716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.95521677,0.43735385,-1.8124304,-0.09800321,True,0.35418808,train,tensor([False]),0.8098433
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.37242556,0.043120354,-0.45694146,-0.28790966,True,0.0473139,train,tensor([False]),1.0972521
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1122227,0.8372719,-3.7532756,-0.4711697,False,1.7482594,train,tensor([False]),2.0880425
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6434549,0.039876826,-0.72161347,-0.56529635,True,-0.015635014,train,tensor([False]),-0.3920827
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5595655,0.3086354,-3.164491,-1.9546402,True,0.60490525,train,tensor([False]),1.9599347
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.89304054,0.25815675,-1.3990278,-0.3870533,True,-0.033931732,train,tensor([False]),-0.1314385
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6910658,0.19248007,-1.0683267,-0.31380484,True,0.19696781,train,tensor([False]),1.0233153
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.68189156,0.025999498,-0.73285055,-0.63093257,False,0.056210995,train,tensor([False]),2.162003
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1902603,0.2208972,-1.6232188,-0.7573018,True,-0.23833156,train,tensor([False]),-1.0789253
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7308545,0.19572641,-1.1144783,-0.34723073,True,0.04904157,train,tensor([False]),0.25056183
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9186434,0.2578648,-1.4240584,-0.4132284,True,0.3059653,train,tensor([False]),1.1865338
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.335854,0.046054203,-1.4261203,-1.2455878,True,-0.045099735,train,tensor([False]),-0.9792751
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1599417,0.43469945,-4.0119524,-2.3079307,True,-0.10591364,train,tensor([True]),-0.24364798
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9658055,0.5625391,-4.0683823,-1.8632289,True,-0.20765662,train,tensor([False]),-0.36914167
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.31418133,0.18643391,-0.6795918,0.05122915,True,0.15060718,train,tensor([False]),0.80783147
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6723242,0.28448668,-2.229918,-1.1147304,True,-0.09699392,train,tensor([False]),-0.34094363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.193339,0.1963759,-1.5782357,-0.80844223,True,0.1348989,train,tensor([False]),0.6869422
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.19013458,0.060365368,-0.3084507,-0.07181846,True,0.07115474,train,tensor([False]),1.1787345
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44001257,0.13079886,-0.69637835,-0.1836468,True,0.055020273,train,tensor([False]),0.42064795
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-0.98395157,0.20255461,-1.3809586,-0.5869445,True,-0.17822325,train,tensor([False]),-0.8798775
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4537288,0.043778583,-1.5395348,-1.3679228,True,-0.015467763,train,tensor([False]),-0.35331804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.561894,0.41196054,-1.3693366,0.24554867,True,0.395747,train,tensor([False]),0.960643
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.980621,0.09122118,-3.1594145,-2.8018277,True,0.033854485,train,tensor([False]),0.37112525
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1923009,0.049699504,-1.289712,-1.0948899,True,-0.006739497,train,tensor([False]),-0.13560492
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.7000064,0.16336648,-2.0202045,-1.3798081,True,-0.073691726,train,tensor([False]),-0.4510823
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3315977,0.03726901,-1.404645,-1.2585504,True,-0.020727158,train,tensor([False]),-0.5561499
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3745978,0.18655187,-1.7402395,-1.0089561,True,0.06396866,train,tensor([False]),0.34290013
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3731156,0.042908374,-0.45721602,-0.28901517,True,0.026378274,train,tensor([False]),0.6147582
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.92434233,0.019048871,-0.96167815,-0.8870065,True,-0.016216993,train,tensor([False]),-0.8513362
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44823563,0.033893988,-0.51466787,-0.38180342,True,-0.0017669201,train,tensor([False]),-0.05213078
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5857044,0.014865545,-0.61484087,-0.5565679,False,-0.029951632,train,tensor([False]),-2.0148358
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.37303483,0.36540836,-1.0892353,0.34316558,True,0.21850644,train,tensor([False]),0.5979788
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7507775,0.119576134,-0.9851467,-0.51640826,True,-0.17274988,train,tensor([False]),-1.4446852
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.66578394,0.024549887,-0.7139017,-0.6176662,True,-0.023632228,train,tensor([False]),-0.9626207
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.07663286,0.06082862,-0.19585696,0.042591237,True,0.029449679,train,tensor([False]),0.48414183
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21075183,0.014949843,-0.24005352,-0.18145014,True,-0.0022102147,train,tensor([False]),-0.147842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42974305,0.04974931,-0.5272517,-0.33223438,True,-0.021933079,train,tensor([False]),-0.440872
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8043244,0.02148321,-0.8464315,-0.7622173,True,0.011734128,train,tensor([False]),0.5461999
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5634537,0.5415203,-3.6248336,-1.5020739,True,0.10349369,train,tensor([True]),0.19111691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9096255,0.41066462,-2.714528,-1.1047229,True,-0.43534327,train,tensor([False]),-1.0600944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2836711,0.20207116,-1.6797307,-0.8876116,True,0.1565404,train,tensor([False]),0.77467954
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-0.993039,0.42088795,-1.8179793,-0.16809863,True,-0.31361568,train,tensor([False]),-0.7451287
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2182858,0.01765471,-0.25288904,-0.18368256,True,0.020321444,train,tensor([False]),1.1510495
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.5149796,0.1336688,-3.7769704,-3.2529888,True,0.07575321,train,tensor([False]),0.5667232
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.251925,0.13547982,-0.5174655,0.013615459,True,-0.024730444,train,tensor([False]),-0.18253969
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3134283,0.30091512,-1.9032218,-0.72363466,True,0.028205633,train,tensor([False]),0.093732856
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1216266,0.08675791,-3.2916722,-2.951581,True,0.07490277,train,tensor([False]),0.8633538
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.85333014,0.13395321,-1.1158785,-0.5907818,True,-0.09132528,train,tensor([False]),-0.68177
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.157117,0.30613798,-1.7571474,-0.5570866,True,-0.2943108,train,tensor([False]),-0.96136653
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9477246,0.17240678,-2.285642,-1.6098073,True,-0.084216595,train,tensor([False]),-0.48847613
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5621452,0.21117455,-2.9760473,-2.1482432,True,-0.09762359,train,tensor([False]),-0.4622886
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.078245,0.10179421,-1.2777617,-0.8787284,True,0.034169793,train,tensor([False]),0.3356752
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5369053,0.024166882,-0.5842724,-0.4895382,True,0.044440925,train,tensor([False]),1.8389184
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.33290446,0.06642915,-0.46310562,-0.20270331,True,0.08051115,train,tensor([False]),1.2119852
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3016096,0.20792045,-1.7091337,-0.8940855,True,-0.11476195,train,tensor([False]),-0.5519512
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.002547145,0.009210225,-0.015504897,0.020599186,True,-0.002547145,train,tensor([False]),-0.2765562
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2410262,0.04737409,-1.3338794,-1.148173,True,-5.877018e-05,train,tensor([False]),-0.0012405554
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7546296,0.46904448,-2.6739569,-0.8353024,True,-0.113740325,train,tensor([True]),-0.24249369
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23588842,0.017138235,-0.26947936,-0.20229748,True,-0.016616017,train,tensor([False]),-0.96952903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5801246,0.08607188,-0.7488255,-0.41142374,True,-0.16110247,train,tensor([False]),-1.8717202
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.80375266,0.35560215,-1.5007329,-0.10677242,False,0.7427703,train,tensor([False]),2.0887678
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.412064,0.0384542,-1.4874341,-1.3366938,True,-0.012758732,train,tensor([False]),-0.33179033
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7023493,0.029468127,-0.76010686,-0.64459175,True,0.020188212,train,tensor([False]),0.68508637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35976344,0.055197928,-0.4679514,-0.2515755,True,-0.0037163198,train,tensor([False]),-0.067327164
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9383785,0.06908927,-1.0737935,-0.80296355,True,0.050631702,train,tensor([False]),0.73284465
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6068126,0.10835545,-0.8191893,-0.3944359,True,-0.16296154,train,tensor([False]),-1.5039533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8616929,0.16581962,-2.1866994,-1.5366864,True,-0.13358176,train,tensor([False]),-0.8055848
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4186566,0.13668932,-0.68656766,-0.15074551,True,-0.16667575,train,tensor([False]),-1.2193766
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4343872,0.20279856,-2.8318725,-2.036902,True,0.023898363,train,tensor([False]),0.11784286
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9160721,0.29713959,-1.4984657,-0.33367848,True,-0.4115532,train,tensor([False]),-1.38505
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.567811,0.17460822,-1.9100431,-1.2255789,False,0.47476315,train,tensor([False]),2.7190197
