formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.69864666,0.40318903,-1.4888972,0.091603875,True,0.19372141,test,tensor([False]),0.48047292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.6283178,0.20368785,-2.027546,-1.2290896,False,-1.0827541,test,tensor([False]),-5.3157525
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.8820277,0.15484421,-1.1855223,-0.57853305,False,-0.34976572,test,tensor([False]),-2.2588234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-1.6896639,0.12904783,-1.9425976,-1.4367301,False,-1.6356106,test,tensor([True]),-12.674453
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25723147,0.06786932,-0.39025533,-0.1242076,True,-0.0027797222,test,tensor([False]),-0.040956978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.7899594,0.22325756,-2.2275443,-1.3523746,False,-1.731652,test,tensor([True]),-7.7562976
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.522814,0.073754385,-1.6673726,-1.3782555,False,-0.63337827,test,tensor([False]),-8.587669
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.63831174,0.1791229,-0.98939264,-0.28723085,False,-0.896932,test,tensor([False]),-5.0073557
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.6547227,0.11107109,-0.87242204,-0.43702334,True,-0.18475908,test,tensor([False]),-1.6634309
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.5431349,0.06306369,-1.6667397,-1.4195302,False,-1.1374979,test,tensor([False]),-18.037289
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.9293983,0.14213462,-1.2079822,-0.6508144,False,-0.28903246,test,tensor([False]),-2.033512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.8380646,0.62957346,-2.0720286,0.39589936,True,-0.50077635,test,tensor([False]),-0.7954216
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.76172733,0.21427374,-1.1817038,-0.3417508,False,-0.43596864,test,tensor([False]),-2.034634
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38930202,0.08926062,-0.56425285,-0.21435119,True,0.0124337375,test,tensor([False]),0.13929701
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.5663396,0.4686007,-1.484797,0.35211778,False,-2.0697193,test,tensor([False]),-4.416808
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.6653658,0.13514563,-1.9302512,-1.4004804,False,-1.6004895,test,tensor([True]),-11.842702
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.3101041,0.09072123,-1.4879178,-1.1322905,False,-0.19331956,test,tensor([False]),-2.1309187
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4192168,0.10013374,-0.61547893,-0.22295468,True,-0.069871515,test,tensor([False]),-0.6977819
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.0868273,0.78075755,-2.6171122,0.44345748,True,-1.323087,test,tensor([True]),-1.6946195
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.1182177,0.27272466,-1.6527581,-0.58367735,False,-1.7508955,test,tensor([False]),-6.4200115
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.56260943,0.3743908,-1.2964154,0.17119658,True,0.08089492,test,tensor([False]),0.21607079
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.775056,0.14894234,-2.066983,-1.483129,False,-1.2809213,test,tensor([True]),-8.600116
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.7121446,0.44598132,-2.586268,-0.8380212,False,-1.4562316,test,tensor([True]),-3.26523
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5230973,0.19059364,-0.8966608,-0.14953372,True,0.08580387,test,tensor([False]),0.4501927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32193005,0.08477648,-0.48809195,-0.15576814,False,0.20091894,test,tensor([False]),2.3699844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6184151,0.11898278,-0.8516214,-0.38520887,False,-0.7755362,test,tensor([False]),-6.518054
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.348804,0.09221908,-0.5295534,-0.1680546,False,-1.0243738,test,tensor([False]),-11.108047
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.3568029,0.16741233,-1.684931,-1.0286748,False,-1.0647244,test,tensor([True]),-6.359893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.6683718,0.20781967,-2.0756984,-1.2610452,False,-0.8077086,test,tensor([True]),-3.886584
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.2747687,0.08870656,-1.4486336,-1.1009039,False,-0.49592698,test,tensor([False]),-5.590646
