System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7714160127698051,2.43743437098874,2.43743437098874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1925868358587195,0.009713951113326402,0.009713951113326402
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.618747317257771,0.39628878885184804,0.39628878885184804
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7813061801975891,2.4267080696040466,2.4267080696040466
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9799576558471017,0.14920036417242954,0.14920036417242954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1390774659143972,-0.011946719072966516,0.011946719072966516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7918035503375904,-0.3687747832286732,0.3687747832286732
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9134859314319783,2.52257616611746,2.52257616611746
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1878385642772855,-0.8775867024666013,0.8775867024666013
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.079076233093474,0.6430978153302931,0.6430978153302931
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7813061801975891,3.588675585549481,3.588675585549481
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.616492526596744,-0.7337027955710482,0.7337027955710482
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5708670651583816,-0.051892999377741944,0.051892999377741944
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.252275890079545,-0.013401216236161417,0.013401216236161417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7800617671368855,-0.3689015066979664,0.3689015066979664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6045992242961802,0.15266920450631005,0.15266920450631005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.329874166977902,-0.08787275267889072,0.08787275267889072
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.705124584475925,-0.20686754349844705,0.20686754349844705
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6557809838436697,-0.4661006608389471,0.4661006608389471
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.430221897377578,-0.1256125986715233,0.1256125986715233
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.615201841338603,-0.09268249128672323,0.09268249128672323
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.982670495180173,0.349391272397952,0.349391272397952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.45371241295652,-0.5493667217524489,0.5493667217524489
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3456453942562803,0.03131059176666895,0.03131059176666895
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9303515185256401,0.19677922831579053,0.19677922831579053
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.067355197762481,1.106106954718598,1.106106954718598
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.536513529160743,0.09535972084688638,0.09535972084688638
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2340242331548552,0.09370439595738844,0.09370439595738844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37899651227053255,-0.0065968543058261275,0.0065968543058261275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8359658127374132,0.18382507509522839,0.18382507509522839
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8228168039595403,-0.32871882608287706,0.32871882608287706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5657345750801142,-0.21309406547470644,0.21309406547470644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.4701298588998952,-1.115508895564858,1.115508895564858
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.459823665782096,-0.0018749810897134012,0.0018749810897134012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7800617671368855,0.731959655249284,0.731959655249284
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6441597132384231,-0.5536615265905311,0.5536615265905311
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8107733777324029,-0.7031383192697831,0.7031383192697831
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0035224083312641596,-0.0035224083312641596,0.0035224083312641596
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.1226649354985057,-1.3398991297772227,1.3398991297772227
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.596514395804661,0.21525300350640464,0.21525300350640464
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.42885191019240665,0.36509584609802914,0.36509584609802914
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9885071913315642,-0.1663618485047209,0.1663618485047209
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6179987532710811,0.062315549173376894,0.062315549173376894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3994632868698318,-0.21948862659246515,0.21948862659246515
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5092252671401525,-0.023200887409927873,0.023200887409927873
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.598794051466939,0.5443977629556684,0.5443977629556684
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8633330377433595,0.1321192470695678,0.1321192470695678
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1215254889084463,-0.1570576057983999,0.1570576057983999
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1067533365353484,-0.49407522593583053,0.49407522593583053
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9745824325518697,0.04350495453309122,0.04350495453309122
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2126042085646986,0.3516369623184801,0.3516369623184801
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.47258080929896096,-0.15508513540407876,0.15508513540407876
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3030159164940187,-0.3362326313530275,0.3362326313530275
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4267349256842863,-0.14031815665657632,0.14031815665657632
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.111896431722016,0.2706583377939751,0.2706583377939751
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8340401813811695,-1.7666303083724415,1.7666303083724415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.344252690446865,-0.23085795320321267,0.23085795320321267
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0025567409038558253,-0.0025567409038558253,0.0025567409038558253
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.17537781799615,0.15668394958197496,0.15668394958197496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38131445153157983,-0.009907061890771729,0.009907061890771729
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.725263946056657,-0.21198117017775076,0.21198117017775076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.2938652444801164,0.405287582782762,0.405287582782762
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.896864723032195,-0.08826358205624274,0.08826358205624274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.667616263968739,-0.09308184777000861,0.09308184777000861
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7277143089568199,-0.50187624380942,0.50187624380942
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3376948770523995,-0.2792547878266305,0.2792547878266305
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9976176318418766,-0.17910078137038,0.17910078137038
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.47258080929896096,-0.15508513540407876,0.15508513540407876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3974745671698656,-2.033511350626668,2.033511350626668
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7133581058069467,-0.4364224390074014,0.4364224390074014
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9476042419073565,-1.5431323080656512,1.5431323080656512
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.1341813103142613,0.8531114562567836,0.8531114562567836
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1720295458753753,-0.10407500562268979,0.10407500562268979
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.37282024175328843,-0.03005505949658982,0.03005505949658982
CH3N,None,None,imines,Methanimine,0.0,0.0006299736578512238,0.0006299736578512238,0.0006299736578512238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.516983955527394,-2.042847573186009,2.042847573186009
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.0827589369450834,-1.3370693660413053,1.3370693660413053
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.7278635035499974,0.6833589543357448,0.6833589543357448
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.260717837944412,0.08425095783195502,0.08425095783195502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4388504184435078,-0.09640000831586804,0.09640000831586804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1349599920249602,0.17807025089496165,0.17807025089496165
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6217480356924625,0.1233238522775082,0.1233238522775082
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.7130028740821217,-0.10419387978890882,0.10419387978890882
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6911688342559046,-0.29161315111991826,0.29161315111991826
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7642871098887554,0.09945428796891065,0.09945428796891065
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.49069481649712543,-0.1565780297787569,0.1565780297787569
CH3NO,None,None,amides,Formamide,0.0,0.002074437627015868,0.002074437627015868,0.002074437627015868
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9382449127592736,-0.20530048383852773,0.20530048383852773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5473926577142265,-0.17901759477172163,0.17901759477172163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6361710537980798,0.20331071719419924,0.20331071719419924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8805944183286556,-0.13440661219920003,0.13440661219920003
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6862178859778396,-0.48284434951028743,0.48284434951028743
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.269194101770836,-0.06379721113057713,0.06379721113057713
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7228233052701398,0.2952640818148211,0.2952640818148211
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9619526325882362,0.047144824343831715,0.047144824343831715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1044373857321261,-0.3058070289434909,0.3058070289434909
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0726143175968446,0.4170103018871032,0.4170103018871032
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.96443316304385,-0.04582926594912351,0.04582926594912351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5190851482462904,-0.9914586934161207,0.9914586934161207
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.39296970668874565,-0.060501018200739054,0.060501018200739054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0181613942863805,-0.48962936608813834,0.48962936608813834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.081799245316006,-1.0531126250209581,1.0531126250209581
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8380683148843673,0.04058044305020303,0.04058044305020303
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4617239500867072,-0.05318045276271732,0.05318045276271732
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4398753780678817,-0.2846229959086486,0.2846229959086486
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1307108187183985,-0.34794501299711555,0.34794501299711555
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4649046888500834,0.38680586908753867,0.38680586908753867
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.170982652958628,1.231039708796743,1.231039708796743
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4273471899255128,-0.24165127351125193,0.24165127351125193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2613361533043417,-1.0286503787395986,1.0286503787395986
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8107733777324029,1.9249970862110786,1.9249970862110786
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.790562471076555,-0.3265990816798876,0.3265990816798876
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9080822370360693,0.37726284047857916,0.37726284047857916
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.625489409474767,0.22311705777224233,0.22311705777224233
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9633654817043862,-0.04133395990720601,0.04133395990720601
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.615201841338603,-0.6605415448984786,0.6605415448984786
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7414399508006682,-0.5440345529086699,0.5440345529086699
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43022183712128026,0.03160690132972377,0.03160690132972377
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5359978557647764,0.09587539424285296,0.09587539424285296
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4408825018281277,-0.16422706626599393,0.16422706626599393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40093167258919493,-0.0946633978051068,0.0946633978051068
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.349504227266152,0.9522690824414894,0.9522690824414894
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5682496126910337,0.7729386988858096,0.7729386988858096
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.358597831926886,-0.5364524891000428,0.5364524891000428
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4649046888500834,-0.14335920716825967,0.14335920716825967
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0647646995635114,-0.9504923584313474,0.9504923584313474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.99814808773408,0.003171797519826214,0.003171797519826214
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.693163247029588,-0.6099132012532209,0.6099132012532209
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7918035503375904,-0.2691327448833363,0.2691327448833363
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2083501544980209,-0.7710567441968124,0.7710567441968124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5550957834093424,-0.31269238048480474,0.31269238048480474
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.663243605804837,-0.50424456508199,0.50424456508199
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5462301735151414,0.023193502021968015,0.023193502021968015
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9863014191687398,-0.2536784977019124,0.2536784977019124
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0756813028949637,-0.199247155537023,0.199247155537023
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1329456842481704,0.4312954866350083,0.4312954866350083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6601507300019875,0.6528795129179343,0.6528795129179343
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9080822370360693,1.4985189535309473,1.4985189535309473
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4435225081077192,-0.33012777086406686,0.33012777086406686
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7987042417694283,0.03565969560850135,0.03565969560850135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.095433788916125,-0.157577710768237,0.157577710768237
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.667616263968739,-0.11554993782738165,0.11554993782738165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9080822370360693,-0.553461273701032,0.553461273701032
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.874317379578315,-0.19250443755026936,0.19250443755026936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9577249302269593,-0.6252562417389527,0.6252562417389527
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0001355223485006718,-0.0001355223485006718,0.0001355223485006718
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,4.7054233618837316e-05,4.7054233618837316e-05,4.7054233618837316e-05
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.642726084977994,-1.4286136541670658,1.4286136541670658
