formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1605067,0.86739033,-2.860592,0.5395783,True,-0.057622075,train,tensor([False]),-0.06643154
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0646337,0.86739033,-2.7647188,0.6354513,True,0.0059120655,train,tensor([False]),0.006815923
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.30129427,0.86739033,-2.0013793,1.3987908,True,0.10382044,train,tensor([False]),0.11969288
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5765381,0.86739033,-3.2766232,0.12354696,True,0.09202337,train,tensor([False]),0.10609223
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4982674,0.86739033,-2.1983523,1.2018176,True,0.089723915,train,tensor([False]),0.10344122
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5302806,0.86739033,-3.2303658,0.16980445,True,-0.10181415,train,tensor([False]),-0.11737985
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.110786,0.86739033,-3.8108711,-0.41070092,True,0.054527044,train,tensor([False]),0.06286333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39157236,0.86739033,-2.0916574,1.3085127,True,-0.060103774,train,tensor([False]),-0.06929265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0594115,0.86739033,-2.7594967,0.6406735,True,-0.17238188,train,tensor([False]),-0.19873622
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1297365,0.86739033,-2.8298216,0.5703485,True,0.03704691,train,tensor([False]),0.04271077
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9826869,0.86739033,-2.682772,0.71739817,True,0.1432051,train,tensor([False]),0.1650988
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6404836,0.86739033,-3.3405685,0.059601426,True,0.046048045,train,tensor([False]),0.05308803
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3469172,0.86739033,-3.0470023,0.3531679,True,-0.12109125,train,tensor([False]),-0.1396041
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2454974,0.86739033,-1.9455824,1.4545877,True,-0.0146532655,train,tensor([False]),-0.016893508
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.48693544,0.86739033,-2.1870205,1.2131495,True,0.25546357,train,tensor([False]),0.29451972
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2797866,0.86739033,-2.9798717,0.42029846,True,-0.03823161,train,tensor([False]),-0.04407659
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5672511,0.86739033,-3.2673361,0.13283396,True,-0.113063216,train,tensor([False]),-0.13034871
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.3759216,0.86739033,-3.0760067,0.32416344,True,0.06281197,train,tensor([False]),0.07241488
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2397032,0.86739033,-3.9397883,-0.53961813,True,0.024138927,train,tensor([False]),0.027829371
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3257285,0.86739033,-3.0258136,0.3743565,True,0.021220088,train,tensor([False]),0.024464289
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0771784,0.86739033,-2.7772634,0.6229067,True,-0.094284534,train,tensor([False]),-0.10869908
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2413072,0.86739033,-1.9413922,1.4587779,True,0.048860997,train,tensor([False]),0.05633104
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.68963957,0.86739033,-2.3897247,1.0104455,True,-0.10876298,train,tensor([False]),-0.12539105
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3560604,0.86739033,-2.0561454,1.3440247,True,-0.11214501,train,tensor([False]),-0.12929013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.4407587,0.86739033,-3.1408439,0.25932634,True,0.13141966,train,tensor([False]),0.15151155
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3795029,0.86739033,-2.079588,1.3205822,True,0.102567226,train,tensor([False]),0.11824806
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0695009,0.86739033,-2.769586,0.6305841,True,-0.057402372,train,tensor([False]),-0.06617825
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3458023,0.86739033,-4.0458875,-0.64571726,True,0.26255226,train,tensor([False]),0.30269217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7287385,0.86739033,-4.4288235,-1.0286535,True,-0.5048485,train,tensor([False]),-0.5820315
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.75320846,0.86739033,-2.4532936,0.9468766,True,0.11663097,train,tensor([False]),0.13446192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42509127,0.86739033,-2.1251764,1.2749938,True,-0.10253519,train,tensor([False]),-0.11821113
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.657539,0.86739033,-4.357624,-0.95745385,True,-0.15106225,train,tensor([False]),-0.17415717
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0104313,0.86739033,-3.7105165,-0.31034625,True,-0.021509886,train,tensor([False]),-0.024798391
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7729921,0.86739033,-3.4730773,-0.07290709,True,-0.045524716,train,tensor([False]),-0.052484695
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.44896644,0.86739033,-2.1490514,1.2511187,True,-0.03809306,train,tensor([False]),-0.04391686
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.041499,0.86739033,-4.741584,-1.3414139,True,-0.24540639,train,tensor([False]),-0.28292498
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.68765813,0.86739033,-2.3877432,1.0124269,True,0.26950935,train,tensor([False]),0.31071287
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15421355,0.86739033,-1.8542986,1.5458715,True,-0.018743828,train,tensor([False]),-0.02160945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.39409733,0.86739033,-2.0941825,1.3059877,True,0.08478162,train,tensor([False]),0.097743325
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9456687,0.86739033,-3.6457539,-0.24558365,True,-0.00043475628,train,tensor([False]),-0.0005012233
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.22499,0.86739033,-2.925075,0.47509503,True,0.021279216,train,tensor([False]),0.024532456
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4383018,0.86739033,-4.1383867,-0.73821676,True,-0.048582315,train,tensor([False]),-0.05600975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.92188454,0.86739033,-2.6219697,0.7782005,True,-0.08721292,train,tensor([False]),-0.10054634
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.81171703,0.86739033,-2.5118022,0.888368,True,0.11158371,train,tensor([False]),0.12864302
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.17103946,0.86739033,-1.8711245,1.5290456,True,-0.06493004,train,tensor([False]),-0.074856766
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.14296412,0.86739033,-1.8430492,1.5571209,True,-0.04273179,train,tensor([False]),-0.049264777
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9677051,0.86739033,-3.6677902,-0.2676201,True,0.021153808,train,tensor([False]),0.024387876
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.5944492,0.86739033,-2.2945342,1.1056359,True,0.34543765,train,tensor([False]),0.39824936
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1829394,0.86739033,-2.8830245,0.51714563,True,-0.0043110847,train,tensor([False]),-0.0049701785
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3827724,0.86739033,-4.0828576,-0.6826874,True,-0.007054329,train,tensor([True]),-0.008132819
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6778062,0.86739033,-2.3778913,1.0222788,True,0.29861233,train,tensor([False]),0.34426522
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.726073,0.86739033,-3.426158,-0.025987983,True,0.03310108,train,tensor([False]),0.03816169
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8419483,0.86739033,-2.5420332,0.8581368,True,0.030180871,train,tensor([False]),0.034795027
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.27623934,0.86739033,-1.9763243,1.4238458,True,0.01938507,train,tensor([False]),0.022348726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5766389,0.86739033,-3.2767239,0.12344611,True,0.12578523,train,tensor([False]),0.14501572
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1805418,0.86739033,-2.8806267,0.5195433,True,0.041871786,train,tensor([False]),0.04827329
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0858738,0.86739033,-2.7859588,0.6142112,True,-0.036782265,train,tensor([False]),-0.042405665
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7471558,0.86739033,-2.4472408,0.95292926,True,-0.012679398,train,tensor([False]),-0.014617869
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8361712,0.86739033,-3.5362563,-0.1360861,True,-0.13564074,train,tensor([False]),-0.15637797
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.61167854,0.86739033,-2.3117635,1.0884066,True,-0.32117933,train,tensor([False]),-0.37028235
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.99109656,0.86739033,-2.6911817,0.7089885,True,-0.0987466,train,tensor([False]),-0.11384332
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.91661346,0.86739033,-2.6166985,0.7834716,True,0.0409472,train,tensor([False]),0.047207348
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.34889448,0.86739033,-2.0489795,1.3511906,True,0.017579228,train,tensor([False]),0.020266801
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.12217581,0.86739033,-1.8222609,1.5779092,True,-0.054455027,train,tensor([False]),-0.0627803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.39643365,0.86739033,-2.0965188,1.3036513,True,0.07541537,train,tensor([False]),0.08694514
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0527017,0.86739033,-3.7527866,-0.35261667,True,0.031674862,train,tensor([False]),0.036517426
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.565769,0.86739033,-3.265854,0.13431609,True,0.02454698,train,tensor([False]),0.028299809
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.30301875,0.86739033,-2.0031037,1.3970664,True,-0.2216801,train,tensor([False]),-0.25557134
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0152344,0.86739033,-2.7153194,0.6848507,True,0.037970006,train,tensor([False]),0.043774992
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15413702,0.86739033,-1.854222,1.545948,True,-0.029777363,train,tensor([False]),-0.03432983
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.335839,0.86739033,-3.035924,0.364246,True,-0.042666912,train,tensor([False]),-0.049189977
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.18473315,0.86739033,-1.8848182,1.5153519,True,-0.15840667,train,tensor([False]),-0.18262444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3425486,0.86739033,-4.0426335,-0.64246356,True,0.08598447,train,tensor([True]),0.09913007
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6776037,0.86739033,-4.377689,-0.9775187,True,-0.003029108,train,tensor([False]),-0.0034922087
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4988746,0.86739033,-2.1989596,1.2012105,True,-0.060338795,train,tensor([False]),-0.0695636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4527686,0.86739033,-5.1528535,-1.7526835,True,0.06350279,train,tensor([True]),0.07321132
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.335627,0.86739033,-5.0357122,-1.635542,True,-0.06639528,train,tensor([True]),-0.07654603
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7797656,0.86739033,-3.4798508,-0.07968056,True,0.2310338,train,tensor([False]),0.26635507
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4462055,0.86739033,-3.1462905,0.25387955,True,-0.017757893,train,tensor([False]),-0.020472782
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8510828,0.86739033,-3.551168,-0.15099776,True,-0.0710628,train,tensor([False]),-0.081927136
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5183374,0.86739033,-2.2184224,1.1817477,True,0.03706929,train,tensor([False]),0.042736575
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62776524,0.86739033,-2.3278503,1.0723197,True,-0.031632602,train,tensor([False]),-0.036468703
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.479976,0.86739033,-3.180061,0.22010899,True,-0.011232376,train,tensor([False]),-0.012949621
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3866193,0.86739033,-5.0867043,-1.6865343,True,0.14774466,train,tensor([True]),0.17033237
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.054254,0.86739033,-3.7543392,-0.354169,True,0.13565016,train,tensor([False]),0.15638883
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7892747,0.86739033,-4.48936,-1.0891896,True,-0.04114604,train,tensor([False]),-0.04743659
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0445099,0.86739033,-2.744595,0.65557516,True,-0.03523445,train,tensor([False]),-0.040621217
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.28822923,0.86739033,-1.9883143,1.4118558,True,0.10983768,train,tensor([False]),0.12663005
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.7010186,0.86739033,-2.4011035,0.9990665,True,0.105145454,train,tensor([False]),0.12122046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3582156,0.86739033,-3.0583005,0.34186947,True,-0.058156013,train,tensor([False]),-0.06704711
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.26776356,0.86739033,-1.9678485,1.4323215,True,0.041666433,train,tensor([False]),0.04803654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7678223,0.86739033,-3.4679074,-0.06773722,True,0.050559163,train,tensor([False]),0.058288824
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.36306,0.86739033,-2.0631452,1.337025,True,-0.14753431,train,tensor([False]),-0.17008987
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2180934,0.86739033,-3.9181786,-0.51800835,True,0.38937807,train,tensor([False]),0.44890755
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8232715,0.86739033,-4.5233564,-1.1231865,True,0.085618734,train,tensor([False]),0.09870843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2381532,0.86739033,-2.9382381,0.46193182,True,0.035852432,train,tensor([False]),0.04133368
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.22458148,0.86739033,-1.9246665,1.4755036,True,-0.1707544,train,tensor([False]),-0.19685993
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.33988124,0.86739033,-2.0399663,1.3602037,True,-0.024629056,val,tensor([False]),-0.028394433
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2920709,0.86739033,-3.992156,-0.5919858,True,-0.1884594,val,tensor([True]),-0.21727173
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9608057,0.86739033,-3.6608906,-0.2607206,True,-0.097620726,val,tensor([False]),-0.11254533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34756762,0.86739033,-2.0476527,1.3525174,True,0.0051172078,val,tensor([False]),0.0058995443
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5126161,0.86739033,-2.212701,1.187469,True,0.121442884,val,tensor([False]),0.1400095
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3847857,0.86739033,-2.0848708,1.3152993,True,1.1048448,val,tensor([False]),1.2737573
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2397633,0.86739033,-2.9398484,0.46032178,True,0.008449435,val,tensor([False]),0.009741214
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1871622,0.86739033,-2.887247,0.5129229,True,0.011611462,val,tensor([False]),0.013386662
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5640136,0.86739033,-3.2640986,0.13607144,True,-0.2773323,val,tensor([True]),-0.31973183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.373106,0.86739033,-2.0731912,1.326979,True,0.03034082,val,tensor([False]),0.034979433
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9949927,0.86739033,-3.695078,-0.2949077,True,-0.023094654,val,tensor([False]),-0.026625445
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1200776,0.86739033,-2.8201628,0.58000743,True,0.2855416,val,tensor([False]),0.32919618
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8439387,0.86739033,-2.5440238,0.85614634,True,0.11099428,val,tensor([False]),0.12796347
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2524748,0.86739033,-2.95256,0.44761026,True,-0.09352946,val,tensor([False]),-0.10782857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6499903,0.86739033,-3.3500752,0.050094724,True,-0.16912806,val,tensor([False]),-0.19498494
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6654923,0.86739033,-3.3655772,0.034592748,True,0.009055853,val,tensor([False]),0.010440343
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3123814,0.86739033,-3.0124664,0.38770366,True,0.2539413,val,tensor([False]),0.29276472
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4445399,0.86739033,-2.144625,1.2555451,True,0.36965123,val,tensor([False]),0.4261648
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8314972,0.86739033,-3.5315824,-0.13141215,True,-0.103205204,val,tensor([False]),-0.118983574
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2286023,0.86739033,-2.9286873,0.47148275,True,0.037813783,val,tensor([False]),0.043594886
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.31275874,0.86739033,-2.0128438,1.3873262,True,-0.05713564,val,tensor([False]),-0.06587074
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.52392316,0.86739033,-2.224008,1.1761619,True,0.14439514,val,tensor([False]),0.16647078
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.98106575,0.86739033,-2.681151,0.7190193,True,-0.14885235,val,tensor([False]),-0.17160942
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7382417,0.86739033,-4.438327,-1.0381566,True,-0.012654781,val,tensor([False]),-0.0145894885
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.84394026,0.86739033,-2.5440254,0.8561448,True,-0.104860365,val,tensor([False]),-0.12089179
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.91234833,0.86739033,-2.6124334,0.7877367,True,-0.072924435,val,tensor([False]),-0.08407338
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7565359,0.86739033,-2.456621,0.94354916,True,0.085596085,val,tensor([False]),0.098682314
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8890883,0.86739033,-2.5891733,0.8109968,True,0.003340423,val,tensor([False]),0.0038511187
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.28872967,0.86739033,-1.9888147,1.4113554,True,-0.23394114,val,tensor([False]),-0.26970688
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1503909,0.86739033,-2.8504758,0.5496942,True,-0.0077912807,val,tensor([False]),-0.008982439
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3081712,0.86739033,-2.0082562,1.3919139,True,0.07564604,val,tensor([False]),0.08721107
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9695673,0.86739033,-2.6696525,0.73051775,True,0.14473778,val,tensor([False]),0.1668658
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7286861,0.86739033,-3.428771,-0.02860105,True,0.006512046,val,tensor([False]),0.00750763
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1098756,0.86739033,-2.8099606,0.5902095,True,-0.096143484,val,tensor([False]),-0.110842235
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0786223,0.86739033,-3.7787075,-0.3785373,True,0.14648235,val,tensor([False]),0.16887708
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.30834538,0.86739033,-2.0084305,1.3917396,True,-0.1023263,val,tensor([False]),-0.11797031
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.943325,0.86739033,-3.6434102,-0.24324,True,-0.13747072,val,tensor([True]),-0.15848772
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16197586,0.86739033,-1.8620609,1.5381092,True,-0.044122264,val,tensor([False]),-0.05086783
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.3082211,0.86739033,-2.008306,1.391864,True,0.024415046,val,tensor([False]),0.028147703
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4025552,0.86739033,-3.1026402,0.29752982,True,-0.08286297,val,tensor([False]),-0.09553135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3464089,0.86739033,-2.046494,1.3536761,True,0.005419612,val,tensor([False]),0.006248181
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.26782882,0.86739033,-1.9679139,1.4322562,True,-0.04511535,val,tensor([False]),-0.052012745
