System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5N,None,None,amines,Methanamine,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2602389518636699,-0.008612460317038995,0.008612460317038995
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.148206697990446,-0.0897666087646769,0.0897666087646769
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-3.1055970630966385,0.1602582492507736,0.1602582492507736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5554477786809002,-0.0033814525395428063,0.0033814525395428063
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.48657528909257053,-0.2462411657195389,0.2462411657195389
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.5788806645791738,0.13219130349943953,0.13219130349943953
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5779469865385067,0.15499744238223911,0.15499744238223911
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.7030589958423832,-0.005876578926489628,0.005876578926489628
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.770162785721368,0.09496430091803632,0.09496430091803632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7518990289116232,0.0021129597282083523,0.0021129597282083523
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2411512117568009,0.004703642826939358,0.004703642826939358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8938981742191459,-0.017464026861205184,0.017464026861205184
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.407355833559052,0.0025584215831599977,0.0025584215831599977
CH4N2,None,None,amidines,Formimidamide,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-0.8505411489672383,0.8343957320981303,0.8343957320981303
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7502245322070848,-0.7127284422717821,0.7127284422717821
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.09017693473174404,0.00032125191614795767,0.00032125191614795767
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1281082017007407,-0.027812419611507266,0.027812419611507266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.20113294737848264,-0.02464991229089719,0.02464991229089719
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.46142114503663834,-0.009745014741838531,0.009745014741838531
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.16342368673690544,0.002723306900179523,0.002723306900179523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7728539997282269,0.002195209866499681,0.002195209866499681
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.5398165954553633,-0.016673542400553742,0.016673542400553742
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5462355645765342,-0.1612432631124534,0.1612432631124534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.44647988592169,-0.024952500210019934,0.024952500210019934
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.3099689861829802,0.013184450000949255,0.013184450000949255
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7559514281995234,0.07446930429864551,0.07446930429864551
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3804135816679661,0.07885391539471698,0.07885391539471698
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.997869834779749,0.061895027280797876,0.061895027280797876
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6818702480853744,-0.0012374184192367466,0.0012374184192367466
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6260451569429506,1.7759772048124205,1.7759772048124205
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.184527201092223,0.0062613063693248705,0.0062613063693248705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1637193052606563,0.030138126151086908,0.030138126151086908
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7826715654066447,-0.31199895798476973,0.31199895798476973
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7110307145113666,0.05397034406712464,0.05397034406712464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.3753922013738702,0.035768059065048874,0.035768059065048874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8658515955328312,-0.03148765815490151,0.03148765815490151
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.84175619506496,-0.00041028880733051665,0.00041028880733051665
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.3247868150927928,-1.135079729602566,1.135079729602566
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7666697823904656,1.062112656841407,1.062112656841407
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9639555039996139,0.0028277811413772724,0.0028277811413772724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8438404155004378,-0.039314324878489515,0.039314324878489515
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5870176296810143,-0.03828582578697137,0.03828582578697137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9742613227238621,-0.15574447225236554,0.15574447225236554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.4151950181747566,-0.0011396707321296162,0.0011396707321296162
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.222800434577124,-0.006113470542089772,0.006113470542089772
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7372573135809262,-0.004634392114098773,0.004634392114098773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6289673383728172,-0.00201528625642311,0.00201528625642311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.019968732661596,-0.02469406969009924,0.02469406969009924
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.2707312143331819,-0.047048676658278055,0.047048676658278055
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.9798368527159482,0.0009216950669497237,0.0009216950669497237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7446794054429233,-0.01903404211208226,0.01903404211208226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1697440727148205,-0.03283101157285273,0.03283101157285273
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3920124424580287,0.0719509469386388,0.0719509469386388
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.930556892019979,-0.02819633351015227,0.02819633351015227
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.11483083434495711,-0.0005584932127931097,0.0005584932127931097
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.365317044602307,-0.20912474189844943,0.20912474189844943
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.4113292694091797,-1.4104087263858176,1.000920543023362,1.000920543023362
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0001339054485924862,-0.0001339054485924862,0.0001339054485924862
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.15360244727298777,0.001649934886245319,0.001649934886245319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.12086676147146136,0.00014434668855756172,0.00014434668855756172
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,2.5579359999028384e-06,2.5579359999028384e-06,2.5579359999028384e-06
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.627967910869259,0.08099357594714718,0.08099357594714718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.550891088754895,-0.011272894651654042,0.011272894651654042
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.0044855970457434,-0.11637531700881709,0.11637531700881709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3335599270058083,0.0005568597125602537,0.0005568597125602537
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4834792078229384,-0.0020986259671644802,0.0020986259671644802
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.3123257476676145,-0.0752737838614621,0.0752737838614621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7176748785423115,0.1029249158455059,0.1029249158455059
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.0785351002737116,-0.008496304802520172,0.008496304802520172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0653768935595167,-0.11882557062250498,0.11882557062250498
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.94990394288277,-0.20371613675331446,0.20371613675331446
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2283424552269935,-0.002504390079593577,0.002504390079593577
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6381843179697597,0.05478762683920024,0.05478762683920024
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9838903004414874,-0.0020701939351397414,0.0020701939351397414
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.8712214903669349,0.050924114720345415,0.050924114720345415
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.00022866260167120345,0.00022866260167120345,0.00022866260167120345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1962195355100818,0.006081251461964143,0.006081251461964143
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.038538306134569,-0.006597130673753782,0.006597130673753782
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.0639595545219436,0.7058444463325486,0.7058444463325486
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.20693427878427428,-0.0008361543993942178,0.0008361543993942178
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.319691270093756,-0.22922882388098742,0.22922882388098742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.334782212160647,1.874068171597898,1.874068171597898
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.48862721319369484,-0.0007589637773435243,0.0007589637773435243
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.23537057951602947,0.0005989192375182029,0.0005989192375182029
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0561360350886275,0.1316935785969804,0.1316935785969804
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7398189088241907,-0.0019458314316125325,0.0019458314316125325
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4715138556603051,0.010313850438251393,0.010313850438251393
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8839340250480063,-0.015564088104952134,0.015564088104952134
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6682207558056916,0.11172747875241384,0.11172747875241384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4014005585111988,0.0029461459718334027,0.0029461459718334027
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.632883748753386,0.01627770926205585,0.01627770926205585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.408637411128268,-0.21466130686877705,0.21466130686877705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.0082749296900602,-0.6850339044806333,0.6850339044806333
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,7.570231014142337e-05,7.570231014142337e-05,7.570231014142337e-05
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5923876631968596,-0.20739536173277884,0.20739536173277884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9898759657730238,-0.031954281984724275,0.031954281984724275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.833374808878716,-0.0029540763805471215,0.0029540763805471215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.2677826348196959,-0.02709155413026565,0.02709155413026565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5249535971652506,4.01801098348642e-05,4.01801098348642e-05
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.00022866260167120345,0.00022866260167120345,0.00022866260167120345
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3884763713389816,0.006859511563163778,0.006859511563163778
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6125140975001386,-0.7837987730982832,0.7837987730982832
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5019619299329179,0.23926516042581625,0.23926516042581625
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9763108208092603,-0.11256942295159433,0.11256942295159433
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.99263857380015,-0.028170690690103584,0.028170690690103584
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3737877558734226,0.006539915892858517,0.006539915892858517
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40185596936913726,0.009027606308734448,0.009027606308734448
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.09488874247495005,0.012746315987669732,0.012746315987669732
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0694577552627607,-0.12290643232574894,0.12290643232574894
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.1693553384566258,-0.8048450406813572,0.8048450406813572
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.057365201844732,0.34073541270299756,0.34073541270299756
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.5506570388877208,-0.1289372493827159,0.1289372493827159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4745871930325052,-0.13182201077580658,0.13182201077580658
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.5684834024430074,0.2536619403838358,0.2536619403838358
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.9464431534181585,0.20228426357402896,0.20228426357402896
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.0165164083635432,0.18117956217173514,0.18117956217173514
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9465334966154728,0.020249788525518397,0.020249788525518397
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4181573394390057,-0.0006861392112682552,0.0006861392112682552
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8555776008840326,-0.0037434229131463326,0.0037434229131463326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.18204165922361426,-0.00043924080091528594,0.00043924080091528594
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8424388455650842,-0.2937070416710412,0.2937070416710412
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4095711239308457,0.0013124517470259889,0.0013124517470259889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.196542862755976,-0.6680108345577338,0.6680108345577338
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.784033322795608,0.2373202796137548,0.2373202796137548
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9637428030708293,0.7091635957023641,0.7091635957023641
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2487647769099794,-0.05601313086810933,0.05601313086810933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0962632101920917,0.3057591515632794,0.3057591515632794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.173716994099209,0.31885030669729986,0.31885030669729986
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7177871424200362,0.04204804120041672,0.04204804120041672
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7946372555831545,-0.48438539377247025,0.48438539377247025
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.11251483843204824,0.001757502700115765,0.001757502700115765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5470121928608478,-0.02792165960431703,0.02792165960431703
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6004708443442155,-0.2794525657454301,0.2794525657454301
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-0.8077245793687098,0.7275191702498205,0.7275191702498205
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.31416599338911055,-0.00391413157842635,0.00391413157842635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.313026095138298,0.07760081221033488,0.07760081221033488
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.8628987878727798,-0.6731917023825531,0.6731917023825531
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0708415113634828,0.11898426187565292,0.11898426187565292
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7101972915705801,0.2133300683918833,0.2133300683918833
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7072743065230043,0.03690667082150867,0.03690667082150867
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4272373097978175,0.09743186058182118,0.09743186058182118
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6310277990167776,-0.0036305002039114243,0.0036305002039114243
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-0.9957053176604518,0.07170455534827624,0.07170455534827624
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7128258881173224,-0.2767637905678839,0.2767637905678839
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.008047473334784,0.07274829158831153,0.07274829158831153
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3142042031367964,0.0005101690212541143,0.0005101690212541143
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5265198025928157,-0.051755097888531054,0.051755097888531054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.195638398605496,-0.11569736428847932,0.11569736428847932
CH3NO,None,None,amides,Formamide,0.0,-0.0002243958351755282,-0.0002243958351755282,0.0002243958351755282
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8764463701110117,0.4938935003418692,0.4938935003418692
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9553453315861589,-0.4362547983296281,0.4362547983296281
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.626393454769868,0.2047191684448535,0.2047191684448535
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.8276797717236377,1.5426600987292431,1.5426600987292431
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.109190876254388,-0.02397077775890466,0.02397077775890466
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.146266184224828,0.15550712548281354,0.15550712548281354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7509050296182522,-0.005833141648281526,0.005833141648281526
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.8840313515480602,0.08292502548135872,0.08292502548135872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3026335637327975,-0.00027955577343163895,0.00027955577343163895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.35087318823502756,0.012606575034396883,0.012606575034396883
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.5628122267809204,0.0006171288404175357,0.0006171288404175357
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0001717512939194421,-0.0001717512939194421,0.0001717512939194421
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.388034420431609,-0.14915974658822506,0.14915974658822506
C2H6N2,None,None,amidines,Acetimidamide,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.198986616503703,0.2150687309389241,0.2150687309389241
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.164739722236959,0.06705368138852918,0.06705368138852918
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.48526730271385077,0.003821023978730409,0.003821023978730409
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5912049198799991,0.0681929206198788,0.0681929206198788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.47507063731632115,-0.08035896405658605,0.08035896405658605
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.7472034928547373,-0.11363359663357642,0.11363359663357642
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.045866147285608,1.4285992228926148,1.4285992228926148
