System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8568162994406521,2.352034084317893,2.352034084317893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1988441209682605,0.003456666003785358,0.003456666003785358
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8716628683414456,0.14337323776817357,0.14337323776817357
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.85317675880151,2.3548374910001257,2.3548374910001257
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2974410988517775,-0.16828307883224625,0.16828307883224625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.124866409760898,0.0022643370805326413,0.0022643370805326413
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8727978362621798,-0.44976906915326254,0.44976906915326254
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0131773548760066,2.422884742673432,2.422884742673432
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2425620082364048,-0.9323101464257206,0.9323101464257206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4164656547495298,0.3057083936742373,0.3057083936742373
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.85317675880151,3.5168050069455603,3.5168050069455603
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1079829265468106,-0.22519319552111483,0.22519319552111483
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.640877652363997,-0.12190358658335754,0.12190358658335754
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3568058641030802,-0.11793119025969645,0.11793119025969645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8242090859748714,-0.41304882553595235,0.41304882553595235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5914762462389263,0.16579218256356398,0.16579218256356398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2252846898603593,0.01671672443865191,0.01671672443865191
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4694110615242835,0.02884597945319456,0.02884597945319456
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4297756994928932,-0.2400953764881706,0.2400953764881706
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.43996913686714834,-0.13535983816109365,0.13535983816109365
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.387152663368852,0.1353666866830281,0.1353666866830281
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8795613646570928,0.4525004029210322,0.4525004029210322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.470655293816094,-0.5663096026120229,0.5663096026120229
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3853865391111526,-0.008430553088203396,0.008430553088203396
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9254282174633772,0.20170252937805344,0.20170252937805344
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5646034635624346,1.6088586889186445,1.6088586889186445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7050605922877367,-0.07318734228010726,0.07318734228010726
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.348585976905838,-0.020857347793594272,0.020857347793594272
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37572387222826364,-0.0033242142635572236,0.0033242142635572236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1143169781796587,-0.09452609034701709,0.09452609034701709
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6095757919256357,-0.1154778140489725,0.1154778140489725
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5828023521808063,-0.23016184257539862,0.23016184257539862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9588681428356267,-0.6042471795005895,0.6042471795005895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.452081695624656,0.005866989067726536,0.005866989067726536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8242090859748714,0.687812336411298,0.687812336411298
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8060808582904428,-0.7155826716425508,0.7155826716425508
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8157278313005918,-0.708092772837972,0.708092772837972
CH4N2,None,None,amidines,Formimidamide,0.0,0.004796335108039784,0.004796335108039784,0.004796335108039784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6429891187816565,-0.8602233130603736,0.8602233130603736
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.49528435792626624,0.31648304138479944,0.31648304138479944
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4146393175033154,0.3793084387871204,0.3793084387871204
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9926011548400311,-0.17045581201318782,0.17045581201318782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6393727768171402,0.04094152562731779,0.04094152562731779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.34784099352964404,-0.1678663332522774,0.1678663332522774
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.9019050024180615,0.5841193773121631,0.5841193773121631
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8446771051067117,0.29851470931589574,0.29851470931589574
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9191700180845146,0.07628226672841265,0.07628226672841265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0828006945594097,-0.11833281144936336,0.11833281144936336
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9825765254838643,-0.3698984148843465,0.3698984148843465
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9695466329817464,0.04854075410321457,0.04854075410321457
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0970253987643446,0.46721577211883414,0.46721577211883414
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4142762733094969,-0.0967805994146147,0.0967805994146147
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7441483508710007,0.22263493426999048,0.22263493426999048
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.38197606568064657,-0.09555929665293661,0.09555929665293661
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2493465904217373,0.13320817909425386,0.13320817909425386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9003099776641648,-0.8329001046554367,0.8329001046554367
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.45618756843038,-0.34279283118672765,0.34279283118672765
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0008794466002655099,-0.0008794466002655099,0.0008794466002655099
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2708830857961857,0.061178681781939304,0.061178681781939304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3999149078213122,-0.02850751818050412,0.02850751818050412
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6630389545680373,-0.14975617868913105,0.14975617868913105
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6899421064185844,0.009210720844293974,0.009210720844293974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.833289026373677,-0.02468788539772504,0.02468788539772504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.590528454082232,-0.015994037883501733,0.015994037883501733
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.699507944323841,-0.4736698791764411,0.4736698791764411
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.296669052865866,-0.23822896364009694,0.23822896364009694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9366186149868554,-0.11810176451535881,0.11810176451535881
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4142762733094969,-0.0967805994146147,0.0967805994146147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.56162881061573,-2.1976655940725323,2.1976655940725323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8611079337338197,-0.5841722669342744,0.5841722669342744
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.551495655028134,-1.1470237211864287,1.1470237211864287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4745497110625934,0.5127430555084516,0.5127430555084516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3993649268690262,0.6685896133836593,0.6685896133836593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3726301933902505,-0.02986501113355189,0.02986501113355189
CH3N,None,None,imines,Methanimine,0.0,0.014618834713473916,0.014618834713473916,0.014618834713473916
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4920705071808698,-2.017934124839485,2.017934124839485
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6427352891274722,-0.8970457182236942,0.8970457182236942
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.374980852694165,1.0362416051915773,1.0362416051915773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.239732316877962,0.10523647889840504,0.10523647889840504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.38025876119536406,-0.03780835106772429,0.03780835106772429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1546895910778403,0.15834065184208157,0.15834065184208157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6998056405627722,0.045266247407198534,0.045266247407198534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.655622368418335,-0.04681337412512221,0.04681337412512221
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5840939354977763,-0.18453825236179,0.18453825236179
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8066733480411585,0.05706804981650748,0.05706804981650748
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4920153935181588,-0.1578986067997903,0.1578986067997903
CH3NO,None,None,amides,Formamide,0.0,0.018192033168816124,0.018192033168816124,0.018192033168816124
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8960654440925282,-0.16312101517178235,0.16312101517178235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7606143877328577,-0.39223932479035284,0.39223932479035284
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.810656299745915,0.02882547124636403,0.02882547124636403
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8533936710484795,-0.10720586491902395,0.10720586491902395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8330064451870385,-0.6296329087194863,0.6296329087194863
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2533421461175749,-0.047945255477316095,0.047945255477316095
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9666689729710924,0.051418414113868494,0.051418414113868494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9000602257349328,0.10903723119713504,0.10903723119713504
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9918907933461014,-0.19326043655746616,0.19326043655746616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0214656086286595,0.4681590108552882,0.4681590108552882
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.934509644566333,-0.015905747471606446,0.015905747471606446
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5120546317281764,-0.9844281768980068,0.9844281768980068
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3774002024310903,-0.0449315139430837,0.0449315139430837
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8532653958154697,-0.3247333676172275,0.3247333676172275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9480287579497144,-0.9193421376546667,0.9193421376546667
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.885585346660264,-0.006936588725693582,0.006936588725693582
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.47437072262300717,-0.0658272252990173,0.0658272252990173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5238219212997137,-0.36856953914048063,0.36856953914048063
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2693307931822346,-0.48656498746095167,0.48656498746095167
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.475871131671795,0.3758394262658271,0.3758394262658271
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6243094254604102,1.7777129362949609,1.7777129362949609
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4002142008521332,-0.21451828443787235,0.21451828443787235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2794812075599111,-1.046795432995168,1.046795432995168
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8157278313005918,1.9200426326428897,1.9200426326428897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4889373257004763,-0.02497393630380884,0.02497393630380884
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8702374256590701,0.4151076518555783,0.4151076518555783
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7173863192697354,0.13122014797727388,0.13122014797727388
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.939408662340611,-0.01737714054343087,0.01737714054343087
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.387152663368852,-0.4324923669287273,0.4324923669287273
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8247469336884024,-0.6273415357964041,0.6273415357964041
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4399690766108506,0.02185966184015342,0.02185966184015342
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.70369711278272,-0.07182386277509067,0.07182386277509067
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3684335832786019,-0.09177814771646808,0.09177814771646808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.34920869097550167,-0.04294041619141353,0.04294041619141353
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.188771637686841,1.1130016720208005,1.1130016720208005
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5086105202194631,0.8325777913573802,0.8325777913573802
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.307577634577683,-0.4854322917508398,0.4854322917508398
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.475871131671795,-0.15432564998997123,0.15432564998997123
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9235852785973293,-0.8093129374651653,0.8093129374651653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.2155971585762018,-0.21427727332229551,0.21427727332229551
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6333313946615817,-0.5500813488852145,0.5500813488852145
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8727978362621798,-0.3501270308079256,0.3501270308079256
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8405597528762883,-0.40326634257507976,0.40326634257507976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8269656308270896,-0.584562227902552,0.584562227902552
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8147548728611582,-0.6557558321383112,0.6557558321383112
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.516911191408667,0.05251248412844234,0.05251248412844234
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8901994935085895,-0.15757657204176212,0.15757657204176212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.2614977155026281,-0.38506356814468745,0.38506356814468745
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.038705858956746,0.5255353119264328,0.5255353119264328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6963546418792248,0.6166756010406971,0.6166756010406971
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8702374256590701,1.5363637649079465,1.5363637649079465
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4026898166534636,-0.28929507940981125,0.28929507940981125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8043987029300297,0.029965234447900002,0.029965234447900002
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2107179454205834,-0.27286186727269524,0.27286186727269524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.590528454082232,-0.03846212794087478,0.03846212794087478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8702374256590701,-0.5156164623240329,0.5156164623240329
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6150744201186171,0.06673852190942853,0.06673852190942853
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7819330264628661,-0.4494643379748595,0.4494643379748595
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00012237460578035098,0.00012237460578035098,0.00012237460578035098
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0029652786024598754,-0.0029652786024598754,0.0029652786024598754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4691217258466622,-1.2550092950357339,1.2550092950357339
