formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7772629,0.22478315,-2.2178378,-1.3366879,True,-0.07466996,val,tensor([False]),-0.33218664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4280438,0.110505916,-2.6446354,-2.2114522,True,0.016821384,val,tensor([False]),0.15222158
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.8595808,0.26333368,-2.3757148,-1.3434467,False,0.58367395,val,tensor([False]),2.2164805
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.49324244,0.3193033,-1.119077,0.13259202,False,-0.87768966,val,tensor([False]),-2.7487648
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.662198,0.29154563,-3.2336276,-2.0907686,True,0.09809756,val,tensor([False]),0.33647412
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19764209,0.011112679,-0.21942294,-0.17586124,False,-0.02604045,val,tensor([False]),-2.3433099
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.61054957,0.18946299,-0.981897,-0.23920211,True,-0.2289322,val,tensor([False]),-1.2083215
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.6071295,0.41111812,-1.4129211,0.19866204,True,-0.19150084,val,tensor([False]),-0.4658049
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.2521238,0.8845273,-2.9857974,0.48154974,True,-1.163007,val,tensor([False]),-1.3148345
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.1294644,0.29061392,-1.6990676,-0.5598611,True,0.108110785,val,tensor([False]),0.3720083
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.39407504,0.15310796,-0.69416666,-0.09398344,False,0.309447,val,tensor([False]),2.0211034
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3595548,0.050182797,-2.4579132,-2.2611964,True,0.0024666786,val,tensor([False]),0.049153868
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2231562,0.23731111,-3.688286,-2.7580264,True,0.029298782,val,tensor([True]),0.123461485
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6051953,0.19261047,-1.9827118,-1.2276788,True,0.2836498,val,tensor([False]),1.4726603
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8022103,0.6568092,-3.0895565,-0.5148642,True,0.73480046,val,tensor([False]),1.1187426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.949423,0.14037488,-3.2245579,-2.6742883,True,0.15852547,val,tensor([False]),1.1293008
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3049246,0.09320906,-0.48761436,-0.12223485,True,0.064590484,val,tensor([False]),0.6929636
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.6808777,0.080386005,-1.8384342,-1.5233212,False,-0.31620967,val,tensor([False]),-3.933641
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.80075,0.4043526,-2.5932813,-1.0082189,True,-0.18271613,val,tensor([False]),-0.45187327
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.9202237,1.03915,-3.9569578,0.11651039,True,0.1740359,val,tensor([False]),0.1674791
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5896442,0.41933963,-1.4115498,0.23226148,True,0.2872902,val,tensor([False]),0.68510145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8693514,0.16221207,-2.187287,-1.5514157,True,-0.25903177,val,tensor([False]),-1.5968711
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.9895675,0.2747159,-2.5280106,-1.4511244,False,1.1956198,val,tensor([False]),4.352205
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6314745,0.4057359,-2.4267168,-0.8362321,True,0.5939784,val,tensor([False]),1.4639533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.0854037,1.2257442,-3.4878623,1.317055,True,0.6781502,val,tensor([False]),0.55325586
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8534869,0.04699488,-1.9455968,-1.761377,True,-0.06865871,val,tensor([False]),-1.4609828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.5141063,0.15283965,-0.81367195,-0.21454057,True,-0.22310364,val,tensor([False]),-1.4597236
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.84598285,0.2612882,-1.3581078,-0.33385795,False,-0.53038484,val,tensor([False]),-2.0298843
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8110403,0.31762248,-2.4335804,-1.1885002,True,0.13072598,test,tensor([False]),0.4115766
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2389216,0.04524693,-2.3276057,-2.1502376,True,0.023357391,test,tensor([False]),0.51622045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9197525,0.21558279,-1.3422947,-0.4972102,True,-0.08934498,test,tensor([False]),-0.41443464
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.8756099,0.5836291,-4.0195227,-1.7316968,True,0.7851474,test,tensor([False]),1.3452849
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.015282,0.06443149,-2.1415677,-1.8889962,True,-0.092262745,test,tensor([False]),-1.4319512
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.954038,0.94337606,-3.8030553,-0.10502088,True,0.7612864,test,tensor([False]),0.8069808
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.17173,0.28695694,-2.7341657,-1.6092944,True,0.23387396,test,tensor([False]),0.8150141
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00090003014,0.0056270617,-0.0119290715,0.010129011,True,0.00090003014,test,tensor([False]),0.15994674
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.47872066,0.01052536,-0.49935037,-0.45809096,False,0.16122499,test,tensor([False]),15.317765
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6855308,0.07133085,-1.8253393,-1.5457222,True,0.13679898,test,tensor([False]),1.9178094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.162522,0.27710447,-2.705647,-1.6193973,True,0.41633427,test,tensor([False]),1.5024452
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.6017914,0.85552865,-5.2786274,-1.9249552,True,0.12990761,test,tensor([False]),0.15184483
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5808778,0.11701493,-1.810227,-1.3515285,True,0.039655805,test,tensor([False]),0.33889526
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.4670476,1.3877503,-4.187038,1.2529429,True,-0.71866643,test,tensor([False]),-0.5178644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0252342,0.29141223,-3.5964022,-2.4540663,True,-0.37678814,test,tensor([True]),-1.2929729
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.3279175,0.77670914,-2.8502674,0.1944325,True,-0.6931094,test,tensor([False]),-0.8923667
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.3140177,0.26124957,-1.8260669,-0.80196846,False,-0.70384514,test,tensor([False]),-2.6941485
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.43771505,0.006379713,-0.4502193,-0.4252108,True,0.0032921731,test,tensor([False]),0.5160378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.9049425,0.13170774,-1.1630898,-0.64679533,False,-0.34668398,test,tensor([False]),-2.6322217
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.4849225,0.08825425,-1.6579008,-1.3119442,True,0.1571939,test,tensor([False]),1.7811482
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4877773,0.09999543,-0.68376833,-0.29178625,False,0.29809695,test,tensor([False]),2.9811058
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9054637,0.25706497,-3.409311,-2.4016163,True,0.4347911,test,tensor([False]),1.6913666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.252321,0.12205744,-0.4915536,-0.01308842,True,-0.042229086,test,tensor([False]),-0.34597716
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.025909,0.124570005,-2.2700663,-1.7817518,True,0.024348974,test,tensor([False]),0.19546418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5935146,0.117708996,-1.8242242,-1.3628049,True,0.18916786,test,tensor([False]),1.6070807
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4960924,0.18562831,-1.859924,-1.1322609,True,0.096536756,test,tensor([False]),0.52005404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7141023,0.09779728,-2.9057848,-2.5224197,True,0.042138577,test,tensor([False]),0.43087676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.60653245,0.16543448,-0.93078405,-0.28228086,True,-0.13469464,test,tensor([False]),-0.8141872
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.0651515,0.7750023,-2.584156,0.45385313,True,-0.95078206,test,tensor([False]),-1.2268119
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.1398522,0.24327035,-1.616662,-0.6630423,True,-0.1394161,test,tensor([False]),-0.5730912
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8679166,0.13561533,-1.1337227,-0.6021105,True,0.18610364,test,tensor([False]),1.3722906
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-6.6161156e-05,0.0044767205,-0.008840534,0.008708212,True,6.6161156e-05,test,tensor([False]),0.0147789335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7710665,0.21734688,-1.1970663,-0.3450666,True,-0.15246087,test,tensor([False]),-0.7014634
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.5662842,0.37610114,-1.3034425,0.17087406,False,-2.215773,test,tensor([False]),-5.891429
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4273481,0.13334776,-3.6887097,-3.1659865,True,0.18847346,test,tensor([True]),1.413398
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7480105,0.19422336,-1.1286883,-0.36733273,True,0.015066087,test,tensor([False]),0.07757093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.6253268,2.0283632,-5.600919,2.350265,True,0.98022646,test,tensor([False]),0.48325983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.25492024,0.06344359,-0.3792697,-0.1305708,True,0.062474042,test,tensor([False]),0.9847179
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.6051953,0.19261049,-1.9827118,-1.2276788,True,0.26400697,test,tensor([False]),1.3706781
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.36162746,0.24211274,-0.8361684,0.11291352,True,-0.064916134,test,tensor([False]),-0.26812357
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8196192,0.059721373,-2.9366732,-2.7025652,True,0.038930893,test,tensor([False]),0.6518754
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22179186,0.062348478,-0.3439949,-0.09958885,True,-0.038219333,test,tensor([False]),-0.61299545
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.7392301,0.2482678,-1.225835,-0.2526252,True,0.25306416,test,tensor([False]),1.0193193
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2065597,0.1709757,-1.541672,-0.87144727,True,0.11466324,test,tensor([False]),0.6706406
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5443415,0.2526311,-1.0394984,-0.04918453,True,0.13986957,test,tensor([False]),0.55365145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8196192,0.059721373,-2.9366732,-2.7025652,True,0.0819664,test,tensor([False]),1.3724802
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3057996,0.55707765,-2.3976717,-0.21392739,True,0.33901632,test,tensor([False]),0.60856205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.57969487,0.12155883,-0.8179502,-0.34143955,True,0.23692968,test,tensor([False]),1.9490948
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0453773,0.03548004,-2.1149182,-1.9758364,True,0.030341148,test,tensor([False]),0.855161
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.37959838,0.16884814,-0.7105408,-0.048656017,True,0.0027301013,test,tensor([False]),0.016168974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7371038,0.13829061,-2.0081534,-1.4660542,True,-0.06742227,test,tensor([False]),-0.48754048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.9108071,0.15290448,-2.2105,-1.6111144,True,-0.08446753,test,tensor([False]),-0.55242026
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.2153958,2.2902038,-5.7041955,3.2734036,True,0.6300635,test,tensor([False]),0.2751124
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.1587176,0.030977003,-4.2194324,-4.098003,False,-0.29923105,test,tensor([True]),-9.6597805
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.43598056,0.15131202,-0.7325522,-0.13940898,False,-0.54185605,test,tensor([False]),-3.5810509
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.2821136,0.40012053,-3.0663497,-1.4978774,True,-0.26995277,test,tensor([False]),-0.6746786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2889278,0.013767779,-0.31591263,-0.26194295,False,-0.087940484,test,tensor([False]),-6.3874125
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.3207092,0.5054527,-3.3113966,-1.3300219,True,0.43259895,test,tensor([False]),0.85586435
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.841239,0.1395097,-3.114678,-2.5678,True,0.11728716,test,tensor([False]),0.84070975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0861413,0.09658767,-3.275453,-2.8968296,False,-0.20076394,test,tensor([False]),-2.078567
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.2468534,0.2465286,-2.7300494,-1.7636573,False,-0.5181477,test,tensor([False]),-2.1017752
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9510176,0.3731441,-2.68238,-1.2196553,True,-0.12977815,test,tensor([True]),-0.34779632
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2992828,0.05829205,-0.4135352,-0.18503037,True,0.11358687,test,tensor([False]),1.9485825
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.8465035,0.13833286,-3.117636,-2.575371,True,-0.03214526,test,tensor([False]),-0.23237619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.3013843,0.33011454,-1.9484088,-0.6543598,True,-0.22360945,test,tensor([False]),-0.6773693
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8790098,0.6125572,-3.0796218,-0.6783978,True,0.3288226,test,tensor([True]),0.5368031
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5808778,0.11701493,-1.810227,-1.3515285,True,-0.05099547,test,tensor([False]),-0.4358031
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9914634,0.11319539,-2.2133265,-1.7696004,True,-0.0038112402,test,tensor([False]),-0.033669572
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.20920289,0.0149266785,-0.23845917,-0.1799466,False,-0.12925291,test,tensor([False]),-8.659187
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.7113161,0.14848052,-1.0023379,-0.42029428,True,-0.021306813,test,tensor([False]),-0.14349905
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3457098,0.1431512,-0.62628615,-0.06513345,True,0.16907896,test,tensor([False]),1.1811216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.2605443,0.60646373,-2.4492133,-0.071875334,True,-1.0844245,test,tensor([False]),-1.7881111
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.006669998,0.0067663486,-0.019932043,0.0065920455,True,0.006669998,test,tensor([False]),0.98576033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.38192916,0.26069182,-0.89288515,0.12902683,True,0.14769255,test,tensor([False]),0.5665408
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.5067505,0.28943753,-2.074048,-0.9394529,False,1.1964986,test,tensor([False]),4.1338754
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2559853,0.4400519,-4.118487,-2.3934836,True,-0.11124015,test,tensor([True]),-0.2527887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.75633776,0.28563845,-1.316189,-0.19648641,True,0.1330849,test,tensor([False]),0.46592078
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.5625452,0.43035287,-2.4060369,-0.71905357,True,-0.06954956,test,tensor([False]),-0.16161054
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.059283,0.0417488,-2.1411107,-1.9774554,True,0.07852447,test,tensor([False]),1.8808798
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8976563,0.2559967,-2.3994098,-1.3959028,True,0.32823265,test,tensor([False]),1.2821753
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4104441,0.35277927,-2.1018915,-0.71899676,True,-0.064320564,test,tensor([False]),-0.18232524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1962093,0.08167657,-1.3562953,-1.0361233,True,0.11098921,test,tensor([False]),1.3588867
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6151738,0.11313476,-1.8369179,-1.3934298,True,0.026658177,test,tensor([False]),0.23563208
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.37742794,0.21788663,-0.80448574,0.049629867,True,0.112038165,test,tensor([False]),0.51420397
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.018197,0.16764744,-2.346786,-1.6896081,True,-0.0033655167,test,tensor([False]),-0.020074967
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.3587286,0.9853174,-3.2899508,0.57249355,True,0.87734807,test,tensor([False]),0.89042175
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2011616,0.08353799,-1.364896,-1.0374272,True,-0.001863718,test,tensor([False]),-0.022309827
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1382418,0.15999652,-2.451835,-1.8246486,False,0.62722075,test,tensor([False]),3.920215
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.44019532,0.19009878,-0.81278896,-0.06760171,False,-2.768655,test,tensor([False]),-14.564297
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.2304024,0.2477283,-1.7159498,-0.74485487,True,0.00822854,test,tensor([False]),0.03321599
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.3209212,1.1144347,-3.5052133,0.8633709,True,-0.23842835,test,tensor([False]),-0.21394555
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.8495417,0.43421814,-3.7006092,-1.9984741,True,-0.775861,test,tensor([False]),-1.7868001
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0044829845,0.007457058,-0.010132849,0.019098818,True,-0.0044829845,test,tensor([False]),-0.60117334
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.807692,0.24214345,-2.2822933,-1.3330909,True,-0.021090388,test,tensor([False]),-0.08709873
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.0006952286,0.007811107,-0.014614542,0.016004998,True,-0.0006952286,test,tensor([False]),-0.08900513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.3552943,0.63160723,-2.5932446,-0.11734414,True,1.1226085,test,tensor([False]),1.7773839
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2102672,0.05048599,-1.3092197,-1.1113147,True,-0.006419778,test,tensor([False]),-0.1271596
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9557674,0.0618764,-3.0770452,-2.8344896,False,-0.26009846,test,tensor([False]),-4.203516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9914634,0.11319539,-2.2133265,-1.7696004,True,-0.15329123,test,tensor([False]),-1.3542179
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9746468,0.111850224,-3.1938732,-2.7554204,False,-0.23336744,test,tensor([False]),-2.086428
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5947659,0.083139814,-1.75772,-1.4318118,True,0.09650886,test,tensor([False]),1.160802
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.196877,0.17338173,-2.5367053,-1.8570487,True,-0.13044453,test,tensor([True]),-0.7523545
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0030778646,0.00905878,-0.014677344,0.020833073,True,-0.0030778646,test,tensor([False]),-0.3397659
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8826292,0.14480178,-1.1664407,-0.5988177,True,0.043147445,test,tensor([False]),0.29797593
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6133647,0.22181734,-4.0481267,-3.1786027,True,-0.0120379925,test,tensor([True]),-0.054269843
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27790976,0.0889246,-0.45220196,-0.103617534,True,-0.008507013,test,tensor([False]),-0.09566546
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8534869,0.04699488,-1.9455968,-1.761377,True,-0.06865871,test,tensor([False]),-1.4609828
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.49684513,0.04056758,-0.5763576,-0.41733265,True,-0.030420303,test,tensor([False]),-0.7498673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3910046,0.14884025,-2.6827314,-2.0992777,True,0.032160997,test,tensor([True]),0.21607728
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.644477,0.3718059,-2.3732166,-0.9157374,True,-0.61208713,test,tensor([False]),-1.6462544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.6790991,0.028375814,-0.7347157,-0.62348247,False,-1.0749129,test,tensor([False]),-37.881306
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.2955686,0.60232323,-2.4761221,-0.11501503,True,-1.1184868,test,tensor([False]),-1.8569543
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.3318012,0.22627147,-2.7752934,-1.8883091,False,0.479967,test,tensor([False]),2.1211998
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.4113298,0.23428671,-0.8705318,0.047872156,True,0.016618133,test,tensor([False]),0.07093075
