formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.3534784,0.115816124,-2.580478,-2.126479,False,-0.23990631,train,tensor([False]),-2.0714414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.06987,0.2720573,-2.6031022,-1.5366377,True,0.20150006,train,tensor([True]),0.74065304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.7488216,0.65425795,-2.0311673,0.53352404,True,-0.9240848,train,tensor([False]),-1.4124166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.23558152,0.040978517,-0.3158994,-0.15526363,True,0.055606857,train,tensor([False]),1.3569758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.371182,0.06833056,-3.5051098,-3.2372541,True,-0.01808381,train,tensor([True]),-0.26465186
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.48249084,0.14132985,-0.75949734,-0.20548433,True,-0.004568666,train,tensor([False]),-0.032326262
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9037743,0.1616858,-3.2206783,-2.5868702,False,-0.39799905,train,tensor([True]),-2.4615586
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4031944,0.0420907,-2.4856923,-2.3206966,True,-0.0072944164,train,tensor([False]),-0.17330234
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8985584,0.10114678,-2.096806,-1.7003107,True,0.057212472,train,tensor([True]),0.5656381
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.6080046,0.14102986,-0.88442314,-0.3315861,True,-0.16704458,train,tensor([False]),-1.1844624
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.27834928,0.09188092,-0.4584359,-0.09826268,True,0.09085256,train,tensor([False]),0.9888077
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.9550602,0.23224446,-2.4102595,-1.4998611,True,0.45163655,train,tensor([False]),1.9446602
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.290512,0.05960087,-2.4073298,-2.1736944,True,0.078378916,train,tensor([False]),1.3150632
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5841919,0.19103453,-1.9586196,-1.2097642,True,0.0731709,train,tensor([False]),0.38302448
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.04738,0.49447924,-3.0165594,-1.0782006,True,0.708539,train,tensor([False]),1.4328994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.22034776,0.023600161,-0.26660407,-0.17409144,False,-0.056587905,train,tensor([False]),-2.3977761
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7907308,0.13968584,-1.064515,-0.51694655,True,0.14893657,train,tensor([False]),1.0662253
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.4370668,0.20766701,-2.844094,-2.0300395,False,-0.7116606,train,tensor([False]),-3.4269316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.8318572,0.2176318,-3.2584155,-2.405299,True,0.18089342,train,tensor([False]),0.8311902
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.105865955,0.013972438,-0.13325194,-0.078479975,True,0.015367769,train,tensor([False]),1.099863
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.3931863,0.8185679,-2.9975793,0.21120667,True,0.007410288,train,tensor([False]),0.009052747
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0795565,0.34236342,-2.750589,-1.4085242,True,0.16768897,train,tensor([False]),0.48979813
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.1187353,0.111168236,-3.336625,-2.9008455,True,0.11260486,train,tensor([False]),1.012923
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5284395,0.18190336,-0.8849701,-0.17190892,True,-0.034989834,train,tensor([False]),-0.19235396
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.2939425,0.4437603,-2.1637127,-0.42417222,True,-0.038119316,train,tensor([False]),-0.08590069
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4500732,0.12251561,-3.690204,-3.2099426,True,0.06751847,train,tensor([True]),0.55110097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.0037134,0.5423234,-3.0666673,-0.9407594,True,-0.48885393,train,tensor([False]),-0.90140665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5362158,0.2976385,-1.1195872,0.04715568,True,0.23209283,train,tensor([False]),0.7797809
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.3643498,0.44190294,-2.2304797,-0.4982201,True,0.7447092,train,tensor([False]),1.6852325
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.32528138,0.109720476,-0.5403335,-0.11022924,True,-0.15654632,train,tensor([False]),-1.426774
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9318244,0.5354522,-1.9813106,0.11766189,True,0.5087956,train,tensor([False]),0.9502167
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5436216,0.09112585,-0.7222283,-0.3650149,False,0.18148533,train,tensor([False]),1.9915899
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9345725,0.15332982,-2.2350988,-1.6340461,True,-0.20135331,train,tensor([False]),-1.3132038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6509533,0.122122884,-0.89031416,-0.41159242,True,-0.08625662,train,tensor([False]),-0.7063101
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.5692713,0.64961076,-2.8425083,-0.29603422,False,-1.832751,train,tensor([False]),-2.8213065
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.2461543,0.42427528,-4.077734,-2.4145746,True,-0.22449803,train,tensor([False]),-0.52913296
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.42048943,0.030220399,-0.47972143,-0.36125743,True,0.009605855,train,tensor([False]),0.31785995
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.3315705,0.29600948,-1.9117491,-0.7513919,True,0.18166912,train,tensor([False]),0.61372733
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.225193,1.0427927,-3.2690668,0.81868076,True,-1.1860294,train,tensor([False]),-1.1373588
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.38560617,0.09162574,-0.56519264,-0.20601971,True,-0.13673002,train,tensor([False]),-1.4922664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2428782,0.1385868,-2.5145082,-1.971248,True,-0.09475374,train,tensor([True]),-0.68371403
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3100524,0.09017132,-1.4867882,-1.1333166,True,-0.060879707,train,tensor([False]),-0.675156
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.32257962,0.10013961,-0.51885325,-0.12630598,True,0.064558506,train,tensor([False]),0.64468503
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9854307,0.35399622,-3.6792634,-2.291598,True,0.10737419,train,tensor([False]),0.30332017
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0012052059,0.015900599,-0.02995997,0.03237038,True,-0.0012052059,train,tensor([False]),-0.07579626
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6247046,0.15141034,-1.9214689,-1.3279403,True,-0.082932115,train,tensor([False]),-0.54773086
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.00073575974,0.009845728,-0.020033387,0.018561868,True,0.00073575974,train,tensor([False]),0.07472883
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5750772,0.09110135,-1.7536359,-1.3965185,True,-0.052320123,train,tensor([False]),-0.5743068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8723009,0.17937878,-2.2238832,-1.5207185,True,-0.030180693,train,tensor([False]),-0.16825119
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.2372084,0.74398565,-2.6954203,0.22100353,True,-0.89194965,train,tensor([True]),-1.1988802
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.9795295,0.60842574,-2.1720438,0.21298492,True,-0.21322215,train,tensor([False]),-0.35044894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3431451,0.11568274,-2.5698833,-2.116407,True,-0.0018236637,train,tensor([False]),-0.015764354
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1144352,0.13920183,-1.3872708,-0.8415996,True,0.0010404587,train,tensor([False]),0.007474461
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.897644,0.83438355,-3.5330358,-0.2622522,True,-0.6248753,train,tensor([False]),-0.74890655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4587617,0.15982829,-3.772025,-3.1454983,True,-0.009677649,train,tensor([False]),-0.060550284
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0658504,0.13040398,-1.3214421,-0.81025857,True,0.1388781,train,tensor([False]),1.0649836
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0002794,0.0389663,-2.0766535,-1.9239055,True,0.029116988,train,tensor([False]),0.7472351
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7931552,0.064939424,-2.9204364,-2.665874,True,0.055502415,train,tensor([False]),0.8546798
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.22273922,0.046725884,-0.31432196,-0.13115647,True,-0.03741145,train,tensor([False]),-0.800658
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.00046169758,0.0074898372,-0.0142183835,0.015141779,True,-0.00046169758,train,tensor([False]),-0.061643206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.799251,0.1084345,-1.0117826,-0.5867194,True,0.10892022,train,tensor([False]),1.0044794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8284469,0.34053576,-2.495897,-1.1609967,True,0.009328485,train,tensor([False]),0.027393553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2826672,0.05666382,-2.3937283,-2.171606,True,-0.030363083,train,tensor([True]),-0.53584605
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4396397,0.34071285,-2.107437,-0.7718425,True,-0.2322433,train,tensor([False]),-0.6816394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.2962587,0.046561696,-0.3875196,-0.20499776,True,-0.067221075,train,tensor([False]),-1.443699
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.59963113,0.4569123,-1.4951793,0.29591703,True,0.21103507,train,tensor([False]),0.46187216
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.7988396,0.11058184,-3.01558,-2.5820992,True,-0.017351866,train,tensor([False]),-0.15691425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.4620603,0.12130818,-1.6998243,-1.2242963,True,0.20003271,train,tensor([False]),1.6489631
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.48702484,0.03259991,-0.55092067,-0.42312902,True,0.06048125,train,tensor([False]),1.8552581
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.31560302,0.07270986,-0.45811433,-0.1730917,True,-0.056246787,train,tensor([False]),-0.7735786
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.1880629,1.0243,-3.1956909,0.81956506,True,1.0804279,train,tensor([False]),1.0547963
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.4604016,0.2177591,-0.8872094,-0.033593744,True,-0.10302776,train,tensor([False]),-0.47312722
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3059497,0.02772358,-0.3602879,-0.25161147,True,-0.015781224,train,tensor([False]),-0.56923467
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7089053,0.10701181,-0.9186484,-0.49916214,True,-0.06614393,train,tensor([False]),-0.61809933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4857097,0.23267864,-1.9417598,-1.0296595,True,0.03485596,train,tensor([False]),0.14980301
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-2.0468519,0.53269464,-3.0909333,-1.0027703,True,0.18432188,train,tensor([False]),0.3460179
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38081777,0.023147387,-0.42618665,-0.3354489,False,0.046700984,train,tensor([False]),2.0175488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.4406291,0.7432344,-2.8973684,0.016110301,True,-0.19988847,train,tensor([False]),-0.26894405
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.211783,0.3353275,-2.8690248,-1.554541,True,0.11203766,train,tensor([False]),0.33411413
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.005509138,0.025648035,-0.05577929,0.044761013,True,0.005509138,train,tensor([False]),0.21479766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0922558,0.6414265,-2.3494518,0.16494012,True,-0.12617493,train,tensor([False]),-0.19670987
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.3801242,0.719174,-2.7897053,0.029456854,True,-0.74825895,train,tensor([False]),-1.0404421
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2879908,0.08630286,-1.4571444,-1.1188372,True,0.011841893,train,tensor([False]),0.13721322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5696596,0.24719392,-1.0541596,-0.08515951,True,0.050569057,train,tensor([False]),0.20457242
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.1821438,0.075500935,-0.33012563,-0.03416197,False,0.1821438,train,tensor([False]),2.4124708
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0081961155,0.01130538,-0.013962429,0.03035466,True,-0.0081961155,train,tensor([False]),-0.7249748
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0015482903,0.0131513,-0.027324839,0.024228258,True,0.0015482903,train,tensor([False]),0.11772906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2146711,0.15246573,-3.513504,-2.9158382,True,0.077758074,train,tensor([True]),0.5100036
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7993755,0.21261968,-2.2161102,-1.382641,False,-0.4886043,train,tensor([False]),-2.2980201
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8065818,0.5815009,-1.9463236,0.33315998,True,0.32041585,train,tensor([False]),0.55101526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2593864,0.10625862,-1.4676533,-1.0511196,True,0.06956065,train,tensor([False]),0.6546353
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0395155,0.042803492,-2.1234102,-1.9556206,True,-0.010438681,train,tensor([False]),-0.2438745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38081777,0.023147382,-0.42618665,-0.3354489,True,-0.014518112,train,tensor([False]),-0.6272032
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-3.1102965,0.32159275,-3.7406182,-2.4799747,True,-0.35927415,train,tensor([False]),-1.1171712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.59033245,0.035386693,-0.6596904,-0.5209745,True,-0.010696232,train,tensor([False]),-0.30226707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2536857,0.03340909,-0.31916752,-0.1882039,True,-0.046101123,train,tensor([False]),-1.3798976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.2891746,0.52424246,-4.31669,-2.2616591,True,-0.18340254,train,tensor([False]),-0.34984297
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3631816,0.10261385,-0.5643047,-0.16205844,True,-0.08130187,train,tensor([False]),-0.7923089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2572045,0.15507409,-1.5611497,-0.95325935,True,-0.21756017,train,tensor([False]),-1.4029434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.4582795,0.8496893,-3.1236706,0.2071116,True,-0.29684842,train,tensor([False]),-0.34936112
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2330543,0.19227399,-1.6099113,-0.85619724,True,-0.008657217,train,tensor([False]),-0.04502542
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47401738,0.18222013,-0.8311689,-0.1168659,True,0.05654618,train,tensor([False]),0.31031796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.2834525,0.04745396,-0.37646228,-0.19044274,True,-0.05753678,train,tensor([False]),-1.2124759
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5459352,0.04426016,-2.6326852,-2.4591851,True,-0.04744959,train,tensor([True]),-1.072061
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7397796,0.31336,-2.3539653,-1.1255939,True,-0.57325065,train,tensor([False]),-1.8293676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9141746,0.23847128,-2.3815782,-1.4467708,True,0.27365696,train,tensor([False]),1.1475468
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8443866,0.27430597,-2.3820262,-1.3067468,True,0.13542509,train,tensor([False]),0.49370086
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.0592403,2.0314736,-6.040929,1.9224482,True,1.8476226,train,tensor([False]),0.9094987
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9816749,0.05107706,-2.081786,-1.8815639,True,-0.065574646,train,tensor([False]),-1.2838376
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.1577072,0.30400383,-3.7535548,-2.5618596,True,0.1960082,train,tensor([False]),0.6447557
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.3456924,0.056428358,-0.45629197,-0.23509282,True,0.011575609,train,tensor([False]),0.20513816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.672688,1.0289774,-3.6894836,0.34410763,True,1.1535975,train,tensor([False]),1.1211106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2421556,0.23547578,-1.7036881,-0.780623,True,-0.033993363,train,tensor([False]),-0.14436033
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8675332,0.027827693,-1.9220755,-1.8129909,True,0.044085383,train,tensor([False]),1.584227
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.41315073,0.20962615,-0.824018,-0.002283454,True,0.2541517,train,tensor([False]),1.2124046
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8227831,0.11197564,-2.0422554,-1.6033108,False,-0.22717106,train,tensor([False]),-2.0287542
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.00247,0.03850153,-2.077933,-1.927007,True,0.0009100437,train,tensor([False]),0.023636559
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6402535,0.07933171,-2.7957437,-2.4847634,False,0.16417313,train,tensor([True]),2.0694516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.68476194,0.03718732,-0.75764906,-0.6118748,True,0.07208383,train,tensor([False]),1.9383981
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-2.002997,0.092472896,-2.1842437,-1.82175,True,0.0040951967,train,tensor([False]),0.044285372
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.1355977,0.2811689,-2.686689,-1.5845066,True,0.035301924,train,tensor([True]),0.12555416
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9324014,0.11855252,-3.1647644,-2.7000384,True,-0.02929759,train,tensor([False]),-0.24712752
