formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.725921,0.9801762,-6.6470666,-2.8047757,True,0.18043661,train,tensor([False]),0.18408589
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.97377247,0.9801762,-2.894918,0.947373,True,0.029117048,train,tensor([False]),0.029705932
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4839852,0.9801762,-4.4051304,-0.56283975,True,-0.19664764,train,tensor([False]),-0.2006248
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.722553,0.9801762,-4.6436987,-0.8014076,True,-0.086048126,train,tensor([False]),-0.087788425
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.22697711,0.9801762,-2.1481225,1.6941683,True,0.0153594315,train,tensor([False]),0.015670072
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0238112,0.9801762,-2.9449568,0.8973342,True,-0.086958766,train,tensor([False]),-0.08871748
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2692012,0.9801762,-3.1903467,0.6519443,True,0.06666744,train,tensor([False]),0.06801577
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24717414,0.9801762,-2.1683197,1.6739713,True,0.0687826,train,tensor([False]),0.0701737
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4004614,0.9801762,-3.3216069,0.520684,True,-0.22898734,train,tensor([False]),-0.23361854
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.633011,0.9801762,-6.5541563,-2.7118654,True,0.11358595,train,tensor([False]),0.115883194
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25862062,0.9801762,-2.1797662,1.6625248,True,-0.018034816,train,tensor([False]),-0.018399565
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5053167,0.9801762,-2.4264622,1.4158287,True,-0.22957748,train,tensor([False]),-0.23422062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.95610094,0.9801762,-2.8772464,0.9650445,True,-0.04272628,train,tensor([False]),-0.043590404
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42296106,0.9801762,-2.3441064,1.4981844,True,-0.011944562,train,tensor([False]),-0.012186138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4087162,0.9801762,-5.3298616,-1.4875708,True,0.20970893,train,tensor([True]),0.21395023
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.816123,0.9801762,-3.7372684,0.10502243,True,-0.047327995,val,tensor([False]),-0.04828519
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6412168,0.9801762,-5.562362,-1.7200713,True,0.25195098,val,tensor([True]),0.2570466
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.5105627,0.9801762,-2.431708,1.4105828,True,0.07729143,val,tensor([False]),0.07885463
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.71234554,0.9801762,-2.633491,1.2087998,True,0.07576805,val,tensor([False]),0.077300444
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.58717084,0.9801762,-2.5083163,1.3339746,True,0.028787255,val,tensor([False]),0.02936947
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5082343,0.9801762,-4.4293795,-0.5870888,True,-0.27171397,val,tensor([False]),-0.2772093
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9623376,0.9801762,-2.883483,0.9588078,True,-0.13550866,val,tensor([False]),-0.13824928
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6000123,0.9801762,-4.5211577,-0.67886686,True,-0.2691009,val,tensor([False]),-0.2745434
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.60927945,0.9801762,-2.5304248,1.311866,True,0.18273586,val,tensor([False]),0.18643165
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.26648724,0.9801762,-2.1876326,1.6546582,True,-0.21522728,val,tensor([False]),-0.21958019
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8180945,0.9801762,-3.73924,0.10305095,True,-0.0053533316,val,tensor([False]),-0.005461601
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9961395,0.9801762,-4.917285,-1.0749941,True,0.3452046,val,tensor([True]),0.35218626
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6298447,0.9801762,-5.55099,-1.7086992,True,0.19378257,val,tensor([True]),0.19770177
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.52828294,0.9801762,-2.4494283,1.3928626,True,0.026968956,val,tensor([False]),0.027514396
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.89039195,0.9801762,-2.8115373,1.0307535,True,-0.34625757,val,tensor([False]),-0.35326052
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.042416,0.9801762,-3.9635615,-0.12127066,True,1.00492,val,tensor([False]),1.0252442
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.67151403,0.9801762,-2.5926595,1.2496314,True,0.35679966,val,tensor([False]),0.36401585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.960813,0.9801762,-3.8819585,-0.039667606,True,0.09244311,val,tensor([True]),0.09431274
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6014841,0.9801762,-2.5226295,1.3196614,True,0.5405018,val,tensor([False]),0.55143327
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.48549473,0.9801762,-2.40664,1.4356507,True,-0.008603245,val,tensor([False]),-0.008777243
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.48717862,0.9801762,-2.408324,1.4339669,True,-0.7349952,val,tensor([False]),-0.7498603
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3646502,0.9801762,-2.2857957,1.5564952,True,-0.011435986,val,tensor([False]),-0.011667275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7046263,0.9801762,-3.6257718,0.21651912,True,-0.11389053,val,tensor([False]),-0.116193935
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.1394233,0.9801762,-3.0605688,0.7817222,True,-0.7788316,val,tensor([False]),-0.79458326
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2265046,0.9801762,-4.14765,-0.30535913,True,-0.4069965,val,tensor([False]),-0.4152279
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6377378,0.9801762,-3.5588832,0.2834077,True,-0.10733414,val,tensor([False]),-0.10950494
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.5844156,0.9801762,-2.505561,1.3367298,True,0.16692165,val,tensor([False]),0.1702976
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.3979475,0.9801762,-3.319093,0.5231979,True,0.19844377,val,tensor([False]),0.20245723
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.707379,0.9801762,-2.6285243,1.2137665,True,-0.086966455,val,tensor([False]),-0.08872533
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4403069,0.9801762,-3.3614523,0.48083854,True,-0.010311961,val,tensor([False]),-0.010520518
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4065667,0.9801762,-3.327712,0.5145787,True,-0.20590377,val,tensor([False]),-0.21006812
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.58468837,0.9801762,-2.5058339,1.336457,True,0.095645964,val,tensor([False]),0.09758037
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.63931644,0.9801762,-2.560462,1.281829,True,0.10697615,val,tensor([False]),0.10913971
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6198136,0.9801762,-3.540959,0.30133188,True,0.043203235,val,tensor([False]),0.04407701
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3139818,0.9801762,-4.2351274,-0.39283633,True,0.07734299,val,tensor([False]),0.07890723
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9139019,0.9801762,-2.8350472,1.0072435,True,-0.063934684,val,tensor([False]),-0.06522775
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1141973,0.9801762,-4.0353427,-0.19305182,True,0.11263728,val,tensor([False]),0.11491534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8558106,0.9801762,-3.776956,0.0653348,True,0.5169697,val,tensor([False]),0.5274252
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.99512637,0.9801762,-2.9162717,0.9260191,True,0.028343081,val,tensor([False]),0.028916312
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.7690842,0.9801762,-4.6902294,-0.8479388,True,-0.39270544,val,tensor([False]),-0.4006478
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7511539,0.9801762,-2.6722994,1.1699915,True,0.26925334,val,tensor([False]),0.2746989
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.298905,0.9801762,-4.2200503,-0.37775946,True,-0.489758,val,tensor([False]),-0.49966323
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2267834,0.9801762,-3.1479287,0.69436204,True,0.035994887,val,tensor([False]),0.036722872
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.32943892,0.9801762,-2.2505844,1.5917065,True,-0.019431293,val,tensor([False]),-0.019824285
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.46173048,0.9801762,-2.382876,1.459415,True,0.11269328,val,tensor([False]),0.11497247
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.249098,0.9801762,-6.1702433,-2.3279524,True,1.597064,val,tensor([False]),1.6293641
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3611092,0.9801762,-2.2822547,1.5600362,True,0.07075676,val,tensor([False]),0.072187796
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0302025,0.9801762,-2.9513478,0.89094293,True,-0.21150899,val,tensor([False]),-0.2157867
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.5959277,0.9801762,-7.517073,-3.6747823,False,2.146893,val,tensor([False]),2.1903133
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.27924752,0.9801762,-2.200393,1.6418979,True,0.0844938,val,tensor([False]),0.086202666
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-0.90724707,0.9801762,-2.8283925,1.0138984,True,-0.35094702,val,tensor([False]),-0.35804483
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.77677387,0.9801762,-2.6979194,1.1443715,True,0.07816988,val,tensor([False]),0.07975084
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0452485,0.9801762,-4.966394,-1.1241031,True,-0.1231277,val,tensor([True]),-0.12561792
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.4158129,0.9801762,-2.3369584,1.5053325,True,0.06842083,val,tensor([False]),0.069804616
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9563472,0.9801762,-2.8774927,0.9647982,True,-0.18026257,val,tensor([False]),-0.18390833
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1678953,0.9801762,-4.0890408,-0.24674988,True,0.08709955,val,tensor([True]),0.088861115
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0991894,0.9801762,-3.0203347,0.82195604,True,0.022915244,val,tensor([False]),0.023378698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.33641815,0.9801762,-2.2575636,1.5847273,True,0.15993512,val,tensor([False]),0.16316976
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8653722,0.9801762,-2.7865176,1.0557733,True,-0.11983007,val,tensor([False]),-0.122253604
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.925835,0.9801762,-6.8469806,-3.0046897,True,-0.8614907,val,tensor([False]),-0.8789141
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.51088345,0.9801762,-2.4320288,1.410262,True,0.12602973,val,tensor([False]),0.12857865
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.8305887,0.9801762,-3.7517343,0.09055674,True,0.6574881,val,tensor([False]),0.6707856
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6268471,0.9801762,-3.5479927,0.2942983,True,-0.04503584,val,tensor([False]),-0.045946676
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.7211757,0.9801762,-6.642321,-2.8000302,True,0.30697012,val,tensor([False]),0.3131785
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5146307,0.9801762,-3.4357762,0.40651476,True,-0.07720792,val,tensor([False]),-0.07876943
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.57122964,0.9801762,-2.4923751,1.3499157,True,0.08864507,val,tensor([False]),0.09043789
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.10478687,0.9801762,-2.0259323,1.8163586,True,-0.1816299,val,tensor([False]),-0.18530332
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3139186,0.9801762,-4.235064,-0.39277315,True,0.09835434,val,tensor([False]),0.100343525
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.5024843,0.9801762,-2.4236298,1.4186611,True,0.09659472,val,tensor([False]),0.09854832
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.39894015,0.9801762,-2.3200855,1.5222054,True,0.138031,val,tensor([False]),0.14082265
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2972736,0.9801762,-3.218419,0.6238718,True,-0.08366835,val,tensor([False]),-0.08536052
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.7621293,0.9801762,-4.6832747,-0.84098387,True,0.40328574,val,tensor([True]),0.41144207
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.56841004,0.9801762,-2.4895554,1.3527354,True,-0.22999251,val,tensor([False]),-0.23464404
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6732708,0.9801762,-2.5944161,1.2478746,True,0.077397704,val,tensor([False]),0.07896305
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.13190806,0.9801762,-2.0530534,1.7892374,True,-0.12230706,val,tensor([False]),-0.124780685
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9895017,0.9801762,-3.9106472,-0.068356276,True,0.087141156,val,tensor([False]),0.08890356
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.075903,0.9801762,-4.9970484,-1.1547575,True,0.0580194,val,tensor([False]),0.059192825
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2183646,0.9801762,-2.1395102,1.7027808,True,-0.11575219,val,tensor([False]),-0.118093245
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.27890396,0.9801762,-2.2000494,1.6422415,True,0.044943377,val,tensor([False]),0.045852344
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7847685,0.9801762,-3.705914,0.13637698,True,-0.18639398,val,tensor([False]),-0.19016375
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.31884325,0.9801762,-2.2399888,1.6023022,True,0.10974522,val,tensor([False]),0.111964785
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4279096,0.9801762,-3.349055,0.49323583,True,0.06979203,val,tensor([False]),0.07120356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1307514,0.9801762,-3.0518968,0.79039407,True,-0.35887325,val,tensor([False]),-0.36613137
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.27910638,0.9801762,-2.2002518,1.6420391,True,-0.29001254,val,tensor([False]),-0.29587796
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.595442,0.9801762,-6.5165873,-2.6742964,True,0.3357544,val,tensor([False]),0.34254494
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.0858867,0.9801762,-3.0070322,0.8352587,True,-0.327322,val,tensor([False]),-0.333942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.151822,0.9801762,-3.0729675,0.76932347,True,0.3123402,val,tensor([False]),0.3186572
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5739834,0.9801762,-2.4951289,1.347162,True,0.3425115,val,tensor([False]),0.3494387
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.30606294,0.9801762,-2.2272084,1.6150825,True,0.083461136,val,tensor([False]),0.08514912
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.43185985,0.9801762,-2.3530054,1.4892856,True,-0.3985811,val,tensor([False]),-0.4066423
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.891665,0.9801762,-4.8128104,-0.97051954,True,-0.08083725,val,tensor([False]),-0.08247216
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3446155,0.9801762,-4.265761,-0.42347002,True,0.13326287,val,tensor([False]),0.13595808
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2327979,0.9801762,-3.1539433,0.6883476,True,-0.18357372,val,tensor([False]),-0.18728645
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.68059754,0.9801762,-2.601743,1.2405479,True,0.17037827,val,tensor([False]),0.17382412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.65025455,0.9801762,-2.5714,1.270891,True,-0.26916528,val,tensor([False]),-0.27460906
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2958843,0.9801762,-3.2170296,0.6252612,True,0.14280534,val,tensor([False]),0.14569354
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.50290704,0.9801762,-2.4240525,1.4182384,True,0.26192382,val,tensor([False]),0.26722115
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.92357695,0.9801762,-2.8447223,0.9975685,True,0.6844103,val,tensor([False]),0.69825226
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.8847695,0.9801762,-2.8059149,1.036376,True,0.46278924,val,tensor([False]),0.472149
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6951485,0.9801762,-3.616294,0.22599697,True,0.10565925,val,tensor([False]),0.10779618
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2680256,0.9801762,-3.189171,0.6531198,True,0.14864028,val,tensor([False]),0.15164648
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7405552,0.9801762,-3.6617007,0.18059027,True,0.0031398535,val,tensor([False]),0.0032033562
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.0663927,0.9801762,-3.987538,-0.14524722,True,-0.113885164,val,tensor([False]),-0.11618846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.431432,0.9801762,-4.352577,-0.51028657,True,-0.14310241,val,tensor([False]),-0.14599662
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2252564,0.9801762,-3.146402,0.695889,True,0.15783715,val,tensor([False]),0.16102937
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.86195695,0.9801762,-2.7831025,1.0591885,True,0.16182363,val,tensor([False]),0.16509646
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.2641593,0.9801762,-3.1853046,0.6569861,True,-0.5128783,val,tensor([False]),-0.5232511
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9280645,0.9801762,-3.8492098,-0.0069190264,True,0.039954185,val,tensor([False]),0.04076225
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.7435508,0.9801762,-5.664696,-1.8224053,True,0.5046761,test,tensor([True]),0.51488304
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.95128345,0.9801762,-2.872429,0.969862,True,0.46990287,test,tensor([True]),0.47940654
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.4268489,0.9801762,-2.3479943,1.4942966,True,-0.38975948,test,tensor([False]),-0.39764225
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.3372805,0.9801762,-2.258426,1.5838649,True,0.12345095,test,tensor([False]),0.12594771
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3370293,0.9801762,-3.258175,0.5841161,True,-0.029487133,test,tensor([False]),-0.030083502
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7103648,0.9801762,-4.6315103,-0.7892194,True,-0.02728796,test,tensor([False]),-0.02783985
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.5585708,0.9801762,-2.4797163,1.3625746,True,-0.37428707,test,tensor([False]),-0.38185692
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.30505085,0.9801762,-2.2261963,1.6160946,True,0.083819985,test,tensor([False]),0.08551522
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5552442,0.9801762,-3.4763896,0.36590123,True,0.073363066,test,tensor([False]),0.07484681
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1188759,0.9801762,-3.0400214,0.8022696,True,-0.030667782,test,tensor([False]),-0.031288028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.57396346,0.9801762,-2.4951088,1.347182,True,0.14901435,test,tensor([False]),0.15202813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7254269,0.9801762,-3.6465724,0.19571853,True,0.04049003,test,tensor([False]),0.041308932
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9310188,0.9801762,-2.8521643,0.9901266,True,-0.26667714,test,tensor([False]),-0.27207062
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3960896,0.9801762,-5.317235,-1.4749441,True,0.15903759,test,tensor([False]),0.16225408
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.732177,0.9801762,-2.6533225,1.1889684,True,0.09860712,test,tensor([False]),0.10060143
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2797469,0.9801762,-2.2008924,1.6413985,True,0.0077429116,test,tensor([False]),0.00789951
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.91235566,0.9801762,-2.833501,1.0087898,True,-0.15955174,test,tensor([False]),-0.16277863
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.55248463,0.9801762,-2.47363,1.3686608,True,-0.0015214682,test,tensor([False]),-0.0015522394
