System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8626141604081567,2.346236223350388,2.346236223350388
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1858892429175967,0.016411544054449223,0.016411544054449223
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9834229955295086,0.031613110580110515,0.031613110580110515
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.2421507439403285,1.9658635058613072,1.9658635058613072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9947389474741613,0.13441907254537,0.13441907254537
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.094117108851151,0.033013637990279676,0.033013637990279676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.1859523764535425,-0.7629236093446252,0.7629236093446252
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.99906786071233,2.4369942368371085,2.4369942368371085
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1203054900731786,-0.8100536282624944,0.8100536282624944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4622124525316167,0.2599615958921504,0.2599615958921504
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.2421507439403285,3.1278310218067418,3.1278310218067418
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.093945318146325,-0.2111555871206292,0.2111555871206292
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.650903336205374,-0.13192927042473457,0.13192927042473457
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5598681412993756,-0.3209934674559918,0.3209934674559918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7941640305448345,-0.38300377010591546,0.38300377010591546
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.715328245717501,0.04194018308498926,0.04194018308498926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2223351440865144,0.019666270212496784,0.019666270212496784
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2563611674027015,0.2418958735747765,0.2418958735747765
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.42584349401568033,-0.23616317101095774,0.23616317101095774
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.37338387916224747,-0.06877458045619278,0.06877458045619278
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.070084446511828,0.4524349035400519,0.4524349035400519
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0760707393471876,0.25599102823093745,0.25599102823093745
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9966611036684299,-0.09231541246435881,0.09231541246435881
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.312102716832328,0.06485326919062118,0.06485326919062118
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9960178074338728,0.13111293940755786,0.13111293940755786
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.6065266923230865,1.5669354601579926,1.5669354601579926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6886741030173198,-0.0568008530096904,0.0568008530096904
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3341102299004888,-0.006381600788245123,0.006381600788245123
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32345563137641875,0.04894402658828767,0.04894402658828767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0695120823645539,-0.04972119453191226,0.04972119453191226
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7365832932036938,-0.24248531532703055,0.24248531532703055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5426035682767179,-0.18996305867131014,0.18996305867131014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7557299728323414,-0.4011090094973042,0.4011090094973042
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.441028762419592,0.016919922272791155,0.016919922272791155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7941640305448345,0.7178573918413349,0.7178573918413349
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5713086441578525,-0.48081045750996054,0.48081045750996054
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9006044907441719,-0.7929694322815521,0.7929694322815521
CH4N2,None,None,amidines,Formimidamide,0.0,0.0012917083195134182,0.0012917083195134182,0.0012917083195134182
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7188972459352954,-0.9361314402140124,0.9361314402140124
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5491824111190908,0.26258498819197484,0.26258498819197484
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.485187511397271,0.3087602448931648,0.3087602448931648
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8993718276615255,-0.0772264848346822,0.0772264848346822
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7049821084599444,-0.02466780601548635,0.02466780601548635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.316488436695181,-0.13651377641781437,0.13651377641781437
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3364746794913458,0.1495497002388788,0.1495497002388788
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.819454903490623,0.3237369109319843,0.3237369109319843
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9673540870762736,0.028098197736653674,0.028098197736653674
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.031049091204295,-0.06658120809424872,0.06658120809424872
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8243467113588849,-0.2116686007593671,0.2116686007593671
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9884228823461854,0.029664504738775577,0.029664504738775577
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2135902426207394,0.35065092826243927,0.35065092826243927
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.47818669370190037,-0.16069101980701817,0.16069101980701817
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5925120519968914,0.3742712331440998,0.3742712331440998
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.2983597269603706,-0.011942957932660647,0.011942957932660647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4225307823890034,-0.03997601287301222,0.03997601287301222
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5184734564398923,-0.45106358343116426,0.45106358343116426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.291220791405749,-0.17782605416209663,0.17782605416209663
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0013661969733220758,-0.0013661969733220758,0.0013661969733220758
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.310908813613196,0.02115295396492911,0.02115295396492911
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4155952234104916,-0.04418783376968349,0.04418783376968349
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5848238698636123,-0.0715410939847061,0.0715410939847061
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7294152839854178,-0.030262456722539355,0.030262456722539355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.804590277403804,0.004010863572148082,0.004010863572148082
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.568235431611356,0.006298984587374434,0.006298984587374434
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4193317399019918,-0.1934936747545919,0.1934936747545919
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3248411391974741,-0.2664010499717051,0.2664010499717051
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.922155958662188,-0.10363910819069133,0.10363910819069133
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.47818669370190037,-0.16069101980701817,0.16069101980701817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.700436182165504,-2.336472965622306,2.336472965622306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8876142573108154,-0.6106785905112702,0.6106785905112702
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.504409305140257,-1.0999373712985516,1.0999373712985516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4655657456283961,0.5217270209426488,0.5217270209426488
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5010963536348072,0.5668581866178783,0.5668581866178783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4001402663748195,-0.05737508411812087,0.05737508411812087
CH3N,None,None,imines,Methanimine,0.0,0.002184104088883032,0.002184104088883032,0.002184104088883032
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.208710446605437,-1.7345740642640521,1.7345740642640521
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7164906094039907,-0.9708010385002126,0.9708010385002126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.569750948180399,0.8414715097053431,0.8414715097053431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2091385073445053,0.13583028843186185,0.13583028843186185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.42350175351703,-0.08105134338939024,0.08105134338939024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2692349451158407,0.0437952978040812,0.0437952978040812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.743375975221852,0.0016959127481186442,0.0016959127481186442
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.500303325139612,0.10850566915360105,0.10850566915360105
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.527094309891936,-0.12753862675594974,0.12753862675594974
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9448996982400786,-0.08115830038241256,0.08115830038241256
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5023233178580995,-0.16820653113973094,0.16820653113973094
CH3NO,None,None,amides,Formamide,0.0,-0.0011796434755524388,-0.0011796434755524388,0.0011796434755524388
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7590893819433404,-0.026144953022594564,0.026144953022594564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.772270848015978,-0.40389578507347323,0.40389578507347323
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6373107414133301,0.20217102957894895,0.20217102957894895
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7741153639706226,-0.027927557841167072,0.027927557841167072
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8658902350593962,-0.662516698591844,0.662516698591844
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2536320994222478,-0.04823520878198906,0.04823520878198906
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.928379409860554,0.08970797722440693,0.08970797722440693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9143822137325515,0.09471524319951641,0.09471524319951641
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0997684265025782,-0.30113806971394297,0.30113806971394297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1037003909546002,0.3859242285293476,0.3859242285293476
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9138967484450404,0.0047071486496861326,0.0047071486496861326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5698332582830972,-1.0422068034529275,1.0422068034529275
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4421647558438053,-0.10969606735579873,0.10969606735579873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.946852615274338,-0.41832058707609576,0.41832058707609576
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0472531649581924,-1.0185665446631447,1.0185665446631447
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.038441594538199,-0.15979283660362853,0.15979283660362853
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.48733805866322655,-0.07879456133923668,0.07879456133923668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.24190765033199568,-0.08665526817276259,0.08665526817276259
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.40363752393813,-0.6208717182168471,0.6208717182168471
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4590955750189778,0.3926149829186443,0.3926149829186443
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3190975013658885,2.0829248603894825,2.0829248603894825
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.399669965971043,-0.21397404955678212,0.21397404955678212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1206991143380947,-0.8880133397733516,0.8880133397733516
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9006044907441719,1.8351659731993095,1.8351659731993095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2895559249635653,0.17440746443310218,0.17440746443310218
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0084002355920347,0.2769448419226137,0.2769448419226137
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8243829450971134,0.02422352214989587,0.02422352214989587
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9671546387307899,-0.04512311693360971,0.04512311693360971
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.070084446511828,-0.11542415007170348,0.11542415007170348
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8087059841573137,-0.6113005862653154,0.6113005862653154
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3733839996748429,0.0884447387761611,0.0884447387761611
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.688440639991768,-0.05656738998413857,0.05656738998413857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2111709128603252,0.0654845227018086,0.0654845227018086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3159513120572228,-0.009683037273134687,0.009683037273134687
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.302208034821433,0.9995652748862085,0.9995652748862085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5118674936243224,0.8293208179525209,0.8293208179525209
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1343471055174632,-0.31220176269061994,0.31220176269061994
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4590955750189778,-0.13755009333715407,0.13755009333715407
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7159486445589209,-0.6016763034267569,0.6016763034267569
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.062006145403757,-0.06068626014985057,0.06068626014985057
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5975164974424843,-0.5142664516661171,0.5142664516661171
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1859523764535425,-0.6632815709992883,0.6632815709992883
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7588561900711284,-0.32156277976991987,0.32156277976991987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7048820331742718,-0.4624786302497341,0.4624786302497341
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7334230914129876,-0.5744240506901406,0.5744240506901406
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9184526066037506,-0.34902893106664123,0.34902893106664123
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6655696796660777,0.06705324180074967,0.06705324180074967
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0400524469951051,-0.16361829963716445,0.16361829963716445
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6177787621672906,-0.05353759128411184,0.05353759128411184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6470461602436899,0.665984082676232,0.665984082676232
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0084002355920347,1.3982009549749819,1.3982009549749819
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.410985003646374,-0.2975902664027217,0.2975902664027217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8145195314655211,0.019844405912408547,0.019844405912408547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1856722345005437,-0.24781615635265553,0.24781615635265553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.568235431611356,-0.016169105469998613,0.016169105469998613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0084002355920347,-0.6537792722569975,0.6537792722569975
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7993161247695753,-0.1175031827415296,0.1175031827415296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9472596766936476,-0.614790988205641,0.614790988205641
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.002369452460698085,0.002369452460698085,0.002369452460698085
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.008709873002771928,-0.008709873002771928,0.008709873002771928
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4208366898960207,-1.2067242590850924,1.2067242590850924
