formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1470766,0.97267187,-4.0535135,-0.24063969,True,0.09081769,val,tensor([False]),0.0933693
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5148948,0.97267187,-3.421332,0.39154208,True,1.028729,val,tensor([False]),1.0576321
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1258513,0.97267187,-3.032288,0.78058565,True,0.5130709,val,tensor([False]),0.5274861
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8004951,0.97267187,-2.706932,1.1059418,True,0.69286,val,tensor([False]),0.7123266
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.40267873,0.97267187,-2.3091156,1.5037582,True,0.21297164,val,tensor([False]),0.21895528
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.003219,0.97267187,-3.9096558,-0.09678197,True,0.08640933,val,tensor([False]),0.08883708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6152163,0.97267187,-3.5216532,0.29122066,True,-0.13991165,val,tensor([False]),-0.14384261
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0513815,0.97267187,-2.9578185,0.85505545,True,-1.3323208,val,tensor([False]),-1.3697536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5833563,0.97267187,-3.4897933,0.32308066,True,-0.11657107,val,tensor([False]),-0.11984624
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6227525,0.97267187,-3.5291896,0.28368437,True,-0.14794314,test,tensor([False]),-0.15209974
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.70713824,0.97267187,-2.6135752,1.1992986,True,-0.21983403,test,tensor([False]),-0.22601047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4088173,0.97267187,-2.3152542,1.4976196,True,0.06605211,test,tensor([False]),0.06790791
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7437615,0.97267187,-3.6501985,0.16267538,True,0.10324395,test,tensor([False]),0.10614468
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21953058,0.97267187,-2.1259675,1.6869063,True,0.057805657,test,tensor([False]),0.05942976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1397322,0.97267187,-3.0461693,0.7667047,True,0.5163432,test,tensor([False]),0.53085035
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7352412,0.97267187,-3.641678,0.17119575,True,0.03335786,test,tensor([False]),0.03429508
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.438541,0.97267187,-3.3449779,0.46789587,True,1.2244287,test,tensor([False]),1.2588302
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0308578,0.97267187,-4.937295,-1.1244209,True,-0.3068676,test,tensor([True]),-0.31548932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.28691113,0.97267187,-2.193348,1.6195258,True,0.06322859,test,tensor([False]),0.06500506
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24437177,0.97267187,-2.1508088,1.6620651,True,0.010135159,test,tensor([False]),0.010419915
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4455204,0.97267187,-2.3519573,1.4609165,True,-0.041539103,test,tensor([False]),-0.042706184
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4788085,0.97267187,-3.3852453,0.4276284,True,-0.138502,test,tensor([False]),-0.14239335
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.3748772,0.97267187,-3.2813141,0.5315597,True,0.3535236,test,tensor([False]),0.3634562
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2820368,0.97267187,-4.1884737,-0.37559986,True,-0.07505131,test,tensor([False]),-0.07715995
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.0929949,0.97267187,-2.9994318,0.813442,True,0.5337815,test,tensor([False]),0.54877865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31558597,0.97267187,-2.222023,1.590851,True,0.19457486,test,tensor([False]),0.20004162
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8945115,0.97267187,-4.800948,-0.98807454,True,-0.013999701,test,tensor([False]),-0.014393035
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1995428,0.97267187,-3.1059797,0.70689416,True,-0.017144203,test,tensor([False]),-0.017625885
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2248862,0.97267187,-3.131323,0.68155074,True,-0.15148151,test,tensor([False]),-0.15573752
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6285233,0.97267187,-4.5349603,-0.7220864,True,0.799808,test,tensor([False]),0.8222794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0289085,0.97267187,-3.9353454,-0.12247157,True,-0.09780073,test,tensor([False]),-0.100548536
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6948596,0.97267187,-3.6012964,0.2115773,True,-0.17330527,test,tensor([False]),-0.17817445
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7623587,0.97267187,-3.6687956,0.14407825,True,-0.12575161,test,tensor([False]),-0.12928472
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.44468,0.97267187,-3.351117,0.46175694,True,0.30933893,test,tensor([True]),0.3180301
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4225464,0.97267187,-3.3289833,0.48389053,True,0.6335762,test,tensor([False]),0.65137714
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3938384,0.97267187,-2.3002753,1.5125985,True,0.11690274,test,tensor([False]),0.12018723
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.158776,0.97267187,-4.065213,-0.25233912,True,-0.13336825,test,tensor([True]),-0.13711536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5105777,0.97267187,-4.4170146,-0.60414076,True,0.19754744,test,tensor([True]),0.20309772
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.31644475,0.97267187,-2.2228818,1.5899922,True,-0.08802718,test,tensor([False]),-0.090500385
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4494215,0.97267187,-3.3558583,0.4570154,True,-0.014541864,test,tensor([False]),-0.014950432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2279527,0.97267187,-3.1343896,0.6784842,True,-0.11323559,test,tensor([False]),-0.11641705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.5751247,0.97267187,-4.4815617,-0.6686878,True,-0.16274834,test,tensor([False]),-0.1673209
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6075429,0.97267187,-3.51398,0.29889405,True,-0.2070663,test,tensor([False]),-0.21288402
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2025754,0.97267187,-5.1090126,-1.2961385,True,-0.03447652,test,tensor([False]),-0.03544517
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0117097,0.97267187,-3.9181466,-0.10527277,True,0.010149717,test,tensor([False]),0.010434884
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.2005949,0.97267187,-2.1070318,1.705842,True,0.110096715,test,tensor([False]),0.11318999
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0558624,0.97267187,-3.9622993,-0.1494255,True,-0.14673185,test,tensor([False]),-0.15085442
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.350362,0.97267187,-3.2567987,0.556075,True,-0.27881634,test,tensor([False]),-0.28664994
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1585598,0.97267187,-4.0649967,-0.25212288,True,-0.36395955,test,tensor([False]),-0.37418532
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.26653755,0.97267187,-2.1729746,1.6398994,True,0.006526351,test,tensor([False]),0.006709715
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.440946,0.97267187,-4.347383,-0.5345092,False,2.076983,test,tensor([False]),2.1353378
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0940588,0.97267187,-3.0004957,0.81237817,True,-0.033071995,test,tensor([False]),-0.034001183
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6631525,0.97267187,-4.5695896,-0.75671554,True,-0.14544868,test,tensor([False]),-0.14953521
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.36315536,0.97267187,-2.2695923,1.5432816,True,-0.12593296,test,tensor([False]),-0.12947117
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0968728,0.97267187,-4.0033097,-0.19043589,True,0.04962325,test,tensor([False]),0.051017463
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.7784662,0.97267187,-2.6849031,1.1279707,True,-0.10432351,test,tensor([False]),-0.10725457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.286548,0.97267187,-4.1929846,-0.38011098,True,-0.17341208,test,tensor([True]),-0.17828426
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3289664,0.97267187,-4.235403,-0.42252946,True,-0.35166645,test,tensor([False]),-0.36154684
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4280648,0.97267187,-4.3345017,-0.5216279,True,0.27187252,test,tensor([False]),0.27951103
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.79279745,0.97267187,-2.6992345,1.1136395,True,0.37464866,test,tensor([False]),0.38517478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4419029,0.97267187,-4.34834,-0.53546596,True,0.03682494,test,tensor([True]),0.037859574
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9584529,0.97267187,-3.8648899,-0.05201602,True,-0.49674392,test,tensor([False]),-0.5107004
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32315385,0.97267187,-2.229591,1.5832831,True,0.0056581795,test,tensor([False]),0.0058171516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7764569,0.97267187,-2.6828938,1.1299801,True,-0.044142902,test,tensor([False]),-0.045383137
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3908727,0.97267187,-4.29731,-0.4844358,True,-0.039427042,test,tensor([True]),-0.040534783
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.0735437,0.97267187,-2.9799805,0.83289325,True,0.5151601,test,tensor([False]),0.529634
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7221649,0.97267187,-4.628602,-0.81572795,True,0.38108873,test,tensor([True]),0.39179578
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.464518,0.97267187,-5.370955,-1.5580812,True,0.066417456,test,tensor([True]),0.06828351
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2737925,0.97267187,-4.180229,-0.36735559,True,-0.9597945,test,tensor([False]),-0.98676085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.10429,0.97267187,-3.010727,0.8021469,True,0.024348974,test,tensor([False]),0.025033081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.24249661,0.97267187,-2.1489334,1.6639403,True,0.102366984,test,tensor([False]),0.10524308
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8219141,0.97267187,-2.728351,1.0845228,True,-0.62951374,test,tensor([False]),-0.6472005
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.4947575,0.97267187,-3.4011946,0.4116794,True,-0.342237,test,tensor([True]),-0.35185248
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1059194,0.97267187,-4.0123563,-0.19948244,True,0.20704699,test,tensor([False]),0.21286416
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7057674,0.97267187,-3.6122043,0.20066953,True,0.19474638,test,tensor([False]),0.20021796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.670494,0.97267187,-2.576931,1.2359428,True,-0.25303334,test,tensor([False]),-0.26014256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5380661,0.97267187,-3.444503,0.36837077,True,-0.8770647,test,tensor([False]),-0.90170664
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0481772,0.97267187,-3.9546142,-0.14174032,True,0.09932315,test,tensor([False]),0.10211373
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8768463,0.97267187,-4.783283,-0.9704094,True,-0.09565592,test,tensor([False]),-0.09834346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2517898,0.97267187,-2.1582267,1.6546471,True,0.096537426,test,tensor([False]),0.099249735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6174236,0.97267187,-2.5238605,1.2890134,True,-0.027676702,test,tensor([False]),-0.028454304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3517396,0.97267187,-3.2581766,0.5546973,True,0.18027675,test,tensor([False]),0.18534179
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.58590555,0.97267187,-2.4923425,1.3205314,True,-0.18914366,test,tensor([False]),-0.19445783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.4386233,0.97267187,-3.3450603,0.4678136,True,-0.19193459,test,tensor([False]),-0.19732717
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8878874,0.97267187,-3.7943244,0.018549562,True,-0.21547616,test,tensor([False]),-0.22153015
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8015138,0.97267187,-3.7079506,0.10492313,True,0.021249771,test,tensor([False]),0.021846803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.74907625,0.97267187,-2.6555133,1.1573607,True,0.14804757,test,tensor([False]),0.1522071
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7617025,0.97267187,-4.6681395,-0.8552656,True,-0.069410086,test,tensor([False]),-0.07136023
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5701549,0.97267187,-2.4765918,1.336282,True,0.065229654,test,tensor([False]),0.06706234
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.42573607,0.97267187,-2.3321729,1.4807009,True,0.04074377,test,tensor([False]),0.0418885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4419029,0.97267187,-4.34834,-0.53546596,True,0.02037549,test,tensor([True]),0.02094796
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44932085,0.97267187,-2.3557577,1.4571161,True,-0.031947285,test,tensor([False]),-0.032844875
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-2.0180936,0.97267187,-3.9245305,-0.111656666,True,1.5494614,test,tensor([False]),1.5929949
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4503686,0.97267187,-3.3568056,0.45606828,True,0.07943654,test,tensor([False]),0.081668384
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2119485,0.97267187,-3.1183853,0.6944884,True,-0.0051208735,test,tensor([False]),-0.0052647493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5581249,0.97267187,-3.464562,0.34831202,True,-0.27065754,test,tensor([False]),-0.27826193
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.26246572,0.97267187,-2.1689026,1.6439712,True,0.0808633,test,tensor([False]),0.083135225
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27818906,0.97267187,-2.184626,1.6282479,True,0.09249315,test,tensor([False]),0.09509183
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.023766,0.97267187,-3.930203,-0.11732912,True,0.3264289,test,tensor([False]),0.33560023
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3338412,0.97267187,-2.2402782,1.5725957,True,0.0038354397,test,tensor([False]),0.0039431998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0104266,0.97267187,-2.9168634,0.8960103,True,0.52904606,test,tensor([True]),0.5439101
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2064672,0.97267187,-3.112904,0.69996977,True,0.36698538,test,tensor([False]),0.37729618
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7247429,0.97267187,-3.6311798,0.18169403,True,0.002568841,test,tensor([False]),0.002641015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8610632,0.97267187,-4.7675,-0.9546263,True,-0.016993284,test,tensor([False]),-0.017470727
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0519807,0.97267187,-3.9584177,-0.14554381,True,-0.13682127,test,tensor([False]),-0.1406654
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8147466,0.97267187,-3.7211835,0.0916903,True,0.11559379,test,tensor([False]),0.11884151
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4712254,0.97267187,-3.3776622,0.43521154,True,0.1858803,test,tensor([False]),0.19110279
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8321385,0.97267187,-4.7385755,-0.9257016,True,0.0017178059,test,tensor([False]),0.0017660692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.806255,0.97267187,-4.7126923,-0.8998182,True,-0.009936333,test,tensor([False]),-0.010215503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2708181,0.97267187,-3.1772552,0.6356188,True,-0.02527535,test,tensor([False]),-0.025985485
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0962371,0.97267187,-3.002674,0.81019986,True,0.097409844,test,tensor([False]),0.100146666
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8284736,0.97267187,-3.7349105,0.07796335,True,-0.14268887,test,tensor([False]),-0.14669785
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.63017726,0.97267187,-2.5366142,1.2762597,True,-0.27416843,test,tensor([False]),-0.28187144
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.45553988,0.97267187,-2.3619769,1.450897,True,0.04901725,test,tensor([False]),0.05039444
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1993977,0.97267187,-3.1058345,0.70703924,True,0.011568069,test,tensor([False]),0.011893085
