formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.0854392,0.038006306,-2.1599317,-2.0109468,False,0.8095324,val,tensor([False]),21.29995
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.76953083,0.024162184,-0.8168887,-0.722173,False,-0.60140127,val,tensor([False]),-24.890186
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5812192,0.24035153,-3.052308,-2.1101303,True,0.017118692,val,tensor([False]),0.071223564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19253981,0.0037883597,-0.199965,-0.18511462,False,-0.031142727,val,tensor([False]),-8.220636
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.48715985,0.03509495,-0.55594593,-0.41837373,False,-0.35232192,val,tensor([False]),-10.039105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.2185814,0.26181012,-1.7317293,-0.7054336,True,0.41995108,val,tensor([False]),1.6040292
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.2243284,1.0589566,-3.2998834,0.8512267,True,-1.1908025,val,tensor([False]),-1.1245054
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.102185,0.3124255,-1.714539,-0.48983103,True,0.08083141,val,tensor([False]),0.2587222
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.11383796,0.03497388,-0.18238676,-0.04528915,True,0.029209904,val,tensor([False]),0.835192
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3822012,0.12680045,-2.6307302,-2.1336722,True,0.025113106,val,tensor([False]),0.19805218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1421046,0.08680959,-3.3122513,-2.971958,True,-0.051752806,val,tensor([True]),-0.5961646
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8368717,0.08227934,-1.9981393,-1.6756042,False,0.51532626,val,tensor([False]),6.2631307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9311804,0.6944712,-3.2923439,-0.57001686,True,0.8637705,val,tensor([False]),1.2437816
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.900085,0.041854836,-2.9821205,-2.8180494,False,0.109187365,val,tensor([False]),2.6087155
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.38975096,0.07495665,-0.536666,-0.24283592,False,0.14941683,val,tensor([False]),1.9933767
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9300299,0.015118017,-1.9596611,-1.9003986,False,-0.06705749,val,tensor([False]),-4.4356008
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.291846,0.06651395,-2.4222133,-2.1614788,False,0.3083799,val,tensor([False]),4.636319
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.9627404,0.23627982,-2.425849,-1.499632,True,0.21655262,val,tensor([False]),0.91650915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.8561909,0.2670429,-1.379595,-0.3327868,False,0.55383694,val,tensor([False]),2.0739625
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8704095,0.05519214,-1.9785861,-1.7622329,False,-0.25797367,val,tensor([False]),-4.674102
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.1757933,0.1371253,-1.4445589,-0.9070277,False,0.38184553,val,tensor([False]),2.784647
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1515604,0.24000616,-1.6219726,-0.68114835,True,0.114064336,val,tensor([False]),0.47525585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.66565835,0.4902179,-1.6264855,0.29516876,True,0.25840482,val,tensor([False]),0.5271224
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8622563,0.02764917,-1.9164487,-1.8080639,False,-0.059889317,val,tensor([False]),-2.166044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.5895658,0.043922193,-0.67565334,-0.5034783,False,-0.1476441,val,tensor([False]),-3.361492
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.7238009,0.14297833,-1.0040385,-0.44356337,False,-0.6525668,val,tensor([False]),-4.564096
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.7441478,0.17883828,-2.0946708,-1.3936248,True,0.063833475,test,tensor([False]),0.35693407
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1955173,0.04155874,-2.2769725,-2.114062,True,-0.02004695,test,tensor([False]),-0.48237628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0677755,0.19292869,-1.4459157,-0.6896353,True,0.05867803,test,tensor([False]),0.30414364
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.4334488,0.53746504,-3.4868803,-1.3800173,True,0.34298635,test,tensor([False]),0.63815564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0336556,0.10355603,-2.2366254,-1.8306859,True,-0.07388902,test,tensor([False]),-0.7135173
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.0688949,0.10381501,-2.2723722,-1.8654175,False,0.8761432,test,tensor([False]),8.4394655
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0648413,0.07549297,-2.2128074,-1.916875,True,0.12698519,test,tensor([False]),1.6820797
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00012218952,0.0027434414,-0.0054993345,0.0052549555,True,0.00012218952,test,tensor([False]),0.044538777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31001437,0.02022959,-0.34966436,-0.27036437,True,-0.007481307,test,tensor([False]),-0.36982
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8467749,0.15675543,-2.1540155,-1.5395343,True,0.29804313,test,tensor([False]),1.9013257
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.2471242,0.13704237,-2.5157273,-1.9785211,False,0.5009364,test,tensor([False]),3.6553395
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.4966602,0.32764706,-4.1388483,-2.854472,True,0.024776459,test,tensor([False]),0.075619355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6772907,0.04804185,-1.7714527,-1.5831287,False,0.1360687,test,tensor([False]),2.8322952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-0.9220945,1.236233,-3.3451114,1.5009222,True,-1.2636194,test,tensor([False]),-1.0221531
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9464812,0.16761287,-3.2750025,-2.61796,False,-0.45554113,test,tensor([True]),-2.7178173
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-2.003884,0.026800264,-2.0564127,-1.9513556,True,-0.017142773,test,tensor([False]),-0.6396494
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.2263609,0.1458498,-1.5122266,-0.9404953,False,-0.7915019,test,tensor([False]),-5.426829
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.25911593,0.046892267,-0.35102478,-0.16720709,False,-0.17530695,test,tensor([False]),-3.7385044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.95184505,0.017139025,-0.9854375,-0.9182526,False,-0.29978144,test,tensor([False]),-17.491161
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.0648103,0.019767234,-1.103554,-1.0260665,False,-0.26291835,test,tensor([False]),-13.300715
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.22253299,0.019024124,-0.25982028,-0.18524571,True,0.032852665,test,tensor([False]),1.726895
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8270211,0.34661558,-3.5063877,-2.1476545,True,0.3563485,test,tensor([False]),1.0280799
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3674183,0.042905305,-0.4515127,-0.28332388,True,0.0728682,test,tensor([False]),1.6983494
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9775879,0.013298074,-2.003652,-1.9515237,True,-0.023972034,test,tensor([False]),-1.8026696
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.8841316,0.0623758,-2.0063882,-1.761875,False,0.47978485,test,tensor([False]),7.691843
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5341398,0.0764333,-1.683949,-1.3843305,True,0.13458407,test,tensor([False]),1.760804
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.733617,0.21197702,-3.149092,-2.3181422,True,0.061653376,test,tensor([False]),0.29084933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.48465663,0.07051079,-0.6228578,-0.34645548,False,-0.25657046,test,tensor([False]),-3.6387403
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.1131248,1.1951245,-3.455569,1.2293193,True,-0.90280867,test,tensor([False]),-0.7554097
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.957126,0.03918683,-1.0339322,-0.88031983,False,-0.32214224,test,tensor([False]),-8.220675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.0097303,0.035975173,-1.0802417,-0.939219,False,0.3279174,test,tensor([False]),9.115103
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.0011857748,0.003727336,-0.008491354,0.006119804,True,0.0011857748,test,tensor([False]),0.3181293
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.90746605,0.114735685,-1.1323481,-0.6825841,True,-0.016061306,test,tensor([False]),-0.13998528
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.36474895,0.2013853,-0.75946414,0.029966235,False,-2.4173083,test,tensor([False]),-12.0034
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.51198,0.030011203,-3.570802,-3.4531581,False,0.27310538,test,tensor([True]),9.100115
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.4098119,0.09671233,-0.5993681,-0.22025575,False,-0.32313251,test,tensor([False]),-3.341172
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.5960426,2.3498955,-6.201838,3.0097528,True,0.95094234,test,tensor([False]),0.40467432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.17355168,0.009403027,-0.19198161,-0.15512174,False,-0.018894523,test,tensor([False]),-2.0094087
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.8368717,0.08227934,-1.9981393,-1.6756042,False,0.49568343,test,tensor([False]),6.0243974
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.22389972,0.026194176,-0.2752403,-0.17255914,False,-0.20264387,test,tensor([False]),-7.7362185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7877278,0.032330617,-2.851096,-2.7243598,True,0.007039547,test,tensor([False]),0.21773624
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18319404,0.029444827,-0.24090591,-0.12548217,False,-0.076817155,test,tensor([False]),-2.6088507
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.3819661,0.118815,-0.6148435,-0.14908871,True,-0.10419983,test,tensor([False]),-0.8769922
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.156018,0.042374812,-1.2390727,-1.0729634,True,0.064121604,test,tensor([False]),1.5132009
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.9857331,0.67783725,-2.314294,0.34282798,True,0.58126116,test,tensor([False]),0.8575232
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7877278,0.032330617,-2.851096,-2.7243598,True,0.050075054,test,tensor([False]),1.5488431
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8220739,0.33316785,-1.4750829,-0.16906488,True,-0.14470941,test,tensor([False]),-0.43434384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6116239,0.076337494,-0.76124537,-0.4620024,False,0.2688587,test,tensor([False]),3.5219743
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0568542,0.038507324,-2.1323285,-1.9813799,True,0.041818142,test,tensor([False]),1.0859789
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.32639968,0.11843138,-0.5585252,-0.09427418,True,-0.050468594,test,tensor([False]),-0.42614207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7794601,0.053742472,-1.8847953,-1.6741248,True,-0.025066018,test,tensor([False]),-0.46640983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.8460758,0.3098863,-2.453453,-1.2386986,True,-0.14919889,test,tensor([False]),-0.4814633
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.2464942,1.94889,-5.0663185,2.5733304,True,0.66116184,test,tensor([False]),0.33925048
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2634916,0.07558185,-4.411632,-4.115351,False,-0.19445705,test,tensor([True]),-2.5728009
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.19563532,0.04766609,-0.28906086,-0.10220978,False,-0.7822013,test,tensor([False]),-16.410015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.5015192,0.05896784,-2.6170962,-2.3859422,True,-0.050547123,test,tensor([False]),-0.8571981
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.27193272,0.0206645,-0.31243515,-0.23143029,False,-0.10493556,test,tensor([False]),-5.078059
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.999582,1.5708044,-5.0783587,1.0791945,True,0.11147177,test,tensor([False]),0.07096477
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.729372,0.03160846,-2.7913246,-2.6674194,True,0.005420208,test,tensor([False]),0.17147967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0561543,0.083001666,-3.2188375,-2.893471,False,-0.23075104,test,tensor([False]),-2.7800772
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.4635894,0.090215534,-2.6404119,-2.286767,False,-0.30141163,test,tensor([False]),-3.341017
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0696645,0.02442013,-2.117528,-2.021801,True,-0.011131287,test,tensor([True]),-0.45582423
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.33668184,0.025946127,-0.38753626,-0.28582743,False,0.15098593,test,tensor([False]),5.8192086
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.6925273,0.03117351,-2.7536273,-2.6314273,False,-0.18612146,test,tensor([False]),-5.9705005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.7500724,0.012021614,-1.7736347,-1.72651,False,0.22507858,test,tensor([False]),18.722826
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.00723,0.07939693,-2.162848,-1.8516121,False,0.4570428,test,tensor([True]),5.756429
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6772907,0.04804185,-1.7714527,-1.5831287,True,0.045417428,test,tensor([False]),0.94537216
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9581335,0.13696983,-2.2265944,-1.6896726,True,-0.037141204,test,tensor([False]),-0.27116337
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.26977336,0.0034589542,-0.27655292,-0.2629938,False,-0.06868243,test,tensor([False]),-19.856417
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.73702574,0.026605874,-0.78917325,-0.68487823,True,0.0044028163,test,tensor([False]),0.16548286
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.12337828,0.015163941,-0.1530996,-0.09365695,False,-0.053252563,test,tensor([False]),-3.511789
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.268708,0.7444314,-2.7277937,0.1903776,True,-1.0762608,test,tensor([False]),-1.4457488
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.027452946,0.0059772963,-0.039168447,-0.015737444,False,0.027452946,test,tensor([False]),4.59287
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.4754454,0.1936466,-0.85499275,-0.09589806,True,0.24120878,test,tensor([False]),1.2456133
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.6814165,0.16076225,-1.9965105,-1.3663225,False,1.3711647,test,tensor([False]),8.529146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.6499443,0.4252841,-3.4835012,-1.8163874,True,-0.7172811,test,tensor([True]),-1.6865928
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.71067554,0.017157748,-0.7443047,-0.67704636,False,0.08742267,test,tensor([False]),5.0952296
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.6433496,0.0199735,-1.6824977,-1.6042016,True,0.011254907,test,tensor([False]),0.56349194
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.5893319,0.016700534,-1.622065,-1.5565988,False,-0.39142668,test,tensor([False]),-23.437973
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.947663,0.081865415,-2.1081192,-1.7872068,False,0.37823927,test,tensor([False]),4.6202574
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.2409941,0.032658584,-1.305005,-1.1769832,False,-0.23377061,test,tensor([False]),-7.1580143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.0718527,0.01175973,-1.0949018,-1.0488036,True,-0.0133674145,test,tensor([False]),-1.136711
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5675578,0.040673733,-1.6472783,-1.4878373,True,-0.020957828,test,tensor([False]),-0.5152669
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.2978357,0.033824947,-0.3641326,-0.2315388,True,0.032445937,test,tensor([False]),0.959231
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9037048,0.010401171,-1.9240911,-1.8833184,False,-0.117857814,test,tensor([False]),-11.331206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.07032,0.012529562,-1.094878,-1.0457621,False,0.5889394,test,tensor([False]),47.00399
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2959409,0.013280773,-1.3219712,-1.2699106,False,0.092915535,test,tensor([False]),6.996245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1676066,0.040064737,-2.2461336,-2.0890796,False,0.6565856,test,tensor([False]),16.388117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.5053062,0.1629912,-0.8247689,-0.18584344,False,-2.7035441,test,tensor([False]),-16.587057
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.1725745,0.43969837,-2.0343833,-0.31076568,True,-0.04959929,test,tensor([False]),-0.11280299
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.3041075,0.84143865,-2.9533272,0.3451122,True,-0.255242,test,tensor([False]),-0.30334
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.799262,0.6805196,-4.1330805,-1.4654436,True,-0.82614064,test,tensor([False]),-1.2139851
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.00080776215,0.002612013,-0.0043117832,0.0059273075,True,-0.00080776215,test,tensor([False]),-0.30924892
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8085912,0.10031903,-2.0052166,-1.6119659,True,-0.020191193,test,tensor([False]),-0.20126982
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0117560625,0.0046669054,-0.020903196,-0.002608928,False,0.0117560625,test,tensor([False]),2.5190275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.2680103,0.22329572,-1.7056699,-0.83035064,False,1.0353245,test,tensor([False]),4.636562
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2052526,0.012572371,-1.2298945,-1.1806108,True,-0.011434317,test,tensor([False]),-0.9094797
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-3.1169028,0.0939395,-3.3010242,-2.9327815,True,-0.09896302,test,tensor([False]),-1.0534762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9581335,0.13696983,-2.2265944,-1.6896726,True,-0.18662119,test,tensor([False]),-1.3624985
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-3.0147462,0.109987795,-3.2303224,-2.79917,True,-0.19326806,test,tensor([False]),-1.7571774
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7622347,0.18089524,-2.1167893,-1.40768,True,0.26397765,test,tensor([False]),1.4592847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.235119,0.09371903,-2.4188085,-2.0514297,True,-0.092202425,test,tensor([True]),-0.9838176
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0004993677,0.004368488,-0.009061605,0.008062869,True,0.0004993677,test,tensor([False]),0.11431134
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.57443756,0.039421063,-0.6517028,-0.49717227,False,-0.2650442,test,tensor([False]),-6.7234163
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.7303367,0.18458104,-4.0921154,-3.368558,True,0.10493398,test,tensor([True]),0.56849813
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.41940957,0.046907965,-0.5113492,-0.32746994,False,0.1329928,test,tensor([False]),2.835186
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8622563,0.02764917,-1.9164487,-1.8080639,False,-0.059889317,test,tensor([False]),-2.166044
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42750692,0.18305236,-0.7862896,-0.068724275,True,-0.099758506,test,tensor([False]),-0.54497254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.247218,0.06263654,-2.3699856,-2.1244502,True,-0.11162567,test,tensor([True]),-1.7821175
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.6079175,0.20947479,-2.0184882,-1.1973469,False,-0.6486466,test,tensor([False]),-3.0965378
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.27172112,0.0066202204,-0.28469676,-0.2587455,False,-1.4822909,test,tensor([False]),-223.90355
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.2569,0.11137651,-1.4751979,-1.038602,False,-1.1571554,test,tensor([False]),-10.389583
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0566368,0.09321433,-2.239337,-1.8739367,False,0.20480263,test,tensor([False]),2.1971152
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.53104687,0.07045221,-0.6691332,-0.39296055,True,0.1363352,test,tensor([False]),1.9351442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.5662174,0.08524715,-0.7333019,-0.399133,False,0.22522813,test,tensor([False]),2.6420605
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0010367632,0.0031565742,-0.0051501226,0.007223649,True,-0.0010367632,test,tensor([False]),-0.3284457
