formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.63205415,0.13592976,-0.8984765,-0.36563182,True,0.09263748,test,tensor([False]),0.6815099
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7117985,0.26757744,-2.2362504,-1.1873467,True,-0.413221,test,tensor([False]),-1.5443044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.28483325,0.095570184,-0.4721508,-0.09751569,True,0.04414217,test,tensor([False]),0.46188226
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3029218,0.23179045,-2.757231,-1.8486125,False,-0.93066525,test,tensor([False]),-4.015115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6083196,0.1805703,-1.9622375,-1.2544018,True,-0.10894346,test,tensor([False]),-0.6033299
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0688314,0.41139743,-2.8751705,-1.2624924,True,0.00087690353,test,tensor([True]),0.002131524
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.43452764,0.06681815,-0.5654912,-0.30356407,False,0.13217363,test,tensor([False]),1.9781097
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3803437,0.13200818,-1.6390797,-1.1216077,True,-0.089021206,test,tensor([False]),-0.6743613
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7157352,0.22297727,-2.1527705,-1.2786998,True,-0.05496049,test,tensor([False]),-0.24648473
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29243338,0.062386047,-0.41471004,-0.17015672,True,0.059192523,test,tensor([False]),0.9488103
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34671175,0.06899926,-0.4819503,-0.2114732,True,-0.0006803274,test,tensor([False]),-0.009859923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40567178,0.07831359,-0.55916643,-0.25217712,True,0.017075717,test,tensor([False]),0.21804284
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5253091,0.12253412,-0.765476,-0.2851422,True,0.023995101,test,tensor([False]),0.19582383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7287495,0.12257168,-1.96899,-1.488509,True,-0.025262475,test,tensor([False]),-0.2061037
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2747618,0.08281753,-0.43708417,-0.112439424,True,0.040801212,test,tensor([False]),0.49266395
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.49582708,0.11489053,-0.72101253,-0.27064162,True,-0.027792156,test,tensor([False]),-0.24190119
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.48334605,0.121297345,-0.7210888,-0.24560325,False,-0.25788105,test,tensor([False]),-2.1260238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9562876,0.303538,-1.5512221,-0.36135316,True,-0.30574,test,tensor([False]),-1.0072545
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31060708,0.057146218,-0.42261368,-0.19860049,True,-0.06443855,test,tensor([False]),-1.1276083
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1707206,0.13845897,-1.4421002,-0.899341,True,0.09444642,test,tensor([False]),0.6821257
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.353947,0.22717431,-2.7992086,-1.9086852,True,-0.16857243,test,tensor([False]),-0.74204
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.23475826,0.15966143,-0.5476947,0.07817814,True,-0.026150882,test,tensor([False]),-0.1637896
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3947204,0.19192336,-1.7708902,-1.0185506,True,-0.35035145,test,tensor([False]),-1.8254758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27024907,0.0644494,-0.3965699,-0.14392824,True,-0.036019206,test,tensor([False]),-0.55887574
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8018522,0.123424605,-1.0437645,-0.55994,True,-0.07524216,test,tensor([False]),-0.60962045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6765203,0.4244942,-3.508529,-1.8445117,True,-0.5173371,test,tensor([True]),-1.2187141
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.65095305,0.17673485,-0.9973534,-0.30455273,True,-0.124096155,test,tensor([False]),-0.70216006
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4075353,0.32152787,-2.03773,-0.77734065,False,-1.2792301,test,tensor([True]),-3.9785979
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8183327,0.16637266,-3.144423,-2.4922423,True,-0.059723854,test,tensor([False]),-0.3589764
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3684306,0.28900093,-3.9348724,-2.8019888,True,0.2252388,test,tensor([True]),0.7793705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.184231,0.26499963,-3.7036304,-2.6648316,False,0.7081506,test,tensor([True]),2.6722703
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4159885,0.110668674,-0.6328991,-0.1990779,True,0.10667279,test,tensor([False]),0.9638933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9331186,0.24429116,-1.4119292,-0.4543079,True,0.11097324,test,tensor([False]),0.4542663
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2936411,0.11599933,-1.5209998,-1.0662824,True,-0.014849782,test,tensor([False]),-0.1280161
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.30591452,0.07431351,-0.451569,-0.16026005,True,-0.06842351,test,tensor([False]),-0.92074126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.64790756,0.19695328,-1.033936,-0.26187912,True,-0.1507228,test,tensor([False]),-0.76527184
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.98897207,0.1605023,-1.3035566,-0.6743876,True,0.003769815,test,tensor([False]),0.023487607
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4841323,0.19069195,-2.8578885,-2.1103761,True,-0.26873875,test,tensor([False]),-1.4092821
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.0505674,0.2597483,-1.559674,-0.5414607,False,0.7820397,test,tensor([False]),3.0107596
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2263056,0.13428839,-1.4895108,-0.9631004,True,-0.010343909,test,tensor([False]),-0.07702758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3520782,0.15665409,-0.6591202,-0.045036167,True,0.26745015,test,tensor([False]),1.7072657
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.38036048,0.0625303,-0.50291985,-0.2578011,True,-0.016878843,test,tensor([False]),-0.26993063
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4772791,0.18251657,-1.8350116,-1.1195465,False,0.8576384,test,tensor([False]),4.6989617
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5132039,0.32070965,-1.1417949,0.11538702,True,0.10762963,test,tensor([False]),0.33559835
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5547543,0.1309694,-2.8114543,-2.2980542,True,0.05895281,test,tensor([False]),0.45012656
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36891067,0.13561341,-0.63471293,-0.103108376,True,0.16553713,test,tensor([False]),1.2206546
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2814839,0.16173968,-0.5984937,0.03552589,True,0.09259085,test,tensor([False]),0.5724684
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5343096,0.10892518,-1.747803,-1.3208163,True,-0.0069123507,test,tensor([False]),-0.06345962
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.39304364,0.14020312,-0.6678418,-0.11824551,True,0.078329265,test,tensor([False]),0.5586842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.36736947,0.06907651,-0.50275946,-0.23197952,False,-0.16025698,test,tensor([False]),-2.3199925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.0216695,0.24610147,-1.5040284,-0.5393106,True,0.46328592,test,tensor([False]),1.8824996
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9564104,0.11924859,-2.1901376,-1.7226832,True,-0.007107258,test,tensor([False]),-0.05960035
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28924632,0.0722155,-0.4307887,-0.14770395,True,0.02009672,test,tensor([False]),0.2782882
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5772643,0.25901994,-4.0849433,-3.0695853,True,0.1791637,test,tensor([True]),0.69169843
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4631603,0.10517536,-1.669304,-1.2570165,True,-0.000803113,test,tensor([False]),-0.007635942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7018352,0.13583449,-1.9680707,-1.4355996,True,-0.05329275,test,tensor([False]),-0.39233595
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.29515272,0.07576958,-0.4436611,-0.14664434,True,0.011346668,test,tensor([False]),0.14975229
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7692335,0.11368995,-1.9920658,-1.5464011,True,0.07008064,test,tensor([False]),0.6164189
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7225556,0.11159287,-1.9412776,-1.5038337,True,-0.029922962,test,tensor([False]),-0.26814404
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3366808,0.17370118,-1.6771351,-0.99622643,True,-0.03968692,test,tensor([False]),-0.22847812
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7009273,0.16716006,-3.028561,-2.3732934,True,-0.101299524,test,tensor([False]),-0.60600317
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5944921,0.11790962,-1.8255949,-1.3633893,True,0.060183287,test,tensor([False]),0.51041883
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2235982,0.31109604,-3.8333464,-2.61385,True,-0.4042213,test,tensor([True]),-1.2993457
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7406427,0.16870305,-1.0713007,-0.40998474,True,-0.30411726,test,tensor([False]),-1.8026779
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5613074,0.12442244,-1.8051754,-1.3174394,True,0.105605364,test,tensor([False]),0.8487646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.29349238,0.11112076,-0.51128906,-0.07569568,True,-0.06998739,test,tensor([False]),-0.6298318
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2678252,0.10228917,-0.46831197,-0.06733841,True,0.014997005,test,tensor([False]),0.14661382
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6200669,0.14604817,-1.9063213,-1.3338125,True,-0.06487,test,tensor([False]),-0.4441685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2770133,0.18411276,-1.6378744,-0.9161523,True,0.02538681,test,tensor([False]),0.1378873
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16888773,0.085602544,-0.33666873,-0.001106739,True,-0.015026644,test,tensor([False]),-0.17553969
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.29802144,0.090202466,-0.4748183,-0.1212246,True,-0.06145808,test,tensor([False]),-0.68133485
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6278933,0.22130156,-1.0616443,-0.19414228,True,-0.043046474,test,tensor([False]),-0.194515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.81949645,0.21863581,-1.2480227,-0.39097026,True,-0.189601,test,tensor([False]),-0.86720014
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5381637,0.27253544,-3.072333,-2.0039942,True,0.033728838,test,tensor([True]),0.123759456
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1655738,0.24746113,-2.6505976,-1.68055,True,0.21902251,test,tensor([False]),0.8850785
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.977353,0.13037932,-2.2328963,-1.7218095,True,0.05874908,test,tensor([False]),0.45060122
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.40021652,0.12613982,-0.64745057,-0.15298247,True,-0.010667056,test,tensor([False]),-0.084565334
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1898385,0.13659601,-1.4575667,-0.9221103,True,0.06442082,test,tensor([False]),0.47161567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2414517,0.2615697,-2.7541285,-1.728775,False,1.8774885,test,tensor([False]),7.177775
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.90127915,0.26291957,-1.4166015,-0.38595676,True,0.34206575,test,tensor([False]),1.3010281
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2369235,0.16359898,-1.5575775,-0.9162694,True,-0.059170008,test,tensor([False]),-0.3616771
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.28899747,0.09002563,-0.46544772,-0.11254722,True,-0.07578543,test,tensor([False]),-0.84182054
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36696786,0.059688225,-0.48395678,-0.24997893,True,0.025978565,test,tensor([False]),0.43523768
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.976368,0.15473376,-1.2796462,-0.67308986,True,-0.09027451,test,tensor([False]),-0.5834183
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.48352635,0.1426709,-0.7631613,-0.20389137,True,-0.010571629,test,tensor([False]),-0.074098006
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2936949,0.13788109,-1.5639417,-1.023448,True,0.14379346,test,tensor([False]),1.0428803
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1138194,0.22750442,-1.559728,-0.6679107,True,-0.22551584,test,tensor([False]),-0.99125916
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.002508,0.2671031,-2.52603,-1.4789858,True,0.00094795227,test,tensor([False]),0.0035490126
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8045144,0.23226357,-1.259751,-0.34927782,True,0.108370304,test,tensor([False]),0.4665833
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8183327,0.16637269,-3.1444232,-2.492242,True,0.13670564,test,tensor([False]),0.82168317
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6872995,0.23186468,-2.1417542,-1.2328447,True,-0.22899687,test,tensor([False]),-0.98763156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.057883,0.12275101,-1.298475,-0.817291,True,0.059055805,test,tensor([False]),0.48110238
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.60415673,0.1401294,-0.8788104,-0.3295031,True,-0.10007292,test,tensor([False]),-0.7141465
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5145272,0.10011072,-1.7107443,-1.3183101,True,-0.0773114,test,tensor([False]),-0.77225894
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7754358,0.18464276,-1.1373357,-0.41353598,True,-0.041172564,test,tensor([False]),-0.22298498
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40925425,0.11865173,-0.64181167,-0.17669685,True,0.07281557,test,tensor([False]),0.61369157
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4072758,0.051666223,-0.5085416,-0.30601,True,-0.07805517,test,tensor([False]),-1.5107583
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.730902,0.25366274,-1.228081,-0.23372304,True,-0.0017209053,test,tensor([False]),-0.006784226
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7669786,0.11384994,-1.9901245,-1.5438328,True,0.037869453,test,tensor([False]),0.33262604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.564933,0.109523974,-0.7796,-0.350266,True,-0.17227691,test,tensor([False]),-1.5729607
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3500933,0.09335207,-0.53306335,-0.16712324,True,0.067846864,test,tensor([False]),0.72678477
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37613255,0.06622789,-0.50593925,-0.24632588,True,-0.018579125,test,tensor([False]),-0.28053325
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.44786477,0.05376814,-0.5532503,-0.34247923,True,-0.07828659,test,tensor([False]),-1.4560033
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3774005,0.12467256,-1.6217587,-1.1330423,True,-0.08523476,test,tensor([False]),-0.683669
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.39548624,0.11969667,-0.6300917,-0.16088076,True,0.02006659,test,tensor([False]),0.16764534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.877924,0.15456529,-3.180872,-2.574976,False,-0.40898132,test,tensor([False]),-2.6460102
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4400668,0.2501333,-2.9303281,-1.9498055,True,0.35681677,test,tensor([False]),1.4265064
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7076133,0.2095351,-2.118302,-1.2969246,True,0.13818967,test,tensor([False]),0.6595061
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1953206,0.10952351,-2.4099867,-1.9806545,False,0.29644823,test,tensor([False]),2.7067087
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.44534373,0.06973426,-0.5820229,-0.30866456,True,0.012072444,test,tensor([False]),0.17312069
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5077219,0.14010547,-1.7823286,-1.2331152,True,-0.08397591,test,tensor([False]),-0.5993764
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.37481123,0.27443755,-0.9127088,0.16308635,True,0.049523473,test,tensor([False]),0.18045443
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8291974,0.17669387,-3.1755173,-2.4828775,True,0.04714012,test,tensor([False]),0.2667898
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.003644,0.19238141,-2.3807116,-1.6265764,True,0.057316303,test,tensor([False]),0.29793057
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23400205,0.1367854,-0.5021014,0.034097344,True,0.09864622,test,tensor([False]),0.7211751
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.233132,0.16608867,-0.5586658,0.0924018,True,-0.031306267,test,tensor([False]),-0.18849128
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2118437,0.21437353,-1.6320158,-0.79167163,True,0.119947314,test,tensor([False]),0.55952483
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.55319536,0.0936305,-0.73671114,-0.36967957,True,-0.1816988,test,tensor([False]),-1.9405941
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8199914,0.14550084,-2.105173,-1.5348097,True,-0.17546093,test,tensor([False]),-1.2059101
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6522847,0.10849455,-0.86493397,-0.43963537,False,-0.27124268,test,tensor([False]),-2.5000582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2379063,0.15891093,-1.5493717,-0.9264409,True,-0.103281975,test,tensor([False]),-0.64993626
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28324014,0.0948084,-0.4690646,-0.09741567,True,-0.086654246,test,tensor([False]),-0.91399336
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.44162357,0.1259802,-0.68854475,-0.19470237,True,0.1198619,test,tensor([False]),0.95143443
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.87409765,0.17458108,-1.2162765,-0.53191876,True,-0.18462402,test,tensor([False]),-1.0575259
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1085846,0.085724816,-1.2766052,-0.94056404,True,-0.040959,test,tensor([False]),-0.47779632
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.34081817,0.07027342,-0.47855407,-0.20308226,True,-0.004896462,test,tensor([False]),-0.06967729
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6525533,0.30194873,-2.2443728,-1.0607338,True,0.45485735,test,tensor([False]),1.506406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9426866,0.15689756,-2.2502058,-1.6351674,True,0.025876999,test,tensor([False]),0.16492926
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.40091848,0.039392304,-0.4781274,-0.32370958,True,0.069603235,test,tensor([False]),1.7669247
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9563166,0.11157174,-2.174997,-1.737636,True,-0.075624585,test,tensor([False]),-0.6778113
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4350615,0.12003868,-1.6703373,-1.1997856,True,0.0231359,test,tensor([False]),0.19273704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0516158,0.23217848,-1.5066857,-0.596546,True,-0.08323097,test,tensor([False]),-0.3584784
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.647791,0.29994038,-3.2356741,-2.0599077,True,0.31015897,test,tensor([True]),1.0340687
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5153594,0.17726536,-2.8627996,-2.1679192,True,-0.2544446,test,tensor([False]),-1.4353882
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1776706,0.11023058,-1.3937225,-0.96161866,True,0.05088699,test,tensor([False]),0.4616413
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.79813075,0.16807216,-1.1275523,-0.4687093,True,-0.18714201,test,tensor([False]),-1.1134623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9792424,0.216966,-2.4044957,-1.553989,False,0.9118326,test,tensor([False]),4.202652
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2861973,0.24498044,-0.766359,0.19396436,True,0.109566465,test,tensor([False]),0.44724578
