System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8915810499029249,2.31726933385562,2.31726933385562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.194467675936039,0.007833111036006812,0.007833111036006812
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7447806399063666,0.2702554662032526,0.2702554662032526
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8457933136155589,2.362220936186077,2.362220936186077
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.537772739781758,-0.40861471976222674,0.40861471976222674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1015216136131585,0.025609133228272185,0.025609133228272185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7086840850483895,-0.2856553179394723,0.2856553179394723
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.736470192132856,2.6995919054165824,2.6995919054165824
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.6477283924714357,-0.33747653066075145,0.33747653066075145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5160285270313807,0.2061455213923864,0.2061455213923864
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8457933136155589,3.5241884521315114,3.5241884521315114
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1342309313754413,-0.2514412003497455,0.2514412003497455
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.538233579946791,-0.019259514166151348,0.019259514166151348
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.387397022359437,-0.14852234851605317,0.14852234851605317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.772172169050009,-0.3610119086110899,0.3610119086110899
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7519970951880168,0.005271333614473406,0.005271333614473406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2277078667453907,0.014293547553620556,0.014293547553620556
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3907168714645763,0.10754016951290168,0.10754016951290168
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5456786279187327,-0.3559983049140101,0.3559983049140101
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.34514572933221643,-0.040536430626161746,0.040536430626161746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4665647394276675,0.055954610624212364,0.055954610624212364
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.290331551559973,0.04173021601815208,0.04173021601815208
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0827866652668945,-0.17844097406282344,0.17844097406282344
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3429150081693138,0.03404097785363547,0.03404097785363547
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.885272757837356,0.24185798900407462,0.24185798900407462
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-0.9953790906779432,2.178083061803136,2.178083061803136
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.658030461525641,-0.026157211518011536,0.026157211518011536
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3329112952804962,-0.005182666168252581,0.005182666168252581
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34094200897743576,0.03145764898727066,0.03145764898727066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1554358456219234,-0.13564495778928176,0.13564495778928176
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5902396664969274,-0.09614168862026418,0.09614168862026418
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.34234079867292166,0.01029971093248605,0.01029971093248605
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1379555237788281,-0.7833345604437909,0.7833345604437909
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.468905253950652,-0.010956569258269155,0.010956569258269155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.772172169050009,0.7398492533361605,0.7398492533361605
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.44752599967796414,-0.35702781303007214,0.35702781303007214
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6043237325029622,-0.49668867404034245,0.49668867404034245
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00015902230461506406,-0.00015902230461506406,0.00015902230461506406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5058899078239847,-0.7231241021027017,0.7231241021027017
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.46393680236451473,0.34783059694655094,0.34783059694655094
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3883685357941431,0.4055792204962927,0.4055792204962927
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8313605444145651,-0.009215201587721822,0.009215201587721822
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.662710086119887,0.017604216324571098,0.017604216324571098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.323963591966276,-0.14398893168890936,0.14398893168890936
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3843703919703216,0.10165398775990298,0.10165398775990298
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7946370216322975,0.3485547927903099,0.3485547927903099
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9405895652635081,0.054862719549419126,0.054862719549419126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0381151062138088,-0.07364722310376237,0.07364722310376237
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8027549516809813,-0.1900768410814635,0.1900768410814635
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.002489654794772,0.015597732290189015,0.015597732290189015
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.242057004844355,0.3221841660388236,0.3221841660388236
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.33546398843827774,-0.017968314543395536,0.017968314543395536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9225546548809689,0.04422863026002233,0.04422863026002233
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.37925826562786824,-0.09284149660015828,0.09284149660015828
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.356013493787941,0.026541275728050095,0.026541275728050095
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7990081745351745,-0.7315983015264464,0.7315983015264464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2010239829230613,-0.087629245679409,0.087629245679409
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0008502825521645718,-0.0008502825521645718,0.0008502825521645718
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3154878855106062,0.016573882067518753,0.016573882067518753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.49968951508435566,-0.12828212544354756,0.12828212544354756
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6004603791243426,-0.08717760324543633,0.08717760324543633
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6963768764530869,0.0027759508097915386,0.0027759508097915386
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.810699181380187,-0.00209804040423478,0.00209804040423478
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5460995575649576,0.02843485863377282,0.02843485863377282
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3800080695078805,-0.15417000436048056,0.15417000436048056
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.302406710259902,-0.2439666210341329,0.2439666210341329
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.890864802995111,-0.07234795252361437,0.07234795252361437
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.33546398843827774,-0.017968314543395536,0.017968314543395536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5358777997307698,-2.171914583187572,2.171914583187572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8282434258767353,-0.55130775907719,0.55130775907719
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6885430756979076,-1.2840711418562023,1.2840711418562023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8713504394377196,0.1159423271333253,0.1159423271333253
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6096631531324874,0.4582913871201981,0.4582913871201981
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3829823458527244,-0.040217163596025784,0.040217163596025784
CH3N,None,None,imines,Methanimine,0.0,-0.00024012728135858197,-0.00024012728135858197,0.00024012728135858197
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.745975722762523,-2.2718393404211383,2.2718393404211383
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5011576493536722,-0.7554680784498942,0.7554680784498942
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4099388639333483,1.0012835939523939,1.0012835939523939
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1750354915438948,0.16993330423247244,0.16993330423247244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4332822544829469,-0.09083184435530711,0.09083184435530711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.231577651337375,0.08145259158254703,0.08145259158254703
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7407508493549813,0.0043210386149894475,0.0043210386149894475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6332506512226246,-0.024441656929411693,0.024441656929411693
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4897524427680082,-0.0901967596320219,0.0901967596320219
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9416890016718753,-0.07794760381420929,0.07794760381420929
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5028381476658978,-0.16872136094752932,0.16872136094752932
CH3NO,None,None,amides,Formamide,0.0,0.00037593310662487056,0.00037593310662487056,0.00037593310662487056
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5970517614678101,0.1358926674529357,0.1358926674529357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7018685948751227,-0.33349353193261777,0.33349353193261777
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5727635324665243,0.2667182385257547,0.2667182385257547
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.637200913885863,0.10898689224359259,0.10898689224359259
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8399110335749356,-0.6365374971073834,0.6365374971073834
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2236000292243716,-0.01820313858411282,0.01820313858411282
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9030944211822316,0.11499296590272934,0.11499296590272934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7440261510992059,0.265071305832862,0.265071305832862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.7996493420960178,-0.0010189853073825361,0.0010189853073825361
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0674859040971114,0.42213871538683634,0.42213871538683634
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9053189933099475,0.01328490378477909,0.01328490378477909
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4868319932539293,-0.9592055384237597,0.9592055384237597
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2833425319277012,0.04912615656030539,0.04912615656030539
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0209813890201076,-0.4924493608218654,0.4924493608218654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6854350964140394,-0.6567484761189917,0.6567484761189917
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9721824439166085,-0.09353368598203815,0.09353368598203815
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4884233950979251,-0.07987989777393523,0.07987989777393523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2507629158462805,-0.09551053368704743,0.09551053368704743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4258617412490366,-0.6430959355277537,0.6430959355277537
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4625325226870984,0.38917803525052364,0.38917803525052364
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4185468827939758,1.9834754789613953,1.9834754789613953
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.29036564445323165,-0.10466972803897079,0.10466972803897079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9392117250563388,-0.7065259504915957,0.7065259504915957
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6043237325029622,2.131446731440519,2.131446731440519
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3003868814998327,0.16357650789683476,0.16357650789683476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9169470230453953,0.3683980544692531,0.3683980544692531
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8544193537484261,-0.00581288650141687,0.00581288650141687
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9900952958896596,-0.06806377409247943,0.06806377409247943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4665647394276675,-0.511904442987543,0.511904442987543
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.47170926220860565,-0.27430386431660736,0.27430386431660736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.34514572933221643,0.1166830091187876,0.1166830091187876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.655676714959668,-0.023803464952038667,0.023803464952038667
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.30456576408869296,-0.02791032852655917,0.02791032852655917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3220004417862583,-0.015732167002170172,0.015732167002170172
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2777593432992944,1.0240139664083472,1.0240139664083472
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5554315917565873,0.785756719820256,0.785756719820256
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1255656539678967,-0.3034203111410534,0.3034203111410534
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4625325226870984,-0.1409870410052747,0.1409870410052747
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7076611138818407,-0.5933887727496767,0.5933887727496767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0019121781406284,-0.0005922928867221344,0.0005922928867221344
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.688554363328876,-0.605304317552509,0.605304317552509
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7086840850483895,-0.18601327959413538,0.18601327959413538
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7499506708045374,-0.31265726050332887,0.31265726050332887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5864615966293059,-0.3440581937047682,0.3440581937047682
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6896975666591061,-0.5306985259362591,0.5306985259362591
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8489721241774077,-0.2795484486402984,0.2795484486402984
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8296373950684028,-0.09701447360157545,0.09701447360157545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9157709104981677,-0.03933676314022705,0.03933676314022705
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2603016476959965,0.3039395231871822,0.3039395231871822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6537517823364851,0.6592784605834368,0.6592784605834368
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9169470230453953,1.4896541675216213,1.4896541675216213
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3092482554962999,-0.19585351825264752,0.19585351825264752
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.79825150607644,0.03611243130148978,0.03611243130148978
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0809551044162617,-0.14309902626837356,0.14309902626837356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5460995575649576,0.005966768576399772,0.005966768576399772
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9169470230453953,-0.5623260597103581,0.5623260597103581
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5341589494314576,0.14765399259658807,0.14765399259658807
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8049513539895088,-0.4724826655015022,0.4724826655015022
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.946703095105477e-05,5.946703095105477e-05,5.946703095105477e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.004301160723116482,-0.004301160723116482,0.004301160723116482
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3059827106330886,-1.0918702798221602,1.0918702798221602
