System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8217765994918409,2.387073784266704,2.387073784266704
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1997390475021348,0.0025617394699111173,0.0025617394699111173
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8355754921440166,0.17946061396560253,0.17946061396560253
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0993936022025537,2.108620647599082,2.108620647599082
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1330607135205355,-0.0039026935010042507,0.0039026935010042507
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.099561084582092,0.027569662259338656,0.027569662259338656
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0424451944497832,-0.619416427340866,0.619416427340866
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.150963261666675,2.2850988358827635,2.2850988358827635
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2954602588091575,-0.9852083969984733,0.9852083969984733
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2736916468974187,0.44848240152634844,0.44848240152634844
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0993936022025537,3.2705881635445166,3.2705881635445166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1112090788553814,-0.22841934782968565,0.22841934782968565
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5496298535363167,-0.03065578775567701,0.03065578775567701
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4215100407054706,-0.1826353668620868,0.1826353668620868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8057436037920525,-0.3945833433531334,0.3945833433531334
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6927552122310772,0.06451321657141307,0.06451321657141307
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2222659849207957,0.019735429378215485,0.019735429378215485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5679181323723697,-0.06966109139489163,0.06966109139489163
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4071220430801077,-0.2174417200753851,0.2174417200753851
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.415850589600268,-0.11124129089421331,0.11124129089421331
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1430498820454886,0.37946946800639125,0.37946946800639125
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9437912338119077,0.38827053376621734,0.38827053376621734
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0453192692107223,-0.14097357800665122,0.14097357800665122
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3312969236158096,0.04565906240713957,0.04565906240713957
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0002716309002153,0.12685911594121535,0.12685911594121535
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4208841643265941,1.752577988154485,1.752577988154485
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.707276397124133,-0.07540314711650353,0.07540314711650353
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3344189831700533,-0.0066903540578096,0.0066903540578096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.335486403781033,0.036913254183673416,0.036913254183673416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.065076977826493,-0.04528608999385142,0.04528608999385142
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6216538052676697,-0.12755582739100646,0.12755582739100646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.523195918622605,-0.17055540901719723,0.17055540901719723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0593889640897487,-0.7047680007547115,0.7047680007547115
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.352363066462203,0.10558561823017953,0.10558561823017953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8057436037920525,0.706277818594117,0.706277818594117
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6638598469617136,-0.5733616603138216,0.5733616603138216
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8513430994053124,-0.7437080409426926,0.7437080409426926
CH4N2,None,None,amidines,Formimidamide,0.0,0.000885701385413995,0.000885701385413995,0.000885701385413995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6327012145966364,-0.8499354088753535,0.8499354088753535
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6105391696137303,0.20122822969733534,0.20122822969733534
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5128643135576567,0.2810834427327791,0.2810834427327791
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9054218009787292,-0.08327645815188589,0.08327645815188589
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6890363940074167,-0.008722091562958667,0.008722091562958667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.35357727256086946,-0.17360261228350282,0.17360261228350282
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.054428876557722,0.4315955031725025,0.4315955031725025
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7756256776483497,0.36756613677425776,0.36756613677425776
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9340950209816583,0.06135726383126894,0.06135726383126894
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1042347032498583,-0.1397668201398119,0.1397668201398119
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.031004783122171,-0.4183266725226531,0.4183266725226531
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.989069854214904,0.02901753287005704,0.02901753287005704
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.301028276768193,0.26321289411498583,0.26321289411498583
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4670872426349888,-0.1495915687401066,0.1495915687401066
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5423715212741627,0.42441176386682855,0.42441176386682855
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34732098168024095,-0.06090421265253099,0.06090421265253099
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.439577771066979,-0.05702300155098783,0.05702300155098783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6858277461533362,-0.6184178731446082,0.6184178731446082
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3315365779759532,-0.2181418407323008,0.2181418407323008
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0002744733710642322,-0.0002744733710642322,0.0002744733710642322
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2985386024193986,0.03352316515872644,0.03352316515872644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4153614892316,-0.043954099590791884,0.043954099590791884
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6073881661868654,-0.09410539030795917,0.09410539030795917
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7082083812811106,-0.009055554018232215,0.009055554018232215
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.792615543356078,0.01598559761987417,0.01598559761987417
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5644333797372383,0.010101036461492185,0.010101036461492185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5135924854267842,-0.28775442027938425,0.28775442027938425
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.321433389471622,-0.2629933002458529,0.2629933002458529
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.888288424473103,-0.0697715740016065,0.0697715740016065
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4670872426349888,-0.1495915687401066,0.1495915687401066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6690465074516396,-2.305083290908442,2.305083290908442
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9044397739664873,-0.627504107166942,0.627504107166942
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6697781498435234,-1.265306216001818,1.265306216001818
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4484082694964968,0.5388844970745481,0.5388844970745481
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3227770069944995,0.745177533258186,0.745177533258186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.39950594832862407,-0.056740766071925464,0.056740766071925464
CH3N,None,None,imines,Methanimine,0.0,0.00014756173823116114,0.00014756173823116114,0.00014756173823116114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.7420597864856973,-2.2679234041443124,2.2679234041443124
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6322425737864705,-0.8865530028826925,0.8865530028826925
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4018797347528107,1.0093427231329315,1.0093427231329315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2289030550500684,0.11606574072629883,0.11606574072629883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.42863842212955205,-0.08618801200191228,0.08618801200191228
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2422189737726512,0.07081126914727065,0.07081126914727065
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.730811542916399,0.014260345053571655,0.014260345053571655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.599884449430647,0.008924544862566108,0.008924544862566108
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5908554754348643,-0.19129979229887795,0.19129979229887795
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8498443039588892,0.013897093898776802,0.013897093898776802
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5562139595263034,-0.22209717280793484,0.22209717280793484
CH3NO,None,None,amides,Formamide,0.0,-0.0015658863439966808,-0.0015658863439966808,0.0015658863439966808
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7886304536991702,-0.055686024778424326,0.055686024778424326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7649417540105787,-0.39656669106807385,0.39656669106807385
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6979937742430593,0.14148799674921975,0.14148799674921975
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7797248637514258,-0.033537057621970234,0.033537057621970234
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8591757552908348,-0.6558022188232826,0.6558022188232826
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.235680181664975,-0.030283291024716164,0.030283291024716164
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9053327016176809,0.11275468546728007,0.11275468546728007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9054493983630891,0.10364805856897874,0.10364805856897874
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0053838354558593,-0.20675347866722404,0.20675347866722404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.064868701933392,0.42475591755055575,0.42475591755055575
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.921312370493979,-0.002708473399252398,0.002708473399252398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5807463818133556,-1.053119926983186,1.053119926983186
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.46737556901962307,-0.13490688053161648,0.13490688053161648
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8677304021357486,-0.3391983739375064,0.3391983739375064
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.008976737720559,-0.9802901174255112,0.9802901174255112
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.017114480519922,-0.1384657225853516,0.1384657225853516
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5449967073973312,-0.13645321007334132,0.13645321007334132
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.26665418873380986,-0.11140180657457677,0.11140180657457677
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1677091496248977,-0.38494334390361473,0.38494334390361473
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4443180644746008,0.4073924934630213,0.4073924934630213
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.495327536202808,1.906694825552563,1.906694825552563
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3830999661458918,-0.19740404973163095,0.19740404973163095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1191899953614666,-0.8865042207967235,0.8865042207967235
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8513430994053124,1.884427364538169,1.884427364538169
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4477986904265379,0.01616469897012962,0.01616469897012962
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9519902178594748,0.33335485965517364,0.33335485965517364
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8202696393170754,0.02833682792993386,0.02833682792993386
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9935544894296982,-0.07152296763251798,0.07152296763251798
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1430498820454886,-0.18838958560536412,0.18838958560536412
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8672334684483758,-0.6698280705563775,0.6698280705563775
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.415850589600268,0.045978148850736034,0.045978148850736034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.706682029003332,-0.0748087789957026,0.0748087789957026
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4329085449244303,-0.15625310936229653,0.15625310936229653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.35348423683717556,-0.047215962053087424,0.047215962053087424
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1325097901903973,1.1692635195172443,1.1692635195172443
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5341300866648453,0.807058224911998,0.807058224911998
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2068047913583086,-0.3846594485314654,0.3846594485314654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4443180644746008,-0.12277258279277703,0.12277258279277703
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8327690956302831,-0.7184967544981191,0.7184967544981191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0714949456323666,-0.07017506037846033,0.07017506037846033
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.59116271187213,-0.5079126660957627,0.5079126660957627
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0424451944497832,-0.5197743889955291,0.5197743889955291
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8415735650855822,-0.40428015478437374,0.40428015478437374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7552662403650174,-0.5128628374404798,0.5128628374404798
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7317448932649313,-0.5727458525420843,0.5727458525420843
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.638912976073243,-0.06948930053613367,0.06948930053613367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7639466421032921,-0.031323720636464714,0.031323720636464714
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1080594219167779,-0.2316252745588372,0.2316252745588372
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3696799036911216,0.19456126719205713,0.19456126719205713
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.68986500848564,0.623165234434282,0.623165234434282
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9519902178594748,1.4546109727075418,1.4546109727075418
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3376858536718146,-0.22429111642816224,0.22429111642816224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.792978628102901,0.0413853092750287,0.0413853092750287
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1599884093875517,-0.22213233123966347,0.22213233123966347
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5644333797372383,-0.012367053595880861,0.012367053595880861
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9519902178594748,-0.5973692545244376,0.5973692545244376
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7406384215282742,-0.05882547950022854,0.05882547950022854
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8485200918566989,-0.5160514033686923,0.5160514033686923
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.6815753850969486e-05,5.6815753850969486e-05,5.6815753850969486e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00042137822492804844,-0.00042137822492804844,0.00042137822492804844
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.498541501675163,-1.2844290708642347,1.2844290708642347
