formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3185533,0.8372569,-2.9595768,0.3224702,True,-0.80927217,val,tensor([False]),-0.9665757
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3833391,0.10793604,-0.59489375,-0.17178446,True,-0.14281225,val,tensor([False]),-1.3231193
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2104197,0.3025228,-2.8033643,-1.6174749,True,-0.2447772,val,tensor([False]),-0.8091198
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.0029119253,0.013641285,-0.023824994,0.029648844,True,-0.0029119253,val,tensor([False]),-0.21346416
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0011043549,0.02186353,-0.043956872,0.041748162,True,0.0011043549,val,tensor([False]),0.05051128
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.2966795,0.13558419,-2.5624244,-2.0309346,True,0.06400156,val,tensor([False]),0.47204295
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7258782,0.115892775,-2.9530282,-2.4987283,True,-0.06818128,val,tensor([False]),-0.58831346
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5315602,0.041356813,-1.6126195,-1.4505008,True,0.0035785437,val,tensor([False]),0.08652852
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7770701,0.010630995,-0.7979069,-0.75623333,False,-0.065823615,test,tensor([False]),-6.19167
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.31471777,0.025134007,-0.3639804,-0.26545513,True,-0.0013106763,test,tensor([False]),-0.05214753
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8966577,0.023076309,-0.94188726,-0.85142815,True,-0.009691417,test,tensor([False]),-0.4199726
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21649194,0.20803559,-0.6242417,0.19125783,True,-0.019477561,test,tensor([False]),-0.093626104
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.33871758,0.09276211,-0.5205313,-0.15690383,True,0.0033269823,test,tensor([False]),0.035865746
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1245718,0.17042518,-2.458605,-1.7905384,True,-0.038387775,test,tensor([False]),-0.22524709
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.3884279,0.10531811,-0.5948514,-0.18200442,True,-0.18444663,test,tensor([False]),-1.7513288
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2301111,0.04004766,-1.3086045,-1.1516178,True,0.030607343,test,tensor([False]),0.7642729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7576817,0.10876543,-1.9708619,-1.5445015,True,0.13072968,test,tensor([False]),1.2019414
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3560483,0.16154131,-1.6726693,-1.0394274,True,-0.15125108,test,tensor([False]),-0.9362997
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.81539416,0.6380887,-2.0660481,0.4352597,True,0.6099043,test,tensor([False]),0.9558299
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9039807,0.253832,-3.4014914,-2.40647,True,0.21346545,test,tensor([False]),0.84097135
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6250478,0.0380902,-0.6997046,-0.550391,True,0.023483694,test,tensor([False]),0.6165285
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2850398,0.017210284,-1.318772,-1.2513076,False,-0.09257591,test,tensor([False]),-5.379104
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3018562,0.09401367,-1.486123,-1.1175894,True,-0.13978922,test,tensor([False]),-1.4869032
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3387857,0.1874556,-0.7061987,0.028627276,True,-0.03361395,test,tensor([False]),-0.17931686
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0277562,0.3525844,-2.7188215,-1.3366908,True,0.08142853,test,tensor([False]),0.23094763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1295135,0.21487336,-2.5506654,-1.7083617,True,0.014253616,test,tensor([False]),0.06633496
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.66378725,0.09256347,-0.8452116,-0.48236284,True,0.027209759,test,tensor([False]),0.29395783
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.2067504,0.40646997,-5.0034313,-3.4100692,True,-0.31267452,test,tensor([False]),-0.76924384
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.7117661,0.029638797,-0.7698582,-0.65367407,True,0.047044218,test,tensor([False]),1.5872513
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9946668,0.04559545,-1.0840338,-0.9052997,True,0.051657975,test,tensor([False]),1.1329634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.3988135,1.009215,-3.376875,0.57924795,True,-1.1056213,test,tensor([True]),-1.0955261
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.292687,0.15667406,-1.5997682,-0.9856059,True,-0.078245044,test,tensor([False]),-0.4994129
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3606287,0.049555153,-1.4577569,-1.2635006,False,-0.12779796,test,tensor([False]),-2.5789037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7562578,0.5525254,-4.8392076,-2.673308,True,0.366992,test,tensor([True]),0.66420835
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.32452607,0.117850825,-0.5555137,-0.09353845,True,-0.010020077,test,tensor([False]),-0.085023396
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.44350016,0.035415575,-0.51291466,-0.37408563,True,-0.041830808,test,tensor([False]),-1.1811416
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4868202,0.6500372,-3.7608933,-1.2127472,True,0.11648035,test,tensor([False]),0.17919028
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.29319024,0.24056958,-0.7647066,0.17832613,True,0.103483155,test,tensor([False]),0.43015894
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.6147443,0.05839939,-1.7292072,-1.5002815,True,0.033220172,test,tensor([False]),0.5688445
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3195089,0.026269302,-0.37099674,-0.26802108,False,0.13798892,test,tensor([False]),5.2528586
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.56525034,0.027240975,-0.6186426,-0.51185805,True,-0.021815836,test,tensor([False]),-0.8008464
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.2503773,0.21875641,-0.67913985,0.17838526,False,-0.5323885,test,tensor([False]),-2.4337049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.759717,0.12466724,-3.0040648,-2.5153692,True,0.07808995,test,tensor([False]),0.6263871
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3251781,0.05416775,-0.4313469,-0.2190093,True,-0.023859113,test,tensor([False]),-0.44046712
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.297898,0.2444063,-0.7769344,0.18113837,True,0.020688683,test,tensor([False]),0.08464873
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4371388,0.07439177,-1.5829467,-1.2913309,True,0.025213242,test,tensor([False]),0.33892515
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2125349,0.059315212,-0.32879272,-0.09627709,True,-0.028448313,test,tensor([False]),-0.47961244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8123602,0.09269081,-1.9940342,-1.6306862,True,0.17184258,test,tensor([False]),1.8539332
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.1668779,0.40582722,-1.9622992,-0.3714565,True,-0.19283783,test,tensor([False]),-0.47517225
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.55754,0.16188851,-2.8748415,-2.2402384,True,-0.1489017,test,tensor([False]),-0.9197793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8216586,0.3559062,-2.5192347,-1.1240824,True,0.075470805,test,tensor([False]),0.21205252
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3003903,0.03585189,-0.37066,-0.2301206,True,0.06786513,test,tensor([False]),1.8929305
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.94970065,0.21082883,-1.3629252,-0.53647614,True,0.093103945,test,tensor([False]),0.44160917
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.0256698,0.5361545,-2.0765328,0.025193095,True,0.4664564,test,tensor([False]),0.8700037
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.65213764,0.08647042,-0.82161963,-0.4826556,False,-0.17111427,test,tensor([False]),-1.9788764
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1516274,0.2804894,-1.7013867,-0.6018682,True,0.13027382,test,tensor([False]),0.46445188
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7434213,0.12200809,-0.9825572,-0.50428545,True,0.02916938,test,tensor([False]),0.23907742
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.7554091,0.058904376,-0.8708617,-0.63995653,False,-0.3161899,test,tensor([False]),-5.3678503
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.06123948,0.112030745,-0.28081974,0.15834078,True,0.024881002,test,tensor([False]),0.22209084
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.0051180124,0.024247585,-0.05264328,0.042407256,True,0.0051180124,test,tensor([False]),0.21107309
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7139791,0.16736251,-2.0420096,-1.3859487,True,0.15462959,test,tensor([False]),0.9239201
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.343117,0.45091948,-4.226919,-2.4593148,True,0.04134369,test,tensor([True]),0.09168752
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3362403,0.5139952,-4.343671,-2.3288097,True,0.19416237,test,tensor([True]),0.37775135
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.012582898,0.0153838,-0.01756935,0.042735144,True,-0.012582898,test,tensor([False]),-0.8179318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7227101,0.08144894,-1.8823501,-1.5630702,True,-0.09189904,test,tensor([False]),-1.1283025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7214947,0.11706754,-2.950947,-2.4920423,True,-0.09469676,test,tensor([False]),-0.8089071
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2120794,0.032535747,-1.2758495,-1.1483094,True,-0.03306222,test,tensor([False]),-1.0161813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7788055,0.13689041,-1.0471107,-0.5105003,True,-0.17911619,test,tensor([False]),-1.308464
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.321228,0.13254929,-1.5810246,-1.0614314,True,-0.05971396,test,tensor([False]),-0.45050383
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17855465,0.13766402,-0.44837615,0.09126684,True,-0.018337086,test,tensor([False]),-0.13320173
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.004765749,0.02492251,-0.044082373,0.05361387,True,-0.004765749,test,tensor([False]),-0.19122267
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6130264,0.04952202,-0.71008956,-0.5159632,False,-0.17987335,test,tensor([False]),-3.6321893
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.77625513,0.105003685,-0.98206234,-0.5704479,True,0.08592433,test,tensor([False]),0.8182982
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8198669,0.12683572,-2.068465,-1.5712689,True,0.12689495,test,tensor([False]),1.000467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.81042683,0.08457249,-0.9761889,-0.64466476,True,-0.010172963,test,tensor([False]),-0.12028691
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.305972,0.024159638,-1.3533249,-1.2586191,True,0.035818577,test,tensor([False]),1.4825792
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7719264,0.08785843,-1.944129,-1.5997238,False,0.615536,test,tensor([False]),7.0059977
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.026339173,0.017860318,-0.008667048,0.061345395,True,-0.026339173,test,tensor([False]),-1.4747316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9959254,0.18055697,-2.349817,-1.6420338,True,-0.0026198626,test,tensor([False]),-0.014509895
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0025325,0.14418216,-3.2851295,-2.7199354,True,-0.14975142,test,tensor([False]),-1.0386266
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7028909,0.16161019,-2.019647,-1.3861349,True,-0.07737315,test,tensor([False]),-0.47876406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.4904003,0.8339655,-4.124973,-0.8558279,True,-0.7034571,test,tensor([True]),-0.84350866
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.9556136,1.0900177,-5.0920486,-0.8191788,True,-0.6729319,test,tensor([True]),-0.6173587
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4596765,0.035695862,-0.5296404,-0.38971263,True,-0.028917968,test,tensor([False]),-0.810121
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6725762,0.11967524,-1.9071397,-1.4380127,True,-0.0429883,test,tensor([False]),-0.35920796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2491004,0.06561445,-1.3777047,-1.1204962,False,0.22930956,test,tensor([False]),3.494803
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5263019,0.092516206,-1.7076336,-1.3449701,True,0.058010936,test,tensor([False]),0.6270354
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.057207,0.16685793,-2.3842487,-1.7301656,False,1.2438157,test,tensor([False]),7.4543395
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.01912,0.14978278,-1.3126942,-0.72554576,True,0.08983731,test,tensor([False]),0.599784
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.20212024,0.01135146,-0.22436911,-0.17987138,True,-0.014568314,test,tensor([False]),-1.2833868
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.023209,0.08620469,-2.1921704,-1.8542479,True,0.10117757,test,tensor([False]),1.1736898
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4069012,0.3181794,-2.0305328,-0.7832696,True,-0.44170523,test,tensor([False]),-1.388227
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.60694623,0.11546575,-0.8332591,-0.38063335,True,-0.07420218,test,tensor([False]),-0.6426337
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9178424,0.24047466,-2.3891728,-1.446512,True,0.06600821,test,tensor([False]),0.27449134
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20242918,0.048541073,-0.2975697,-0.10728867,True,0.007675454,test,tensor([False]),0.15812288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0701728,0.06885965,-2.2051377,-1.9352078,True,0.08288002,test,tensor([False]),1.2036079
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3200498,0.22886312,-1.7686214,-0.8714781,True,0.16697085,test,tensor([False]),0.72956645
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.21765238,0.009509965,-0.23629192,-0.19901285,False,-0.04199645,test,tensor([False]),-4.4160466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.25037742,0.21875641,-0.67914,0.17838514,False,-0.49531215,test,tensor([False]),-2.2642179
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.876853,0.095226966,-2.0634978,-1.6902082,True,-0.069250464,test,tensor([False]),-0.7272149
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4583596,0.10437589,-0.66293633,-0.25378287,True,0.09702721,test,tensor([False]),0.9295941
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1608458,0.21392989,-2.5801482,-1.7415432,True,0.22298968,test,tensor([False]),1.0423493
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0922872,0.16792902,-1.4214281,-0.7631463,True,-0.11073816,test,tensor([False]),-0.6594343
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0934,0.17706409,-1.4404457,-0.74635434,True,-0.041446805,test,tensor([False]),-0.23407798
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2324512,0.11579355,-0.45940655,-0.0054958463,True,0.14782315,test,tensor([False]),1.2766095
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1535617,0.19375563,-1.5333228,-0.7738007,True,-0.17416692,test,tensor([False]),-0.8988999
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1354612,0.11380746,-1.3585238,-0.9123986,True,-0.040089488,test,tensor([False]),-0.3522571
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29878867,0.13930677,-0.5718299,-0.025747389,True,0.10138327,test,tensor([False]),0.72776985
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.8990334,0.09841678,-1.0919304,-0.7061365,True,-0.15299606,test,tensor([False]),-1.5545729
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6747148,0.21275645,-2.0917175,-1.2577121,True,0.012213111,test,tensor([False]),0.057404187
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.816412,0.19566195,-1.1999094,-0.43291456,True,-0.16788918,test,tensor([False]),-0.8580574
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9189405,0.78628135,-3.460052,-0.37782907,True,0.5800996,test,tensor([False]),0.7377761
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.36261135,0.13860442,-0.63427603,-0.090946704,True,-0.10559404,test,tensor([False]),-0.7618375
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1619288,0.07928831,-1.3173338,-1.0065237,False,0.15918517,test,tensor([False]),2.0076752
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.27918845,0.03069824,-0.33935702,-0.2190199,True,0.054450348,test,tensor([False]),1.7737287
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.37574142,0.13796034,-0.6461437,-0.10533914,True,0.16581525,test,tensor([False]),1.2019051
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.519401,0.04074215,-1.5992556,-1.4395463,True,-0.01194036,test,tensor([False]),-0.29307142
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.7880149,0.12745808,-1.0378327,-0.53819704,True,0.21239561,test,tensor([False]),1.6663958
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41335124,0.22504915,-0.8544476,0.027745098,True,-0.031132221,test,tensor([False]),-0.13833521
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3986161,0.083245315,-1.5617769,-1.2354553,True,0.029281497,test,tensor([False]),0.35174948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.89212507,0.11465464,-1.1168482,-0.66740197,True,-0.19309503,test,tensor([False]),-1.684145
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.31213802,0.013326662,-0.33825827,-0.28601778,False,0.045690984,test,tensor([False]),3.4285393
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9474618,0.105802886,-2.1548355,-1.7400882,True,0.028857946,test,tensor([False]),0.272752
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.121191,0.31113163,-1.731009,-0.51137304,True,-0.6032684,test,tensor([False]),-1.9389491
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40990973,0.08435583,-0.57524717,-0.2445723,True,0.07046288,test,tensor([False]),0.8353054
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.609012,0.05700845,-1.7207485,-1.4972755,True,0.039093494,test,tensor([False]),0.6857491
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.29889,0.5444467,-4.366006,-2.2317746,True,0.22885132,test,tensor([True]),0.4203374
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3048737,0.015389553,-1.3350372,-1.2747102,False,-0.045660853,test,tensor([False]),-2.967003
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1082877,0.025558457,-1.1583823,-1.0581931,True,-0.019283175,test,tensor([False]),-0.7544734
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6607839,0.19055068,-1.0342633,-0.28730455,True,-0.15098351,test,tensor([False]),-0.7923536
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3430237,0.06054551,-1.4616928,-1.2243545,False,-0.28468764,test,tensor([False]),-4.7020435
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.4154816,0.09993236,-1.611349,-1.2196141,True,0.17130804,test,tensor([False]),1.71424
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0762055,0.1081581,-2.2881954,-1.8642156,False,1.2872353,test,tensor([False]),11.901423
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18729156,0.114010975,-0.41075307,0.036169946,True,-0.124471515,test,tensor([False]),-1.0917503
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19637299,0.21014336,-0.60825396,0.21550801,True,0.03464806,test,tensor([False]),0.1648782
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4958808,0.12620777,-1.7432481,-1.2485136,True,-0.056619644,test,tensor([False]),-0.4486225
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0915805,0.0989827,-1.2855866,-0.8975744,True,0.10077047,test,tensor([False]),1.0180615
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47290272,0.15778738,-0.782166,-0.16363943,True,0.055431515,test,tensor([False]),0.35130513
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3900263,0.03873171,-1.4659405,-1.3141122,True,0.05232072,test,tensor([False]),1.3508497
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.1564138,0.38105506,-2.9032817,-1.4095459,False,-0.76914287,test,tensor([False]),-2.018456
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0218432,0.14760311,-1.3111453,-0.7325411,True,-0.050064206,test,tensor([False]),-0.33918124
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5391011,0.09366695,-1.7226883,-1.3555139,True,-0.09034765,test,tensor([False]),-0.9645627
