formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1780125,0.07873913,-1.3323412,-1.0236838,True,0.050881743,test,tensor([False]),0.64620656
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3891802,0.09305071,-1.5715595,-1.2068008,True,0.06543684,test,tensor([False]),0.7032385
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14116907,0.056938536,-0.2527686,-0.029569536,True,-0.02285935,test,tensor([False]),-0.40147415
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8201797,0.10974673,-3.0352833,-2.605076,True,0.030979633,test,tensor([False]),0.28228298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.84686327,0.10745059,-1.0574664,-0.6362601,True,0.12121791,test,tensor([False]),1.128127
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3737007,0.09088881,-1.5518428,-1.1955587,True,0.09904873,test,tensor([False]),1.0897791
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4257183,0.12442952,-2.6696002,-2.1818364,True,0.004190922,test,tensor([True]),0.03368109
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40251482,0.043924823,-0.48860747,-0.31642216,True,-0.028233737,test,tensor([False]),-0.64277405
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3074048,0.13467382,-1.5713655,-1.043444,True,-0.07353723,test,tensor([False]),-0.5460395
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14295125,0.049361665,-0.23970011,-0.046202384,True,0.0028216243,test,tensor([False]),0.05716226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1740768,0.17126398,-1.5097542,-0.8383994,False,-0.33794463,test,tensor([False]),-1.9732382
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.5911742,0.09457946,-1.7765499,-1.4057986,False,-0.34352815,test,tensor([False]),-3.6321645
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4708693,0.09714021,-1.6612641,-1.2804745,True,-0.027387738,test,tensor([False]),-0.28194028
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.5480707,0.22822015,-0.9953822,-0.10075924,False,-1.3701842,test,tensor([False]),-6.0037827
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.43032926,0.15573473,-0.73556936,-0.12508917,False,0.3078603,test,tensor([False]),1.976825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7470038,0.2351143,-2.2078278,-1.2861798,True,-0.1211611,test,tensor([False]),-0.5153285
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8513162,0.18026458,-1.2046348,-0.49799764,True,0.21774632,test,tensor([False]),1.2079263
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9252151,0.16669877,-1.2519448,-0.5984855,True,-0.052621484,test,tensor([False]),-0.3156681
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.23091793,0.06485353,-0.35803086,-0.10380502,True,-0.08221939,test,tensor([False]),-1.2677705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.43901908,0.28406155,-0.99577975,0.117741585,True,0.032496452,test,tensor([False]),0.11439934
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.33031064,0.055619247,-0.43932438,-0.2212969,False,-0.12083897,test,tensor([False]),-2.1726108
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3580909,0.115870275,-1.5851966,-1.1309851,True,-0.012841225,test,tensor([False]),-0.11082415
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2917785,0.055638812,-0.40083057,-0.18272643,False,-0.11889318,test,tensor([False]),-2.136875
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3962604,0.13773431,-1.6662196,-1.1263012,True,0.011637211,test,tensor([False]),0.084490284
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2954415,0.23534216,-1.7567122,-0.8341709,True,-0.33665323,test,tensor([False]),-1.4304842
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.666315,0.11470881,-0.8911443,-0.44148576,True,0.10571295,test,tensor([False]),0.92157656
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32699293,0.0568902,-0.43849772,-0.21548814,True,-0.049093246,test,tensor([False]),-0.86294734
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2330589,0.10522064,-1.4392914,-1.0268265,True,-0.09027445,test,tensor([False]),-0.85795385
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0090811,0.14835078,-3.2998486,-2.7183137,True,-0.06677604,test,tensor([False]),-0.4501226
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.45029467,0.03880011,-0.52634287,-0.37424645,False,0.08922309,test,tensor([False]),2.2995577
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.4861314,0.123136155,-1.7274783,-1.2447846,False,0.86092967,test,tensor([False]),6.9916887
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4768008,0.107288286,-0.68708587,-0.26651576,True,-0.099951446,test,tensor([False]),-0.93161565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.32853776,0.045185715,-0.41710177,-0.23997375,False,-0.24058115,test,tensor([False]),-5.3242745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2505243,0.09073523,-1.4283653,-1.0726832,True,0.048223495,test,tensor([False]),0.5314749
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2811403,0.07239159,-1.4230279,-1.1392528,False,-0.16050506,test,tensor([False]),-2.217178
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5727039,0.08661997,-0.7424791,-0.40292874,False,0.36721402,test,tensor([False]),4.239369
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1385775,0.27764544,-2.6827626,-1.5943924,True,-0.3166194,test,tensor([False]),-1.1403731
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1162934,0.07625527,-2.2657537,-1.9668331,False,-0.31400633,test,tensor([True]),-4.117831
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5458446,0.18826887,-2.9148517,-2.1768374,True,-0.13478827,test,tensor([False]),-0.715935
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.85737956,0.091480814,-1.0366819,-0.67807716,True,0.03677976,test,tensor([False]),0.40204892
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0350978,0.065740466,-2.1639493,-1.9062465,True,-0.10965681,test,tensor([False]),-1.6680261
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22688138,0.054708008,-0.33410907,-0.11965369,True,0.0031988472,test,tensor([False]),0.058471277
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2556514,0.07726044,-0.4070819,-0.10422094,True,0.05817759,test,tensor([False]),0.75300616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7262936,0.13815938,-1.9970859,-1.4555012,True,-0.10807037,test,tensor([False]),-0.78221524
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0214834,0.03964799,-4.0991936,-3.9437733,False,-0.3462696,test,tensor([True]),-8.733599
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1275959,0.0985256,-1.3207061,-0.93448573,False,0.5149178,test,tensor([False]),5.2262335
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21922731,0.044041622,-0.3055489,-0.13290572,True,0.033531398,test,tensor([False]),0.761357
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9693341,0.08827135,-3.142346,-2.7963223,False,-0.35594034,test,tensor([True]),-4.032343
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6295683,0.09029287,-1.8065424,-1.4525943,True,-0.06817198,test,tensor([False]),-0.75500953
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0181332,0.055540837,-2.1269932,-1.9092731,True,-0.0894115,test,tensor([False]),-1.6098335
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7796704,0.10015656,-1.9759772,-1.5833635,True,0.08669841,test,tensor([False]),0.8656289
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1748776,0.13136525,-1.4323535,-0.91740173,True,-0.14314055,test,tensor([False]),-1.0896379
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1130127,0.089277856,-1.2879972,-0.9380281,True,0.03358996,test,tensor([False]),0.37624067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.94453585,0.101983674,-1.1444238,-0.74464786,True,-0.013385832,test,tensor([False]),-0.13125466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2025175,0.10460394,-1.4075413,-0.9974938,True,0.18272662,test,tensor([False]),1.7468426
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.24209595,0.19311467,-0.6206007,0.1364088,True,0.07594895,test,tensor([False]),0.39328423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0396811,0.18200344,-1.3964078,-0.6829543,True,-0.26965797,test,tensor([False]),-1.4816092
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.99682564,0.14834948,-1.2875906,-0.70606065,False,0.7682347,test,tensor([False]),5.178547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2664398,0.058072504,-0.3802619,-0.1526177,True,0.086465135,test,tensor([False]),1.488917
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.654062,0.21213779,-2.069852,-1.238272,False,1.1726815,test,tensor([True]),5.5279236
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22083008,0.06457593,-0.3473989,-0.09426126,True,0.011732057,test,tensor([False]),0.18167847
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0940435,0.083989486,-1.2586629,-0.9294241,False,0.21125376,test,tensor([False]),2.5152407
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1937815,0.09411132,-1.3782396,-1.0093234,True,-0.03753233,test,tensor([False]),-0.3988078
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.23023975,0.097114265,-0.42058372,-0.039895788,True,-0.11290008,test,tensor([False]),-1.1625489
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6460176,0.09700613,-1.8361496,-1.4558855,True,-0.13424647,test,tensor([False]),-1.3838968
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1828885,0.15030245,-2.4774814,-1.8882957,True,-0.22833395,test,tensor([False]),-1.5191631
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.42833382,0.082579575,-0.5901898,-0.26647785,True,0.022444218,test,tensor([False]),0.27178898
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6855138,0.09767881,-0.8769643,-0.49406332,False,0.28204867,test,tensor([False]),2.8875113
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.25203335,0.07022677,-0.38967782,-0.11438887,True,0.07555032,test,tensor([False]),1.0758051
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5185538,0.10923632,-0.73265696,-0.3044506,False,-0.854624,test,tensor([False]),-7.8236246
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41645414,0.049166225,-0.51281995,-0.32008833,False,-0.1688782,test,tensor([False]),-3.4348416
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.35444504,0.22226337,-0.79008126,0.08119115,True,-0.42832077,test,tensor([False]),-1.9270866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.54925364,0.0936967,-0.7328992,-0.3656081,True,-0.08393133,test,tensor([False]),-0.8957768
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.47769338,0.07281638,-0.6204135,-0.33497328,False,-0.17868906,test,tensor([False]),-2.453968
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8619733,0.06275694,-1.9849769,-1.7389697,True,-0.08413017,test,tensor([False]),-1.3405715
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.492127,0.10280473,-0.69362426,-0.29062974,True,0.052789927,test,tensor([False]),0.51349705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2342434,0.05167993,-0.33553606,-0.13295072,True,-0.088973075,test,tensor([False]),-1.7216175
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40331823,0.04873915,-0.49884695,-0.3077895,True,-0.0857701,test,tensor([False]),-1.7597784
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1127735,0.09284341,-1.2947466,-0.93080044,True,-0.103037,test,tensor([False]),-1.1097933
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26784492,0.058380675,-0.38227105,-0.1534188,True,0.027510792,test,tensor([False]),0.47123113
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.5197742,0.09031575,-1.6967931,-1.3427553,True,0.15835583,test,tensor([False]),1.7533579
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9643017,0.054083824,-2.070306,-1.8582973,True,-0.08294785,test,tensor([False]),-1.5336906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6438818,0.14095707,-1.9201577,-1.3676059,False,0.35853672,test,tensor([False]),2.543588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27900285,0.07789617,-0.43167934,-0.12632635,False,0.15799174,test,tensor([False]),2.028235
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2954415,0.23534216,-1.7567122,-0.8341709,True,-0.36369693,test,tensor([False]),-1.5453964
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0684233,0.116758734,-1.2972704,-0.8395761,True,-0.058121204,test,tensor([False]),-0.49778894
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5363086,0.057043232,-0.6481133,-0.42450386,False,0.16947162,test,tensor([False]),2.970933
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.44070923,0.15062194,-0.73592824,-0.14549023,True,0.2350297,test,tensor([False]),1.5603949
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6955717,0.14840026,-2.9864361,-2.4047072,True,0.28508282,test,tensor([False]),1.9210398
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0452585,0.1714601,-1.3813204,-0.7091967,True,-0.16076052,test,tensor([False]),-0.9375972
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6036525,0.112600386,-1.8243493,-1.3829557,True,-0.013658047,test,tensor([False]),-0.12129662
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.33847654,0.061460923,-0.45893994,-0.21801314,True,0.08045542,test,tensor([False]),1.30905
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.51921403,0.12824701,-0.77057815,-0.2678499,True,0.1302428,test,tensor([False]),1.015562
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9560888,0.15372288,-1.2573856,-0.65479195,True,-0.12001252,test,tensor([False]),-0.78070694
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.630746,0.19657663,-3.016036,-2.2454557,True,0.24091911,test,tensor([True]),1.2255735
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.516016,0.07223953,-0.6576055,-0.3744265,True,-0.10561323,test,tensor([False]),-1.4619867
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8857245,0.13408813,-2.1485372,-1.6229118,True,0.023194551,test,tensor([True]),0.1729799
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7919726,0.35353017,-2.484892,-1.0990535,True,0.45313168,test,tensor([False]),1.2817341
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.57689,0.12240497,-1.8168037,-1.3369763,False,-0.34992826,test,tensor([False]),-2.858775
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4369242,0.17588946,-1.7816676,-1.0921808,True,0.24417257,test,tensor([False]),1.388216
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.34625185,0.15223597,-0.64463437,-0.047869325,False,0.31756523,test,tensor([False]),2.0860066
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0750718,0.113229774,-1.2970022,-0.8531414,False,-0.24917567,test,tensor([False]),-2.2006197
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8431033,0.08880835,-1.0171677,-0.6690389,True,0.14296997,test,tensor([False]),1.6098708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4801725,0.19469863,-1.8617818,-1.0985632,True,-0.21975482,test,tensor([False]),-1.1286922
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3946123,0.09334255,-1.5775638,-1.2116609,False,0.33617222,test,tensor([False]),3.6014895
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8378844,0.09035615,-2.0149825,-1.6607864,True,0.08969474,test,tensor([False]),0.99267995
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35228932,0.1006652,-0.5495931,-0.15498553,True,-0.028038353,test,tensor([False]),-0.27853075
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9968257,0.14834948,-1.2875907,-0.7060607,True,0.092480004,test,tensor([False]),0.6233928
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.146773,0.1316131,-3.4047348,-2.8888113,True,-0.021603107,test,tensor([True]),-0.164141
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3660433,0.16306381,-2.6856484,-2.0464382,False,-0.5030699,test,tensor([False]),-3.0851107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17461586,0.060129076,-0.29246885,-0.056762867,False,-0.12517098,test,tensor([False]),-2.0817046
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3124528,0.054236818,-1.418757,-1.2061486,True,-0.054063678,test,tensor([False]),-0.9968077
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.0868647,0.1845337,-2.4485507,-1.7251787,True,-0.0035977364,test,tensor([False]),-0.019496365
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.299481,0.13655362,-2.567126,-2.0318358,True,0.17277169,test,tensor([False]),1.2652297
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9831567,0.05244936,-2.0859575,-1.880356,True,0.0013365746,test,tensor([False]),0.025483143
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3754368,0.08063623,-2.5334837,-2.2173898,True,-0.14770627,test,tensor([True]),-1.8317605
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38151717,0.080386885,-0.5390755,-0.22395888,True,-0.08668822,test,tensor([False]),-1.0783876
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3635813,0.06383182,-0.4886917,-0.23847093,True,-0.047525525,test,tensor([False]),-0.74454284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43249804,0.058557786,-0.5472713,-0.31772476,True,-0.053049803,test,tensor([False]),-0.90593934
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.30814242,0.09681894,-0.49790755,-0.1183773,True,-0.045099467,test,tensor([False]),-0.46581244
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.32232714,0.12332754,-0.5640491,-0.080605164,True,-0.06536934,test,tensor([False]),-0.5300466
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8210604,0.091427125,-2.0002575,-1.6418632,True,-0.042205453,test,tensor([False]),-0.46162945
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29761696,0.046688963,-0.3891273,-0.20610659,True,0.045223653,test,tensor([False]),0.96861553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2153063,0.0900982,-2.3918989,-2.0387137,False,0.5423999,test,tensor([True]),6.020097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.85298514,0.097435795,-1.0439593,-0.66201097,True,0.0051849484,test,tensor([False]),0.053214002
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13685215,0.05546825,-0.24556991,-0.028134376,True,0.04635396,test,tensor([False]),0.83568454
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5119085,0.07341757,-1.655807,-1.36801,True,-0.07660711,test,tensor([False]),-1.0434438
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.1689198,0.050113328,-0.26714194,-0.07069768,True,-0.004037574,test,tensor([False]),-0.080568865
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0954957,0.15367429,-1.3966973,-0.7942941,True,-0.16888297,test,tensor([False]),-1.098967
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1434181,0.10395944,-1.3471786,-0.93965757,True,0.060281634,test,tensor([False]),0.57985723
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4265567,0.050581854,-0.5256971,-0.32741627,True,-0.060502797,test,tensor([False]),-1.1961365
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6372325,0.0897667,-1.8131753,-1.4612898,True,-0.090987206,test,tensor([False]),-1.0135964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0188909,0.053979304,-2.1246903,-1.9130914,False,-0.11703491,test,tensor([False]),-2.1681442
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6632059,0.097661786,-0.854623,-0.47178882,True,0.021411717,test,tensor([False]),0.21924356
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9668239,0.06706531,-2.0982718,-1.8353759,True,-0.091602445,test,tensor([False]),-1.3658692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1277504,0.05660711,-2.2387004,-2.0168004,False,-0.3322096,test,tensor([True]),-5.8686905
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6168406,0.13346633,-0.87843466,-0.35524657,True,-0.17750484,test,tensor([False]),-1.3299596
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.29873,0.14373337,-2.5804472,-2.0170126,True,-0.088905096,test,tensor([True]),-0.6185418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3121966,0.076508485,-1.4621532,-1.16224,True,0.070485115,test,tensor([False]),0.92127186
