formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.1138768,0.95357996,-3.9828935,-0.24486005,True,-0.668102,val,tensor([False]),-0.70062506
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-1.7293892,0.87915677,-3.4525366,-0.0062419176,True,0.24336481,val,tensor([False]),0.27681616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.9491483,0.900201,-3.7135425,-0.18475425,True,-0.9056958,val,tensor([False]),-1.006104
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-2.3322082,1.1726459,-4.6305943,-0.03382206,True,-1.1396756,val,tensor([False]),-0.97188383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.4030229,0.78012735,-2.9320726,0.12602675,True,-0.92429864,val,tensor([True]),-1.1848048
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.4206636,0.6472336,-2.6892414,-0.15208566,True,0.18887019,val,tensor([False]),0.29181147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.4640001,0.7367181,-2.9079676,-0.020032525,True,1.2194054,val,tensor([False]),1.6551858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.82351905,0.78103465,-2.354347,0.70730895,True,0.58111566,val,tensor([False]),0.74403316
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-2.3618865,1.1723411,-4.659675,-0.06409788,True,0.72979176,val,tensor([False]),0.62250805
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-1.5053879,0.8182915,-3.109239,0.098463416,True,-1.3451666,val,tensor([False]),-1.6438721
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-1.3566121,0.8198426,-2.9635036,0.25027943,True,1.0181563,val,tensor([False]),1.2418925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.54552203,0.50968295,-1.5445006,0.45345658,True,0.23925376,val,tensor([False]),0.46941683
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2340944,0.5562914,-2.3244257,-0.14376318,True,0.23526716,val,tensor([False]),0.42292073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.63423336,0.5115602,-1.6368914,0.36842465,True,0.45425868,val,tensor([False]),0.8879867
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.4138976,0.84017426,-3.0606394,0.232844,True,0.99086887,val,tensor([False]),1.1793611
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-1.0674922,0.63554686,-2.3131642,0.17817962,True,0.33028233,val,tensor([False]),0.5196821
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.8892315,0.6071657,-2.0792763,0.30081326,True,0.42346108,val,tensor([False]),0.6974391
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.5232836,0.61390257,-1.7265327,0.6799655,True,0.5232836,val,tensor([False]),0.8523887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.5270379,0.7259449,-2.94989,-0.10418582,True,-0.3753227,val,tensor([False]),-0.51701266
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.2209585,1.0484415,-4.2759037,-0.166013,True,0.6857147,val,tensor([False]),0.6540324
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.37701988,0.5354361,-1.4264747,0.6724349,True,-0.104807824,val,tensor([False]),-0.19574292
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.1804819,0.5833925,-2.3239312,-0.037032604,True,-0.46003568,val,tensor([False]),-0.78855264
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.2527689,0.6836444,-2.592712,0.08717418,True,-0.4854684,val,tensor([True]),-0.7101183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.66966814,0.52936584,-1.7072251,0.36788887,True,0.36339986,val,tensor([False]),0.68648154
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.275794,1.0135766,-4.2624044,-0.28918386,True,0.22583985,val,tensor([False]),0.22281478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.051035,0.9178919,-3.8501031,-0.2519667,True,0.30484712,val,tensor([False]),0.33211657
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-0.8111119,0.6581333,-2.1010532,0.47882938,False,-1.5954893,val,tensor([False]),-2.4242644
CH5Ir48N,Ir,110,amines,Methanamine,initial,-1.4132087,-1.5126969,0.8277755,-3.1351368,0.10974312,True,0.09948814,val,tensor([False]),0.12018735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9567153,0.9285411,-3.7766562,-0.13677466,True,0.8433206,val,tensor([False]),0.90822107
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.7595499,-2.4678526,1.1896273,-4.7995224,-0.13618302,True,-0.29169726,val,tensor([False]),-0.24520054
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.233451,0.61515975,-2.4391642,-0.027737856,True,-0.09861076,val,tensor([False]),-0.16030106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-2.093193,0.93584996,-3.927459,-0.2589271,True,0.22974205,val,tensor([False]),0.24549025
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.285603,1.198651,-4.634959,0.06375289,True,0.20612335,val,tensor([True]),0.17196278
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-0.898739,0.62877375,-2.1311355,0.33365762,True,-0.50171626,val,tensor([False]),-0.7979281
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.4781445,0.79241663,-3.031281,0.07499206,True,0.121142626,val,tensor([False]),0.15287744
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-2.059959,0.9707652,-3.962659,-0.1572591,False,1.9523239,val,tensor([False]),2.0111187
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8813852,0.87119395,-3.5889254,-0.17384505,True,0.18404806,val,tensor([False]),0.21125957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.80709594,0.65195537,-2.0849285,0.47073656,True,-0.47824913,val,tensor([False]),-0.73356116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.81161875,0.43693686,-1.668015,0.044777513,True,-0.111908615,val,tensor([False]),-0.2561208
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.7587111,0.9146286,-3.5513833,0.033961058,True,-1.5475805,val,tensor([False]),-1.6920315
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.033554554,0.4996073,-1.012785,0.9456758,True,0.033554554,val,tensor([False]),0.06716186
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.0552361,0.5601768,-2.1531825,0.042710423,True,-1.0255597,val,tensor([False]),-1.8307786
Ru48,Ru,110,None,None,relaxed,0.0,-1.6568135,0.93192834,-3.4833932,0.16976607,True,1.6568135,val,tensor([False]),1.7778336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5183785,1.2990208,-5.0644593,0.027702332,True,-0.11768031,val,tensor([False]),-0.09059156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.5736372,0.5481351,-1.6479821,0.5007077,True,0.3936625,val,tensor([False]),0.7181852
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.2349213,0.5965032,-2.4040675,-0.06577504,True,-0.09280729,val,tensor([False]),-0.15558557
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7871587,0.9453063,-3.639959,0.06564164,True,0.58946276,test,tensor([False]),0.623568
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-1.0975142,0.6830759,-2.436343,0.24131465,True,0.721428,test,tensor([False]),1.0561461
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.451067,1.2231413,-4.848424,-0.053709984,True,-0.785985,test,tensor([False]),-0.6425954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.281836,1.0968816,-4.431724,-0.131948,True,-0.45603704,test,tensor([False]),-0.41575775
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.3735356,1.1297249,-4.587796,-0.15927482,True,-0.31848764,test,tensor([False]),-0.2819161
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3713266,0.63492036,-2.6157703,-0.12688267,True,0.086103916,test,tensor([False]),0.13561372
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-1.1393323,0.82415336,-2.754673,0.4760083,True,0.8739425,test,tensor([False]),1.0604124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-1.1024629,0.54584515,-2.1723194,-0.032606363,True,0.37342942,test,tensor([False]),0.68413067
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.8303874,0.862905,-3.5216813,-0.13909352,True,-0.9205091,test,tensor([False]),-1.066756
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.2587396,0.6056292,-2.445773,-0.071706295,True,-0.4568249,test,tensor([False]),-0.754298
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-1.5730714,0.7796291,-3.1011443,-0.04499829,True,1.1038318,test,tensor([False]),1.4158422
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.88905245,0.50066596,-1.8703578,0.09225285,False,-1.2557023,test,tensor([False]),-2.508064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-1.768249,0.7974759,-3.3313017,-0.20519626,True,-0.24961376,test,tensor([False]),-0.3130048
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4507939,0.6929734,-2.8090217,-0.09256601,True,1.2366815,test,tensor([False]),1.7846017
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.2678344,0.7891223,-2.8145142,0.2788453,True,0.6825021,test,tensor([False]),0.8648876
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-2.1370444,0.9501821,-3.9994013,-0.27468753,True,0.32215643,test,tensor([False]),0.33904704
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4750347,1.2866929,-4.996953,0.046883345,True,0.019837856,test,tensor([False]),0.015417709
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.7191312,0.784197,-3.2561574,-0.18210518,True,0.5842844,test,tensor([False]),0.74507356
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2654464,1.0496536,-4.3227677,-0.20812511,True,0.37733614,test,tensor([False]),0.35948634
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-0.7759059,0.6382749,-2.0269248,0.47511297,False,-2.5493686,test,tensor([False]),-3.9941545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-1.2384907,0.73421913,-2.6775603,0.20057881,True,1.1174796,test,tensor([False]),1.5219973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-1.9809743,0.912248,-3.7689805,-0.19296813,True,-0.511593,test,tensor([False]),-0.5608047
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.977823,0.9897811,-3.917794,-0.03785205,True,-0.44370437,test,tensor([True]),-0.44828537
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.197995,1.0340246,-4.2246833,-0.17130661,True,-0.6331177,test,tensor([False]),-0.6122849
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.8664745,1.10176,-4.025924,0.2929753,True,-1.2953151,test,tensor([False]),-1.1756781
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.7173514,0.7776092,-3.2414656,-0.1932373,True,0.51195455,test,tensor([False]),0.65836996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.8625437,0.7342685,-2.3017101,0.5766226,True,0.6809413,test,tensor([False]),0.9273737
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-2.04542,0.9688671,-3.9443994,-0.14644039,True,0.67224216,test,tensor([False]),0.6938435
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.3500458,0.7075449,-2.736834,0.03674233,True,0.19083762,test,tensor([False]),0.26971802
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-0.80033827,0.4570926,-1.6962398,0.09556329,False,-0.9406879,test,tensor([False]),-2.057981
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-1.0165447,0.5992191,-2.1910143,0.15792477,True,0.7881706,test,tensor([False]),1.3153296
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-1.1259375,0.91166914,-2.912809,0.6609341,True,0.79182065,test,tensor([False]),0.8685395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.141469,0.71538687,-2.5436273,0.26068926,True,-0.987689,test,tensor([False]),-1.3806362
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.2482615,0.9384713,-3.0876653,0.5911424,True,0.8538326,test,tensor([False]),0.90981215
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.1660028,0.5753037,-2.293598,-0.038407564,True,-0.9590168,test,tensor([False]),-1.6669749
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.9426458,0.79057276,-2.4921684,0.60687685,True,0.5341023,test,tensor([False]),0.6755891
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.38230455,0.56012684,-1.4801532,0.7155441,True,0.38230455,test,tensor([False]),0.6825321
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-1.1075761,0.845778,-2.765301,0.5501487,False,-2.3551972,test,tensor([False]),-2.7846518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.5433432,0.48854002,-1.5008817,0.4141953,True,0.3603869,test,tensor([False]),0.73768145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.678628,0.79575574,-3.2383094,-0.11894667,True,0.6695305,test,tensor([False]),0.8413769
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.2023729,0.665677,-2.5070999,0.10235405,True,-0.33884907,test,tensor([False]),-0.50902927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.8039577,0.8222956,-3.415657,-0.19225824,True,0.353104,test,tensor([False]),0.42941248
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5270383,1.1804651,-4.8407497,-0.2133267,True,-0.7065487,test,tensor([False]),-0.59853417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.2697725,0.6196821,-2.4843493,-0.05519569,True,-0.5645914,test,tensor([False]),-0.9110985
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-1.3972998,0.66659474,-2.7038255,-0.09077406,True,0.72635996,test,tensor([False]),1.0896575
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-1.7586484,0.840986,-3.406981,-0.1103158,True,-0.2563877,test,tensor([False]),-0.3048656
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.0019481,0.6655573,-2.3064404,0.30254424,True,-0.28327453,test,tensor([False]),-0.42562002
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.91419244,0.54587835,-1.984114,0.15572917,True,0.5714272,test,tensor([False]),1.0468032
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3735735,1.0932767,-4.516396,-0.23075104,True,-0.014061451,test,tensor([False]),-0.012861749
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.1898577,0.70189464,-2.5655713,0.18585575,True,0.6625923,test,tensor([False]),0.94400537
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-1.510347,0.8357316,-3.148381,0.12768698,True,1.3486221,test,tensor([False]),1.6137023
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-1.5464367,0.85940707,-3.2308745,0.1380012,True,1.3495449,test,tensor([False]),1.5703208
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.7806342,0.5171949,-1.7943363,0.23306781,True,0.5264191,test,tensor([False]),1.017835
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.5126969,0.8277755,-3.1351368,0.10974312,True,0.09948814,test,tensor([False]),0.12018735
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.6598754,0.45401773,-1.5497501,0.22999936,True,-0.69065917,test,tensor([False]),-1.5212163
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2424085,0.74109477,-2.6949544,0.21013725,True,0.23355079,test,tensor([False]),0.31514293
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.6444564,0.67097783,-1.9595729,0.67066014,True,0.6444564,test,tensor([False]),0.9604734
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.0635998,0.53724486,-2.1165998,-0.010599852,True,-0.39566767,test,tensor([False]),-0.73647547
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.65912604,0.528856,-1.6956838,0.37743175,True,0.32777864,test,tensor([False]),0.6197881
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.7801253,0.7763011,-3.3016753,-0.25857508,True,-0.6414021,test,tensor([False]),-0.82622856
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-1.6378233,0.77407956,-3.1550193,-0.1206274,True,1.1648897,test,tensor([False]),1.5048708
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.2774948,0.67370975,-2.597966,0.04297638,True,0.1275934,test,tensor([False]),0.18938927
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.90976024,0.6297999,-2.144168,0.32464755,True,0.49228904,test,tensor([False]),0.7816594
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.9634812,0.6282628,-2.1948762,0.26791394,True,0.31431973,test,tensor([False]),0.50029975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.9902396,0.6134664,-2.1926336,0.21215451,True,0.8240926,test,tensor([False]),1.3433379
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8299791,0.8903618,-3.575088,-0.08486998,True,0.31895804,test,tensor([False]),0.3582342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.1082401,1.0967497,-4.2578697,0.041389227,True,-1.0856173,test,tensor([True]),-0.9898497
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.511115,0.7881091,-3.055809,0.033578992,True,0.9920244,test,tensor([False]),1.25874
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.0564663,0.6903333,-2.4095197,0.296587,True,-1.1801724,test,tensor([False]),-1.709569
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3751706,0.8827722,-3.1054041,0.35506296,True,-0.2525407,test,tensor([False]),-0.28607687
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.8094584,0.9774979,-3.7253542,0.106437445,True,0.6986884,test,tensor([False]),0.7147723
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.9198675,0.92161083,-3.726225,-0.11351025,True,0.42161047,test,tensor([False]),0.45747128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.2827003,0.6167448,-2.4915202,-0.073880434,True,-0.85322547,test,tensor([False]),-1.3834336
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.6915312,0.6695838,-2.0039153,0.62085307,True,0.6915312,test,tensor([False]),1.0327777
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1685607,0.6217877,-2.3872647,0.050143242,True,-0.030943036,test,tensor([False]),-0.04976463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.6741064,0.811125,-3.2639112,-0.08430135,True,1.1691811,test,tensor([False]),1.4414315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-1.2039721,0.69273597,-2.5617347,0.15379047,True,0.84935117,test,tensor([False]),1.2260821
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.3446335,0.629734,-2.5789123,-0.11035478,True,-0.19658852,test,tensor([False]),-0.3121771
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.6840675,0.50402755,-1.6719615,0.3038265,False,-1.0541698,test,tensor([False]),-2.0914924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.1591954,0.8812801,-2.8865047,0.5681137,True,1.0982131,test,tensor([False]),1.2461567
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.874936,0.80591416,-2.4545279,0.70465577,True,0.5424673,test,tensor([False]),0.67310804
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-2.3704975,1.0869988,-4.501015,-0.23997974,True,0.711359,test,tensor([False]),0.65442485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.4227195,1.3088809,-4.988126,0.14268708,True,-2.0352292,test,tensor([True]),-1.5549384
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.0613766,0.7206926,-2.4739342,0.3511809,True,-0.51782393,test,tensor([False]),-0.7185088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.47381055,0.58628637,-1.6229318,0.67531073,True,0.15059409,test,tensor([False]),0.25686097
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-2.2868655,1.0575718,-4.359706,-0.21402478,True,-1.0508599,test,tensor([False]),-0.99365354
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-0.99514663,0.54348826,-2.0603838,0.07009041,True,-0.8461993,test,tensor([False]),-1.556978
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.7527988,0.75147957,-3.225699,-0.27989876,True,-0.6585305,test,tensor([False]),-0.8763119
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.523357,0.71424645,-2.9232802,-0.12343395,True,0.12380135,test,tensor([False]),0.17333142
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.93084717,0.75392365,-2.4085374,0.5468432,True,0.1851576,test,tensor([False]),0.24559197
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.6340775,0.79984677,-3.2017772,-0.06637788,True,0.41190374,test,tensor([False]),0.5149783
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4538498,1.1685978,-4.744302,-0.16339803,True,1.5966269,test,tensor([False]),1.3662758
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.9634812,0.6282628,-2.1948762,0.26791394,True,0.7110879,test,tensor([False]),1.1318319
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.82562304,0.66937757,-2.137603,0.48635697,True,-0.101349235,test,tensor([False]),-0.15140818
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.8647035,0.6588195,-2.1559896,0.42658275,True,0.63397264,test,tensor([False]),0.9622858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.094425,0.56049913,-2.1930032,0.004153371,True,-0.6145365,test,tensor([False]),-1.0964094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-2.0386322,0.9802691,-3.9599595,-0.11730468,True,1.5159614,test,tensor([False]),1.5464748
