formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0211673,0.7540587,-3.4991224,-0.5432122,True,-0.38874698,val,tensor([True]),-0.5155394
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26108265,0.013626892,-0.28779137,-0.23437394,False,0.032708496,val,tensor([False]),2.4002903
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6370971,0.026871264,-1.6897647,-1.5844295,False,0.057896614,val,tensor([False]),2.154592
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.52493024,0.08859292,-0.69857234,-0.35128814,True,0.014710963,val,tensor([False]),0.16605122
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.053677,0.05819188,-1.1677331,-0.93962085,False,0.16593015,val,tensor([False]),2.8514314
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2961774,0.041929204,-0.37835863,-0.21399614,True,-0.07567242,val,tensor([False]),-1.8047664
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7407011,0.036091343,-0.8114401,-0.66996205,False,-0.07859659,val,tensor([False]),-2.1777132
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5941214,0.017216738,-0.6278662,-0.5603766,False,0.10165703,val,tensor([False]),5.9045467
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5299917,0.12947328,-0.78375936,-0.27622405,True,0.1872265,val,tensor([False]),1.4460628
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2607714,0.02416647,-0.30813769,-0.2134051,True,-0.03505221,val,tensor([False]),-1.450448
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.48976314,0.17892063,-0.84044755,-0.1390787,False,-0.43720913,val,tensor([False]),-2.4435925
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.572154,0.116413,-2.8003235,-2.3439846,False,0.41596174,val,tensor([False]),3.5731554
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9337921,0.078663334,-2.0879722,-1.779612,True,-0.058535337,val,tensor([False]),-0.74412477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5926806,0.08671848,-0.7626488,-0.42271236,True,-0.14204848,val,tensor([False]),-1.6380416
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.431015,0.7253615,-5.8527236,-3.0093064,True,0.016809464,val,tensor([False]),0.023173911
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.875822,0.51649785,-4.888158,-2.8634863,True,-0.61487246,val,tensor([False]),-1.1904647
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8596652,0.08543168,-3.0271113,-2.692219,True,-0.06317568,val,tensor([False]),-0.7394877
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1003935,0.08419727,-1.2654202,-0.93536687,True,-0.022262573,val,tensor([False]),-0.2644097
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44947618,0.014484636,-0.47786605,-0.4210863,True,-0.014289677,val,tensor([False]),-0.9865403
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4980217,0.12341021,-1.7399057,-1.2561377,True,0.13800287,val,tensor([False]),1.1182451
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39292812,0.052642446,-0.4961073,-0.28974894,True,-0.041977495,val,tensor([False]),-0.79740775
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.85796905,0.23198144,-1.3126527,-0.4032854,True,-0.23987722,val,tensor([False]),-1.0340363
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.016166,0.05019676,-2.1145515,-1.9177803,True,-0.08719754,val,tensor([False]),-1.737115
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21835512,0.039963517,-0.2966836,-0.14002663,True,0.01618725,val,tensor([False]),0.4050507
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37410796,0.035985466,-0.44463947,-0.30357644,False,-0.1505909,val,tensor([False]),-4.18477
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3343672,0.0823497,-1.4957726,-1.1729617,True,-0.050295353,val,tensor([False]),-0.6107533
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.86039114,0.18033706,-1.2138518,-0.5069305,True,-0.21571016,val,tensor([False]),-1.19615
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6316599,0.023378348,-0.6774815,-0.5858384,False,0.052525163,val,tensor([False]),2.246744
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.6889461,0.20099281,-2.082892,-1.2950002,True,-0.2576052,val,tensor([False]),-1.2816638
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.043449163,0.010699895,-0.06442096,-0.022477368,False,0.043449163,val,tensor([False]),4.0607095
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5151366,0.10656093,-0.72399604,-0.30627716,True,-0.08073652,val,tensor([False]),-0.7576559
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0775857,0.026933711,-1.1303757,-1.0247957,False,-0.11643779,val,tensor([False]),-4.323125
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5393066,0.03107874,-0.6002209,-0.47839224,True,0.03734404,val,tensor([False]),1.2015944
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2867494,0.27932268,-1.8342218,-0.7392769,True,0.068318605,val,tensor([False]),0.24458668
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.20712256,0.04623741,-0.29774788,-0.11649724,False,-0.09667629,val,tensor([False]),-2.0908673
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3499994,0.08444469,-1.515511,-1.1844878,True,-0.1277895,val,tensor([False]),-1.5132923
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6492212,0.023700075,-1.6956733,-1.602769,True,0.021802902,val,tensor([False]),0.9199508
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27996892,0.06844408,-0.4141193,-0.14581852,True,0.02004978,val,tensor([False]),0.29293665
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.27146673,0.016431425,-0.3036723,-0.23926114,False,0.66024995,val,tensor([False]),40.182148
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2719488,0.012068077,-0.29560223,-0.24829538,True,0.020643055,val,tensor([False]),1.7105505
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.035320282,0.004447725,-0.044037823,-0.026602741,False,0.035320282,val,tensor([False]),7.9412017
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.29198498,0.03723245,-0.36496058,-0.21900937,False,0.116178095,val,tensor([False]),3.120345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9806416,0.30928388,-3.586838,-2.3744452,True,-0.2852137,val,tensor([True]),-0.9221745
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7564682,0.122461,-1.9964918,-1.5164446,False,0.2530445,val,tensor([False]),2.066327
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6667812,0.21042092,-2.0792062,-1.2543561,True,-0.33212054,val,tensor([False]),-1.5783627
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.2260208,0.22383489,-2.6647372,-1.7873044,False,1.0283248,val,tensor([False]),4.5941224
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.29341888,0.046153523,-0.38387978,-0.20295799,True,0.07389565,val,tensor([False]),1.6010836
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.80894065,0.20059393,-1.2021048,-0.41577652,True,-0.23581934,val,tensor([False]),-1.1756055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5520593,0.24422882,-1.0307478,-0.073370785,True,0.14089903,val,tensor([False]),0.576914
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4578347,0.09024831,-2.6347215,-2.280948,True,-0.012837887,val,tensor([False]),-0.14225072
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.18723363,0.03826144,-0.26222605,-0.1122412,False,-0.11462268,val,tensor([False]),-2.9957755
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.533362,0.7389792,-3.9817612,-1.0849626,True,-0.11757302,val,tensor([True]),-0.15910193
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0859712,0.08639653,-1.2553084,-0.916634,True,-0.006718397,val,tensor([False]),-0.07776235
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.35888255,0.018927135,-0.39597973,-0.32178536,False,-0.047991216,val,tensor([False]),-2.5355775
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.5136523,0.19767871,-0.9011026,-0.12620205,True,0.080381036,val,tensor([False]),0.40662464
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4930235,0.023172772,-1.5384421,-1.4476049,False,-0.102181196,val,tensor([False]),-4.4095373
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.3650045,0.36558357,-4.081548,-2.6484609,True,0.71297073,val,tensor([False]),1.9502264
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2437687,0.10025408,-1.4402667,-1.0472707,True,-0.18482316,val,tensor([False]),-1.8435475
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.50634426,0.018530618,-0.5426643,-0.47002426,True,-0.016868174,val,tensor([False]),-0.9102866
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0952609,0.12095772,-2.332338,-1.8581837,True,0.14640677,val,tensor([False]),1.2103963
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-0.7882164,0.10376664,-0.991599,-0.5848338,False,-0.8524721,val,tensor([False]),-8.215281
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3812459,0.042918026,-0.46536523,-0.2971266,True,0.051240146,val,tensor([False]),1.1939074
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9691702,0.066574,-2.0996552,-1.8386852,True,-0.06277096,val,tensor([False]),-0.942875
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5230476,0.0962029,-0.7116053,-0.33448994,True,0.11638814,val,tensor([False]),1.2098194
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6670067,0.11295813,-1.8884047,-1.4456087,True,-0.030733585,val,tensor([False]),-0.27207944
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.05181408,0.02968988,-0.11000624,0.006378088,True,0.02736497,val,tensor([False]),0.9216935
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3827316,0.019177962,-1.4203204,-1.3451427,True,0.026068091,val,tensor([False]),1.3592733
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0454285,0.059208214,-1.1614766,-0.9293804,True,-0.087117314,val,tensor([False]),-1.4713721
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9148643,0.112968825,-3.1362832,-2.6934454,True,0.07836676,val,tensor([False]),0.6937025
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.3769808,0.43845972,-2.236362,-0.5175997,True,-0.57815397,val,tensor([False]),-1.3186022
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0468296,0.027138509,-1.100021,-0.9936381,True,0.0027543306,val,tensor([False]),0.1014916
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3219382,0.018418364,-1.3580382,-1.2858381,True,0.033423066,val,tensor([False]),1.8146598
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1984363,0.16450201,-2.5208602,-1.8760123,True,0.3092407,val,tensor([False]),1.8798597
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.939138,0.09902704,-3.133231,-2.745045,True,-0.086771965,val,tensor([False]),-0.8762452
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.7021005,0.43708658,-4.55879,-2.8454108,True,0.31954575,val,tensor([True]),0.7310811
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15843308,0.042180996,-0.24110784,-0.07575832,True,-0.014524296,val,tensor([False]),-0.3443327
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.37727058,0.12180427,-0.616007,-0.13853422,True,0.033338428,val,tensor([False]),0.27370492
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.55724865,0.018897368,-0.5942875,-0.5202098,True,0.009188354,val,tensor([False]),0.48622403
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-2.9111106,0.53673935,-3.9631197,-1.8591015,False,-1.9229343,val,tensor([False]),-3.5826223
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.91089576,0.07455642,-1.0570264,-0.7647652,False,0.15106058,val,tensor([False]),2.0261245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7716484,0.10475627,-1.9769707,-1.5663261,False,0.2606274,val,tensor([False]),2.4879405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.38672674,0.052684363,-0.4899881,-0.2834654,True,0.023246974,val,tensor([False]),0.44124997
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2655375,0.04191396,-1.3476889,-1.1833861,False,0.21729267,val,tensor([False]),5.184255
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0518696,0.24386112,-1.5298374,-0.57390183,True,-0.061525106,val,tensor([False]),-0.25229567
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9188898,0.06730894,-2.0508153,-1.7869642,True,0.007944822,val,tensor([False]),0.118035175
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.2152257,0.010570797,-0.23594446,-0.19450693,False,0.052980512,val,tensor([False]),5.0119696
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.46748537,0.017005123,-0.5008154,-0.43415532,False,-0.28044623,val,tensor([False]),-16.491867
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.52230006,0.071036704,-0.661532,-0.38306814,True,0.005850196,val,tensor([False]),0.08235455
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1786537,0.123129696,-1.4199879,-0.9373195,True,0.1168592,val,tensor([False]),0.94907403
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0878351,0.11409143,-1.3114543,-0.86421585,True,-0.038709402,val,tensor([False]),-0.33928403
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21194041,0.010396944,-0.23231842,-0.1915624,True,-0.0010216385,val,tensor([False]),-0.098263346
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.018546581,0.008682427,-0.03556414,-0.0015290249,False,0.018546581,val,tensor([False]),2.1361055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42392576,0.048089292,-0.5181808,-0.32967073,True,-0.061622083,test,tensor([False]),-1.2814096
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7894852,0.031056225,-0.85035545,-0.728615,True,-0.009717822,test,tensor([False]),-0.3129106
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0236447,0.09931682,-1.2183057,-0.8289837,False,0.22969693,test,tensor([False]),2.3127697
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5012063,0.07451223,-1.6472503,-1.3551623,True,0.1393652,test,tensor([False]),1.8703668
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44677842,0.06077825,-0.5659038,-0.32765305,True,-0.03448972,test,tensor([False]),-0.56746817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.28646857,0.11261076,-0.50718564,-0.06575148,True,0.05378279,test,tensor([False]),0.47759905
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.03883183,0.012243742,0.014834095,0.06282957,False,-0.03883183,test,tensor([False]),-3.1715655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.4923604,0.10493041,-0.69802403,-0.2866968,False,-0.33808053,test,tensor([False]),-3.22195
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3940492,0.42935026,-3.2355757,-1.5525227,True,0.004222393,test,tensor([True]),0.009834379
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.36164677,0.08693737,-0.53204405,-0.19124952,True,0.036359012,test,tensor([False]),0.41822076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4087448,0.43024135,-2.252018,-0.56547177,True,-0.44296575,test,tensor([True]),-1.029575
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8966987,0.10392232,-1.1003865,-0.6930109,True,-0.05638957,test,tensor([False]),-0.5426127
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.79154414,0.16826764,-1.1213487,-0.46173957,True,0.095400035,test,tensor([False]),0.56695414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5956357,0.09294643,-1.7778107,-1.4134606,True,-0.10429168,test,tensor([False]),-1.1220622
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.097788334,0.022979222,-0.14282762,-0.052749056,True,0.020889953,test,tensor([False]),0.9090801
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7678642,0.090333834,-2.9449186,-2.5908098,False,-0.29190063,test,tensor([False]),-3.2313545
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23308164,0.007419595,-0.24762404,-0.21853924,False,-0.026757658,test,tensor([False]),-3.6063502
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8483983,0.015095012,-0.8779845,-0.81881213,True,-0.014866412,test,tensor([False]),-0.9848559
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0607276,0.0896537,-3.2364488,-2.8850064,True,0.042844057,test,tensor([False]),0.47788388
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.328376,0.4913063,-5.291336,-3.3654156,False,-1.45895,test,tensor([False]),-2.9695325
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0124953985,0.02079551,-0.053254597,0.0282638,True,0.0124953985,test,tensor([False]),0.6008701
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.49965584,0.40061447,-1.2848601,0.2855485,True,-0.023014963,test,tensor([False]),-0.057449155
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.264742,0.07429213,-1.4103546,-1.1191294,False,0.22425568,test,tensor([False]),3.0185657
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.40925324,0.03546349,-0.47876167,-0.3397448,True,0.013917357,test,tensor([False]),0.39244184
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4802499,0.10050251,-1.6772348,-1.283265,True,-0.08652091,test,tensor([False]),-0.86088306
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34836167,0.076929756,-0.499144,-0.19757935,True,0.009905875,test,tensor([False]),0.1287652
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7084577,0.11053684,-0.9251099,-0.4918055,True,0.026206493,test,tensor([False]),0.2370838
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.78472733,0.110070236,-1.000465,-0.56898963,True,0.10291439,test,tensor([False]),0.9349884
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5257545,0.10022895,-1.7222033,-1.3293056,False,0.20926118,test,tensor([False]),2.0878317
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0027769,0.16279592,-1.3218569,-0.68369687,True,-0.22901654,test,tensor([False]),-1.4067708
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4480697,0.014258017,-0.47601542,-0.42012396,True,-0.007878959,test,tensor([False]),-0.55259854
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.36684644,0.05426837,-0.47321245,-0.26048043,False,-0.16426575,test,tensor([False]),-3.026915
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4849423,0.07467333,-1.631302,-1.3385826,True,0.02924025,test,tensor([False]),0.39157555
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0957732,0.10769127,-1.3068482,-0.88469833,True,-0.01563716,test,tensor([False]),-0.14520359
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22396517,0.045038268,-0.31224018,-0.13569015,True,-0.007570818,test,tensor([False]),-0.16809745
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.27084726,0.13311748,-0.53175753,-0.009936988,False,0.99090636,test,tensor([False]),7.4438486
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3292745,0.066050895,-1.4587343,-1.1998148,True,-0.10240722,test,tensor([False]),-1.5504289
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.62657243,0.073796846,-0.77121425,-0.4819306,False,-0.30628544,test,tensor([False]),-4.150387
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.46978325,0.21824874,-0.8975508,-0.0420157,False,-0.44963658,test,tensor([False]),-2.0602024
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.1960001,0.015410292,-0.22620428,-0.16579592,False,-0.034666896,test,tensor([False]),-2.2495937
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.11486781,0.060669903,-0.23378082,0.0040452033,False,-0.19896266,test,tensor([False]),-3.2794294
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7254795,0.19913572,-2.1157856,-1.3351735,True,0.20865893,test,tensor([False]),1.0478227
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.20468885,0.01923341,-0.24238633,-0.16699137,True,0.017992973,test,tensor([False]),0.93550617
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.50743026,0.33343863,-1.16097,0.14610946,True,0.085710466,test,tensor([False]),0.2570502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.083137,0.123609774,-2.3254123,-1.8408619,False,-0.26183176,test,tensor([False]),-2.1182125
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1920595,0.10882097,-1.4053487,-0.97877043,True,-0.01793325,test,tensor([False]),-0.1647959
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.042208314,0.012404479,-0.06652109,-0.017895535,False,0.042208314,test,tensor([False]),3.4026673
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6053224,0.015857384,-0.6364029,-0.57424194,False,0.03386253,test,tensor([False]),2.1354425
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7632494,0.060900442,-2.8826144,-2.6438844,True,-0.02595067,test,tensor([False]),-0.4261163
