formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6595478,0.23292294,-3.1160767,-2.203019,True,-0.15664363,val,tensor([False]),-0.67251265
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.0858955,0.5511001,-2.1660519,-0.0057393312,False,-1.3039312,val,tensor([False]),-2.3660517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.585438,0.08666814,-1.7553076,-1.4155685,True,-0.13182509,val,tensor([False]),-1.5210328
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.94785285,0.29230648,-1.5207736,-0.3749321,True,-0.14404356,val,tensor([False]),-0.49278265
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6665857,0.3646936,-2.381385,-0.9517862,True,0.0374074,val,tensor([False]),0.10257212
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7081169,0.4755314,-2.6401584,-0.7760753,True,-0.143816,val,tensor([False]),-0.30243218
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5955858,0.17448406,-2.9375746,-2.253597,True,0.18436337,val,tensor([False]),1.0566201
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.962132,0.52601796,-2.9931273,-0.9311367,True,0.6862252,val,tensor([False]),1.304566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.43423337,0.20160377,-0.82937676,-0.039089978,False,-0.93669873,val,tensor([False]),-4.6462364
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.674152,0.28673378,-3.23615,-2.1121538,True,0.11005139,val,tensor([False]),0.38381037
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.11445117,0.06697619,-0.2457245,0.01682216,True,-0.10923137,val,tensor([False]),-1.6308985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.59233963,0.22587357,-1.0350518,-0.14962742,True,-0.24714214,val,tensor([False]),-1.0941614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.9277595,0.557249,-2.0199676,0.1644485,True,0.12912917,val,tensor([False]),0.23172615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.560049,0.47685245,-1.4946798,0.3745818,False,-1.8550818,val,tensor([False]),-3.8902638
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.0685084,0.3704167,-1.7945251,-0.34249163,True,0.047154784,val,tensor([False]),0.12730199
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.43884915,0.30088803,-1.0285897,0.15089142,True,0.3542211,val,tensor([False]),1.1772522
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2531173,0.078065656,-2.406126,-2.1001086,True,-0.103970766,val,tensor([False]),-1.3318374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.237459,0.17827283,-3.5868738,-2.888044,True,0.043601513,val,tensor([True]),0.24457744
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6534787,0.17421217,-1.9949346,-1.3120229,True,0.33193326,val,tensor([False]),1.9053391
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9735473,0.7141223,-3.3732271,-0.57386756,True,0.90613747,val,tensor([False]),1.2688828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-3.0134182,0.24477738,-3.493182,-2.5336545,True,0.22252059,val,tensor([False]),0.90907335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.42862374,0.14821626,-0.71912766,-0.13811985,True,0.18828961,val,tensor([False]),1.2703708
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.7873902,0.17009422,-2.120775,-1.4540055,True,-0.20969713,val,tensor([False]),-1.2328292
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8503547,0.3550486,-2.5462499,-1.1544595,True,-0.13311148,val,tensor([False]),-0.3749106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1938763,0.42170614,-3.0204203,-1.3673322,True,0.44768846,val,tensor([False]),1.0616124
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.4513805,0.3500315,-2.137442,-0.76531875,False,1.1490265,val,tensor([False]),3.2826376
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7251631,0.33474913,-2.3812714,-1.0690548,True,-0.40322006,val,tensor([False]),-1.204544
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.122448,0.30922988,-1.7285385,-0.51635736,True,0.3285002,val,tensor([False]),1.0623171
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2591646,0.38489887,-3.0135665,-1.5047628,False,1.2216685,val,tensor([False]),3.1739986
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.64372253,0.6337034,-1.8857813,0.5983362,True,0.236469,val,tensor([False]),0.37315407
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8956568,0.06093176,-2.015083,-1.7762306,True,-0.026488781,val,tensor([False]),-0.43472862
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.55802184,0.09763377,-0.74938405,-0.36665964,True,-0.17918807,val,tensor([False]),-1.8353083
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.5849183,0.29634055,-1.1657457,-0.0040908456,False,-0.79144937,val,tensor([False]),-2.6707428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9617302,0.30480367,-2.5591455,-1.364315,True,0.28141594,test,tensor([False]),0.9232695
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1527529,0.12179983,-2.3914804,-1.9140252,True,-0.062811375,test,tensor([False]),-0.5156935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9492989,0.24377728,-1.4271023,-0.47149545,True,-0.05979854,test,tensor([False]),-0.24529989
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.962478,0.6986555,-4.3318424,-1.5931132,True,0.8720155,test,tensor([False]),1.2481338
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9502615,0.1856391,-2.314114,-1.5864089,True,-0.15728319,test,tensor([False]),-0.8472525
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.9595516,0.8018267,-3.531132,-0.38797116,True,0.7667999,test,tensor([False]),0.95631623
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0433128,0.2636216,-2.5600111,-1.5266144,True,0.10545671,test,tensor([False]),0.4000306
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.016902924,0.01144559,-0.0055304337,0.03933628,True,-0.016902924,test,tensor([False]),-1.4768066
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3844515,0.12526724,-0.6299753,-0.13892771,True,0.066955835,test,tensor([False]),0.53450394
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9581252,0.1435665,-2.2395155,-1.6767349,False,0.40939343,test,tensor([False]),2.8515944
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.111631,0.15239643,-2.410328,-1.8129339,False,0.3654431,test,tensor([False]),2.3979769
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.1772425,0.654613,-4.460284,-1.8942009,True,-0.29464126,test,tensor([False]),-0.45009992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6157901,0.2510916,-2.1079297,-1.1236506,True,0.07456815,test,tensor([False]),0.29697588
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.1279465,1.2947693,-3.6656942,1.4098014,True,-1.0577675,test,tensor([False]),-0.81695443
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8508873,0.23928493,-3.3198857,-2.3818889,False,-0.55113506,test,tensor([True]),-2.3032584
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.55579,0.484114,-2.5046535,-0.6069265,True,-0.4652369,test,tensor([False]),-0.96100694
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.4976159,0.53844595,-2.55297,-0.44226182,True,-0.52024686,test,tensor([False]),-0.9662007
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.39840883,0.15870501,-0.7094706,-0.087347,True,-0.03601405,test,tensor([False]),-0.22692446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.83256465,0.1700296,-1.1658226,-0.49930665,False,-0.41906184,test,tensor([False]),-2.4646406
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1396694,0.16940035,-1.4716941,-0.8076447,True,-0.18805921,test,tensor([False]),-1.1101465
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.39671493,0.081865974,-0.55717224,-0.23625761,False,0.2070346,test,tensor([False]),2.5289457
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9334898,0.3158367,-3.5525298,-2.3144498,True,0.4628172,test,tensor([False]),1.4653686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5382541,0.16131754,-0.85443646,-0.2220717,True,0.24370399,test,tensor([False]),1.5107098
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.850112,0.14089368,-2.1262636,-1.5739603,True,-0.15144801,test,tensor([False]),-1.0749099
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.7133429,0.107810505,-1.9246515,-1.5020343,False,0.3089962,test,tensor([False]),2.8661048
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8562647,0.17769325,-2.2045436,-1.507986,False,0.45670903,test,tensor([False]),2.5702105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.9293895,0.12455303,-3.1735134,-2.6852655,False,0.25742579,test,tensor([False]),2.0667965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.4764738,0.09678965,-0.66618156,-0.28676608,False,-0.26475328,test,tensor([False]),-2.735347
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.1864493,1.0216253,-3.188835,0.8159363,True,-0.8294842,test,tensor([False]),-0.81192607
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.9836923,0.27564308,-1.5239527,-0.44343185,True,-0.29557598,test,tensor([False]),-1.0723141
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6020074,0.06638216,-0.73211646,-0.47189835,True,-0.07980555,test,tensor([False]),-1.2022138
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0027354956,0.012146264,-0.021071183,0.026542174,True,-0.0027354956,test,tensor([False]),-0.22521292
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.74401146,0.22594312,-1.18686,-0.30116293,True,-0.1795159,test,tensor([False]),-0.7945181
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.4206642,0.630296,-1.6560444,0.814716,False,-2.361393,test,tensor([False]),-3.7464826
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.558741,0.2135723,-3.9773428,-3.1401393,True,0.31986642,test,tensor([True]),1.4976963
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5051217,0.18705253,-0.8717447,-0.13849872,True,-0.22782272,test,tensor([False]),-1.2179612
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.556099,1.0370548,-4.588726,-0.5234716,True,1.9109986,test,tensor([False]),1.842717
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.28817904,0.057962555,-0.40178564,-0.17457244,True,0.09573284,test,tensor([False]),1.6516324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.6985,0.12118412,-1.9360209,-1.4609792,False,0.35731173,test,tensor([False]),2.948503
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.2762084,0.11036552,-0.4925248,-0.059891984,True,-0.1503352,test,tensor([False]),-1.3621572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7722192,0.16383891,-3.0933435,-2.4510949,True,-0.008469105,test,tensor([False]),-0.05169166
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2849537,0.20108704,-0.6790843,0.109176904,True,0.024942517,test,tensor([False]),0.12403841
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.8890259,0.5413021,-1.949978,0.17192614,True,0.40286,test,tensor([False]),0.7442424
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2525266,0.22711816,-1.6976782,-0.8073751,True,0.16063023,test,tensor([False]),0.707254
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.89619946,0.5900093,-2.0526175,0.26021874,True,0.49172753,test,tensor([False]),0.8334234
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7722192,0.16383891,-3.0933435,-2.4510949,True,0.034566402,test,tensor([False]),0.21097799
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7532031,0.37293673,-1.4841591,-0.022247076,True,-0.21358019,test,tensor([False]),-0.5726982
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47579426,0.092950076,-0.6579764,-0.29361212,True,0.13302907,test,tensor([False]),1.4311885
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9332732,0.12142705,-2.1712701,-1.6952761,True,-0.08176291,test,tensor([False]),-0.67335004
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.36919355,0.4060299,-1.1650121,0.42662507,True,-0.007674724,test,tensor([False]),-0.018901868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7506915,0.06663332,-1.8812928,-1.6200902,True,-0.053834558,test,tensor([False]),-0.8079225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.9693828,0.25670788,-2.4725301,-1.4662354,True,-0.0258919,test,tensor([False]),-0.10086134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.613003,1.015829,-4.6040277,-0.62197816,False,2.0276706,test,tensor([False]),1.9960748
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.149582,0.11776615,-4.3804035,-3.9187603,False,-0.30836678,test,tensor([True]),-2.618467
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.28130662,0.16519265,-0.6050842,0.04247096,False,-0.69653,test,tensor([False]),-4.2164707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.7967949,0.5859699,-2.9452958,-0.64829385,True,-0.75527143,test,tensor([False]),-1.2889253
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.27293575,0.16810429,-0.60242015,0.056548655,True,-0.10393253,test,tensor([False]),-0.61826223
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2244012,0.6896407,-3.576097,-0.87270546,True,0.33629096,test,tensor([False]),0.48763213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.728909,0.34022728,-3.3957546,-2.0620635,True,0.004957199,test,tensor([False]),0.014570258
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8411703,0.24222706,-3.3159354,-2.3664052,True,-0.44573498,test,tensor([False]),-1.8401535
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.781691,0.2999004,-3.3694959,-2.1938863,True,0.016690016,test,tensor([False]),0.05565186
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8560328,0.3945805,-2.6294107,-1.082655,True,-0.22476292,test,tensor([True]),-0.56962496
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.42286205,0.09623627,-0.6114851,-0.23423895,False,0.23716614,test,tensor([False]),2.4644153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.5107236,0.2729327,-3.0456717,-1.9757755,True,-0.36792517,test,tensor([False]),-1.3480436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.3756623,0.52842784,-2.4113808,-0.33994377,True,-0.14933145,test,tensor([False]),-0.28259572
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7947558,0.7690512,-3.3020961,-0.2874155,True,0.24456859,test,tensor([True]),0.3180134
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6225091,0.20297943,-2.0203488,-1.2246695,True,-0.009364128,test,tensor([False]),-0.046133384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9099886,0.20968223,-2.3209658,-1.4990115,True,-0.08528602,test,tensor([False]),-0.40673938
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.22922826,0.12497891,-0.47418693,0.01573041,True,-0.10922754,test,tensor([False]),-0.87396777
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.49800974,0.23272789,-0.9541564,-0.041863084,True,-0.23461318,test,tensor([False]),-1.0081009
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.78954715,0.5061206,-1.7815436,0.20244932,True,0.6129163,test,tensor([False]),1.2110083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.1866883,0.6145497,-2.3912058,0.01782918,True,-1.1582805,test,tensor([False]),-1.8847629
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.042960405,0.021653363,-0.085401,-0.0005198121,False,0.042960405,test,tensor([False]),1.984006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.3340124,0.13253935,-0.5937895,-0.07423526,True,0.099775776,test,tensor([False]),0.7528012
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.7278187,0.56131506,-2.8279963,-0.6276412,False,1.4175669,test,tensor([False]),2.525439
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.8104427,0.5211115,-3.8318212,-1.7890642,True,-0.5567827,test,tensor([True]),-1.0684522
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.57911724,0.1663883,-0.90523833,-0.25299615,True,-0.04413563,test,tensor([False]),-0.26525682
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.1599383,0.39050296,-1.9253242,-0.39455253,True,-0.4721564,test,tensor([False]),-1.2090981
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.912065,0.14566268,-2.197564,-1.6265662,True,-0.06869352,test,tensor([False]),-0.4715931
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8093864,0.2329598,-2.2659876,-1.3527851,True,0.2399627,test,tensor([False]),1.0300605
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.5197899,0.35344645,-2.212545,-0.8270349,True,0.04502523,test,tensor([False]),0.12738912
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1046082,0.15895116,-1.4161525,-0.7930639,True,0.01938808,test,tensor([False]),0.12197507
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5013491,0.16814588,-1.830915,-1.1717832,True,-0.08716655,test,tensor([False]),-0.51839834
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.36304688,0.22929618,-0.8124674,0.08637363,True,0.097657114,test,tensor([False]),0.42589945
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0735936,0.3243683,-2.7093554,-1.4378318,True,0.05203104,test,tensor([False]),0.16040729
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.2015322,0.3523097,-1.8920593,-0.5110052,False,0.72015166,test,tensor([False]),2.044087
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.1921352,0.1541184,-1.4942073,-0.89006317,True,-0.010890126,test,tensor([False]),-0.07066078
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0278313,0.1752469,-2.3713152,-1.6843474,False,0.5168103,test,tensor([False]),2.9490411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.39163965,0.34367985,-1.0652522,0.2819729,False,-2.8172107,test,tensor([False]),-8.197195
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.4724066,0.40649024,-2.2691274,-0.67568576,True,0.25023282,test,tensor([False]),0.6155937
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.5128084,1.1963446,-3.857644,0.8320271,True,-0.046541095,test,tensor([False]),-0.03890275
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.0466652,0.5328471,-4.0910454,-2.002285,True,-0.5787375,test,tensor([False]),-1.086123
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0019093752,0.013927703,-0.025388923,0.029207673,True,-0.0019093752,test,tensor([False]),-0.13709189
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6315086,0.32581678,-2.2701094,-0.9929077,True,-0.19727385,test,tensor([False]),-0.6054748
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.022679329,0.021904835,-0.06561281,0.02025415,True,0.022679329,test,tensor([False]),1.0353572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.5120999,0.47247678,-2.4381545,-0.5860453,False,1.279414,test,tensor([False]),2.7078876
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1762774,0.11202947,-1.3958552,-0.9566996,True,-0.040409565,test,tensor([False]),-0.36070478
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.806785,0.2254533,-3.2486737,-2.3648965,True,-0.40908074,test,tensor([False]),-1.814481
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9496636,0.10849824,-2.1623201,-1.7370071,True,-0.19509101,test,tensor([False]),-1.798103
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.7749233,0.2915999,-3.3464592,-2.2033875,True,-0.43309093,test,tensor([False]),-1.4852232
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6324134,0.113701336,-1.855268,-1.4095588,True,0.13415635,test,tensor([False]),1.1799012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.0075612,0.34883434,-2.6912766,-1.3238459,True,-0.31976032,test,tensor([True]),-0.9166538
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.01585412,0.019839471,-0.023031246,0.054739486,True,-0.01585412,test,tensor([False]),-0.7991201
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.880742,0.21664676,-1.3053696,-0.45611435,True,0.041260242,test,tensor([False]),0.19044939
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.563447,0.41031283,-4.36766,-2.759234,True,-0.06195569,test,tensor([True]),-0.15099622
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.3579327,0.069684714,-0.49451473,-0.22135064,True,0.07151592,test,tensor([False]),1.0262784
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8277425,0.15640192,-2.1342902,-1.5211947,True,-0.09440315,test,tensor([False]),-0.6035933
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.71896386,0.5925205,-1.880304,0.44237626,True,0.19169843,test,tensor([False]),0.32353047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.341932,0.17324848,-2.681499,-2.002365,True,-0.016911507,test,tensor([True]),-0.09761417
