formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-3.046476,0.973014,-4.9535832,-1.1393684,True,1.1113625,test,tensor([False]),1.1421854
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-2.1032357,0.973014,-4.010343,-0.19612825,True,0.93426967,test,tensor([False]),0.9601811
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.5218656,0.973014,-3.4289732,0.38524187,True,0.8076137,test,tensor([False]),0.8300124
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.3920496,0.973014,-3.2991571,0.5150579,True,0.04640591,test,tensor([False]),0.047692955
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.6292222,0.973014,-3.5363297,0.27788532,True,0.5494778,test,tensor([False]),0.5647173
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.8045883,0.973014,-3.7116957,0.102519155,True,0.35396945,test,tensor([False]),0.3637866
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.8869886,0.973014,-3.794096,0.020118833,True,0.4816054,test,tensor([False]),0.49496248
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.5797644,0.973014,-3.4868717,0.3273431,True,0.7040981,test,tensor([False]),0.7236259
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.5555882,0.973014,-4.4626956,-0.6484808,True,1.0872973,test,tensor([False]),1.1174529
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.4322124,0.973014,-4.3393197,-0.5251049,True,0.7039926,test,tensor([False]),0.7235175
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.1331158,0.973014,-4.040223,-0.2260083,True,1.0548402,test,tensor([False]),1.0840956
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.5411341,0.973014,-2.4482417,1.3659734,True,0.16746497,test,tensor([False]),0.17210951
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-1.8416657,0.973014,-3.748773,0.06544173,True,1.6353298,test,tensor([False]),1.6806848
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.3555439,0.973014,-4.2626514,-0.44843638,True,0.99931777,test,tensor([False]),1.0270333
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.635918,0.973014,-3.5430255,0.27118945,True,0.27537036,test,tensor([False]),0.2830076
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.4661448,0.973014,-4.3732524,-0.5590373,True,1.1047264,test,tensor([False]),1.1353654
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.9082823,0.973014,-3.8153896,-0.0011748075,True,0.77573645,test,tensor([False]),0.79725105
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.7954315,0.973014,-2.702539,1.111676,True,0.5426033,test,tensor([False]),0.5576521
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.240448,0.973014,-4.1475554,-0.33334053,True,0.77502203,test,tensor([False]),0.79651684
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.527193,0.973014,-4.4343004,-0.6200856,True,0.6639272,test,tensor([False]),0.68234086
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.4185983,0.973014,-2.3257058,1.4885092,True,0.04870391,test,tensor([False]),0.050054684
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.7957478,0.973014,-4.702855,-0.8886403,True,0.8496443,test,tensor([False]),0.8732087
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-1.1104317,0.973014,-3.017539,0.7966758,True,0.5475203,test,tensor([False]),0.56270546
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.7723567,0.973014,-3.6794643,0.13475072,True,0.69299996,test,tensor([False]),0.71221995
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-2.2097356,0.973014,-4.116843,-0.30262816,True,1.2245333,test,tensor([False]),1.2584951
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.972661,0.973014,-2.8797684,0.93444645,True,0.593133,test,tensor([False]),0.6095832
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.394826,0.973014,-4.3019333,-0.48771846,False,2.0513258,test,tensor([False]),2.1082182
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.3856432,0.973014,-4.292751,-0.47853577,True,1.059376,test,tensor([False]),1.0887572
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-2.0715256,0.973014,-3.978633,-0.1644181,True,0.75841594,test,tensor([False]),0.7794502
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.49975872,0.973014,-2.406866,1.4073488,True,0.16844347,test,tensor([False]),0.17311516
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.51017535,0.973014,-2.4172828,1.3969321,True,0.1636095,test,tensor([False]),0.16814712
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-2.058381,0.973014,-3.9654884,-0.15127361,True,1.396992,test,tensor([False]),1.4357368
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.2399144,0.973014,-4.147022,-0.33280694,True,1.0299217,test,tensor([False]),1.058486
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.4514875,0.973014,-3.358595,0.45561993,True,1.0603143,test,tensor([False]),1.0897216
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-2.0532653,0.973014,-3.960373,-0.14615786,True,0.68674886,test,tensor([False]),0.70579547
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.273908,0.973014,-4.1810155,-0.36680043,True,0.9496604,test,tensor([False]),0.9759987
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.8321341,0.973014,-2.7392416,1.0749733,True,0.606037,test,tensor([False]),0.6228451
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.9728586,0.973014,-2.879966,0.93424886,True,0.35122937,test,tensor([False]),0.36097053
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.498824,0.973014,-3.4059315,0.40828347,True,0.7986907,test,tensor([False]),0.8208419
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.8753047,0.973014,-3.782412,0.031802773,True,0.856169,test,tensor([False]),0.87991434
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-2.1449504,0.973014,-4.0520577,-0.23784292,True,0.8035623,test,tensor([False]),0.82584864
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.63836616,0.973014,-2.5454736,1.2687414,True,0.4544518,test,tensor([False]),0.46705577
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.6333616,0.973014,-3.5404692,0.2737459,True,0.7476137,test,tensor([False]),0.7683484
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.5549192,0.973014,-4.4620266,-0.6478118,True,1.0992172,test,tensor([False]),1.1297034
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.923766,0.973014,-4.8308735,-1.0166584,True,1.1762009,test,tensor([False]),1.2088221
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.50352985,0.973014,-2.4106374,1.4035776,True,0.23438025,test,tensor([False]),0.24088065
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.53111595,0.973014,-2.4382234,1.3759916,True,0.17224348,test,tensor([False]),0.17702055
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.0771117,0.973014,-3.984219,-0.17000425,True,1.0705298,test,tensor([False]),1.1002203
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.7104195,0.973014,-3.617527,0.19668794,True,0.7599646,test,tensor([False]),0.7810418
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.68479836,0.973014,-2.5919058,1.2223091,True,0.16681278,test,tensor([False]),0.17143923
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-2.1784701,0.973014,-4.0855775,-0.27136266,True,0.79752815,test,tensor([False]),0.81964713
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.3570607,0.973014,-4.2641683,-0.4499532,True,0.9727266,test,tensor([False]),0.9997046
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.2770543,0.973014,-4.1841617,-0.36994684,True,1.1607463,test,tensor([False]),1.192939
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.4835048,0.973014,-3.3906121,0.4236027,True,0.65409636,test,tensor([False]),0.67223734
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.2324944,0.973014,-4.1396017,-0.32538688,True,1.1688696,test,tensor([False]),1.2012875
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-2.2032282,0.973014,-4.110336,-0.29612076,True,0.63645744,test,tensor([False]),0.65410924
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.9718845,0.973014,-3.878992,-0.06477702,True,1.0187962,test,tensor([False]),1.0470519
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-2.2212615,0.973014,-4.128369,-0.31415403,True,1.0457108,test,tensor([False]),1.074713
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.6860362,0.973014,-2.5931437,1.2210712,True,0.20145622,test,tensor([False]),0.2070435
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.5053531,0.973014,-3.4124606,0.40175438,True,0.8687756,test,tensor([False]),0.8928706
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.6496079,0.973014,-3.5567155,0.25749958,True,0.85120535,test,tensor([False]),0.8748131
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.5317174,0.973014,-2.438825,1.37539,True,0.3369637,test,tensor([False]),0.3463092
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-1.0786992,0.973014,-2.9858067,0.82840824,True,0.7032796,test,tensor([False]),0.7227847
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-2.1251025,0.973014,-4.03221,-0.21799505,True,1.4029641,test,tensor([False]),1.4418745
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.6514792,0.973014,-3.5585866,0.25562823,True,0.76376444,test,tensor([False]),0.78494704
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-2.1914954,0.973014,-4.098603,-0.28438795,True,0.9548459,test,tensor([False]),0.981328
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.485941,0.973014,-4.3930483,-0.57883346,True,1.0040598,test,tensor([False]),1.0319068
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.42769647,0.973014,-2.334804,1.479411,True,0.19445561,test,tensor([False]),0.19984873
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.4363718,0.973014,-2.3434792,1.4707357,True,0.07689229,test,tensor([False]),0.07902485
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.55367404,0.973014,-2.4607816,1.3534334,True,0.18889114,test,tensor([False]),0.19412993
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.1630676,0.973014,-4.070175,-0.2559601,True,1.338238,test,tensor([False]),1.3753533
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.480781,0.973014,-4.3878884,-0.5736736,True,1.0688555,test,tensor([False]),1.0984997
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.3725991,0.973014,-4.2797065,-0.46549165,True,0.90996385,test,tensor([False]),0.93520117
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.7177745,0.973014,-3.624882,0.18933296,True,0.91988426,test,tensor([False]),0.9453967
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.3396184,0.973014,-4.246726,-0.43251097,True,1.2948585,test,tensor([False]),1.3307706
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.4145459,0.973014,-2.3216534,1.4925616,True,0.1186451,test,tensor([False]),0.12193566
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.7281458,0.973014,-3.6352534,0.17896163,True,1.3246807,test,tensor([False]),1.3614199
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.33651352,0.973014,-2.2436209,1.570594,True,-0.074593306,test,tensor([False]),-0.07666211
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.4828679,0.973014,-2.3899753,1.4242396,True,0.21082202,test,tensor([False]),0.21666905
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-1.3210114,0.973014,-3.228119,0.58609605,True,0.7042367,test,tensor([False]),0.7237683
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.35497868,0.973014,-2.2620862,1.5521288,True,0.15281081,test,tensor([False]),0.15704894
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.4336715,0.973014,-4.340779,-0.526564,True,0.8993627,test,tensor([False]),0.92430604
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.65151435,0.973014,-2.558622,1.2555931,True,0.2846774,test,tensor([False]),0.29257277
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.5068026,0.973014,-4.41391,-0.5996951,True,1.4089563,test,tensor([False]),1.4480329
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.8072922,0.973014,-3.7143998,0.09981525,True,0.5759784,test,tensor([False]),0.59195286
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.3917059,0.973014,-3.2988133,0.5154016,True,0.9850464,test,tensor([False]),1.012366
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.9480267,0.973014,-4.855134,-1.0409192,True,1.2192439,test,tensor([False]),1.2530589
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.9525578,0.973014,-2.8596654,0.9545497,True,0.37580556,test,tensor([False]),0.38622832
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.4825387,0.973014,-4.389646,-0.5754312,True,0.7193016,test,tensor([False]),0.739251
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-2.2652857,0.973014,-4.1723933,-0.35817826,True,1.1890116,test,tensor([False]),1.2219882
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.7165456,0.973014,-4.623653,-0.8094381,True,1.2595687,test,tensor([False]),1.2945021
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.3262424,0.973014,-4.23335,-0.41913497,True,1.2675208,test,tensor([False]),1.3026748
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.2725487,0.973014,-4.179656,-0.3654412,True,0.63132143,test,tensor([False]),0.6488308
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-1.3404953,0.973014,-3.247603,0.5666121,True,0.8168761,test,tensor([False]),0.8395317
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.4450512,0.973014,-4.3521585,-0.5379437,True,0.9950794,test,tensor([False]),1.0226774
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.47796428,0.973014,-2.3850718,1.4291432,True,0.15267652,test,tensor([False]),0.15691093
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.55519754,0.973014,-2.462305,1.3519099,True,0.04460323,test,tensor([False]),0.045840275
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.4074292,0.973014,-4.3145366,-0.50032175,True,1.3456347,test,tensor([False]),1.3829551
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.2418604,0.973014,-4.1489677,-0.33475292,True,0.9836663,test,tensor([False]),1.0109477
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.5768061,0.973014,-3.4839134,0.3303014,True,0.75355417,test,tensor([False]),0.7744536
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-2.1560454,0.973014,-4.063153,-0.24893796,True,0.77142227,test,tensor([False]),0.79281723
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.9012263,0.973014,-3.8083339,0.0058811903,True,1.0299172,test,tensor([False]),1.0584815
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.7358198,0.973014,-3.6429272,0.17128766,True,0.37397873,test,tensor([False]),0.38435084
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.731723,0.973014,-3.6388304,0.17538452,True,0.7829223,test,tensor([False]),0.80463624
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.94998074,0.973014,-2.857088,0.95712674,True,0.51923215,test,tensor([False]),0.53363276
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.5778124,0.973014,-4.48492,-0.67070496,True,1.1573054,test,tensor([False]),1.1894026
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43768573,0.973014,-2.3447933,1.4694217,True,0.07661414,test,tensor([False]),0.078738995
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.9493971,0.973014,-3.8565044,-0.042289615,True,0.53846014,test,tensor([False]),0.553394
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.0649842,0.973014,-2.9720917,0.84212327,True,0.6772877,test,tensor([False]),0.6960719
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.52069306,0.973014,-2.4278007,1.3864144,True,0.06954345,test,tensor([False]),0.0714722
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.7052565,0.973014,-4.612364,-0.798149,True,0.9570668,test,tensor([False]),0.9836105
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.9232122,0.973014,-3.8303196,-0.016104698,True,0.992502,test,tensor([False]),1.0200285
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.5022282,0.973014,-2.4093356,1.4048793,True,0.10498887,test,tensor([False]),0.10790068
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.4161696,0.973014,-3.323277,0.49093783,True,0.97683257,test,tensor([False]),1.0039245
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.7346923,0.973014,-3.6418,0.17241514,True,0.6331359,test,tensor([False]),0.65069556
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.45048583,0.973014,-2.3575933,1.4566216,True,0.2413878,test,tensor([False]),0.24808256
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.410429,0.973014,-2.3175364,1.4966785,True,-0.1291455,test,tensor([False]),-0.13272728
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.477445,0.973014,-2.3845525,1.4296625,True,0.12287471,test,tensor([False]),0.12628257
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.7455763,0.973014,-3.6526837,0.16153121,True,0.98927754,test,tensor([False]),1.0167146
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-2.1486187,0.973014,-4.055726,-0.24151123,True,0.8353286,test,tensor([False]),0.85849595
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-1.5320686,0.973014,-3.439176,0.37503886,True,1.4571694,test,tensor([False]),1.4975832
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-2.2567234,0.973014,-4.1638308,-0.34961593,True,0.7042229,test,tensor([False]),0.72375417
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.6118276,0.973014,-2.5189352,1.2952799,True,0.12278521,test,tensor([False]),0.12619059
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.32844067,0.973014,-2.235548,1.5786668,True,0.15548329,test,tensor([False]),0.15979554
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-2.0675774,0.973014,-3.9746847,-0.16046989,True,0.9410329,test,tensor([False]),0.9671319
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.3987942,0.973014,-4.3059015,-0.4916867,True,0.74235773,test,tensor([False]),0.7629466
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-2.147474,0.973014,-4.0545816,-0.24036658,True,0.9371214,test,tensor([False]),0.96311194
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.6326753,0.973014,-3.5397828,0.27443218,True,-0.0022836924,test,tensor([False]),-0.0023470293
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.4630878,0.973014,-2.3701954,1.4440197,True,0.15014362,test,tensor([False]),0.15430777
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.46397674,0.973014,-2.3710842,1.4431307,True,0.18017069,test,tensor([False]),0.18516763
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.8312902,0.973014,-2.7383976,1.0758173,True,0.42540058,test,tensor([False]),0.43719885
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.9965954,0.973014,-4.9037027,-1.0894879,True,1.0330777,test,tensor([False]),1.0617296
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3972491,0.973014,-2.3043566,1.5098584,True,0.054109275,test,tensor([False]),0.055609968
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.70142245,0.973014,-2.60853,1.205685,True,0.42421314,test,tensor([False]),0.43597844
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-2.0164676,0.973014,-3.923575,-0.1093601,True,0.93704486,test,tensor([False]),0.96303326
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.4663892,0.973014,-4.3734965,-0.5592817,True,1.1917372,test,tensor([False]),1.2247894
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.1953437,0.973014,-4.1024513,-0.28823626,True,0.9893247,test,tensor([False]),1.0167631
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.4321506,0.973014,-4.339258,-0.52504313,True,0.6947353,test,tensor([False]),0.7140034
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.7505352,0.973014,-3.6576428,0.15657222,True,0.38120067,test,tensor([False]),0.39177307
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.4881177,0.973014,-3.395225,0.41898978,True,1.0062171,test,tensor([False]),1.034124
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.6074702,0.973014,-3.5145776,0.29963732,True,0.92632174,test,tensor([False]),0.9520128
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.8652649,0.973014,-3.7723722,0.04184258,True,0.71572125,test,tensor([False]),0.7355714
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.739923,0.973014,-3.6470304,0.16718447,True,1.0356934,test,tensor([False]),1.0644178
