formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3587168,0.1806779,-1.7128456,-1.0045881,True,0.19654202,val,tensor([False]),1.0878034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5186545,0.41846696,-2.3388498,-0.6984592,False,-1.168111,val,tensor([True]),-2.7914054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6487011,0.16074714,-1.9637655,-1.3336366,True,-0.06686342,val,tensor([False]),-0.41595402
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6729114,0.07137409,-0.81280464,-0.5330182,True,-0.10056263,val,tensor([False]),-1.4089515
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9192328,0.44610977,-3.793608,-2.0448577,True,-0.24914336,val,tensor([True]),-0.55847996
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.020314,0.0645945,-1.1469193,-0.89370877,True,0.014219046,val,tensor([False]),0.2201278
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9749577,0.32276616,-2.6075795,-1.3423359,True,0.028630018,val,tensor([False]),0.088702045
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.28970617,0.037155114,-0.3625302,-0.21688214,True,0.057369053,val,tensor([False]),1.5440419
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3135562,0.056636725,-1.4245641,-1.2025483,False,-0.1153512,val,tensor([False]),-2.0366855
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6239278,0.15855111,-1.9346881,-1.3131676,True,0.082705855,val,tensor([False]),0.5216353
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4030683,0.32040894,-2.0310698,-0.7750668,True,-0.44864225,val,tensor([True]),-1.4002177
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0991025,0.25013933,-1.5893756,-0.6088294,True,-0.11758447,val,tensor([False]),-0.4700759
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3934502,0.06523194,-0.52130485,-0.2655956,False,-0.19188213,val,tensor([False]),-2.9415364
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1720128,0.2219822,-0.6070979,0.2630723,True,0.08151462,val,tensor([False]),0.3672124
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.34372348,0.06369264,-0.46856105,-0.2188859,True,0.09133017,val,tensor([False]),1.4339204
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6014813,0.04205238,-0.683904,-0.51905864,True,0.038361847,val,tensor([False]),0.9122396
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3013325,0.01998708,-1.3405071,-1.2621578,False,-0.07628322,val,tensor([False]),-3.8166263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.8800054,0.19478284,-2.2617798,-1.4982309,True,0.18007803,val,tensor([False]),0.92450666
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3965089,0.049624603,-1.4937731,-1.2992448,True,-0.0039463043,val,tensor([False]),-0.07952314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.8800054,0.19478282,-2.2617798,-1.498231,False,0.42915165,val,tensor([False]),2.2032316
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28502303,0.1274178,-0.5347619,-0.03528413,True,-0.09106314,val,tensor([False]),-0.71468145
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.107307,0.22352558,-1.5454171,-0.66919684,True,-0.0776993,val,tensor([False]),-0.3476081
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.62215066,0.034846902,-0.6904506,-0.5538507,True,-0.05462104,val,tensor([False]),-1.5674576
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.7488577,0.47668827,-2.6831667,-0.81454873,True,-0.7316725,val,tensor([True]),-1.5349078
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23079467,0.0256029,-0.28097636,-0.18061298,True,-0.029044628,val,tensor([False]),-1.1344273
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33965576,0.07597786,-0.48857236,-0.19073914,True,-0.055680126,val,tensor([False]),-0.73284674
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7385149,0.04040519,-0.8177091,-0.6593207,True,0.036566973,val,tensor([False]),0.90500677
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.544917,0.48726082,-2.4999483,-0.5898858,True,-0.7472273,val,tensor([True]),-1.5335264
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.46520257,0.10506494,-0.6711299,-0.25927526,True,-0.016065568,val,tensor([False]),-0.15291083
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6876044,0.18259162,-2.045484,-1.3297248,True,-0.29315412,val,tensor([False]),-1.605518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27130085,0.106159486,-0.47937346,-0.06322825,True,0.088344574,val,tensor([False]),0.8321873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.707714,0.17855449,-1.0576808,-0.35774723,True,-0.30138344,val,tensor([False]),-1.6879073
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6379206,0.18564971,-2.001794,-1.2740471,True,0.07857108,val,tensor([False]),0.4232222
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.26226854,0.030838564,-0.32271212,-0.20182496,True,0.016598001,val,tensor([False]),0.53822225
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.340757,0.14839338,-0.631608,-0.049905986,True,0.13738348,val,tensor([False]),0.925806
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.21317697,0.047173344,-0.3056367,-0.12071721,True,0.06343144,val,tensor([False]),1.3446459
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.6238065,0.9378315,-2.4619563,1.2143433,True,-1.4441481,val,tensor([True]),-1.53988
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1748672,0.21242401,-3.5912182,-2.758516,True,-0.061466932,val,tensor([False]),-0.28935963
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6743417,0.028385047,-0.72997636,-0.618707,True,-0.0045922995,val,tensor([False]),-0.16178587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1907808,0.18773617,-1.5587437,-0.82281786,True,-0.041012645,val,tensor([False]),-0.21845894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6546569,0.19783822,-2.04242,-1.266894,True,-0.0172261,val,tensor([False]),-0.08707165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4593112,0.32345578,-4.0932846,-2.825338,True,-0.062300205,val,tensor([True]),-0.1926081
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3196182,0.3293117,-2.9650693,-1.6741673,True,0.36495793,val,tensor([False]),1.1082447
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2793032,0.05023764,-1.377769,-1.1808374,True,0.067240715,val,tensor([False]),1.3384529
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8462622,0.20983742,-3.2575436,-2.4349809,True,-0.36175203,val,tensor([False]),-1.7239634
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8111134,0.5051448,-2.801197,-0.8210296,True,-0.7120297,val,tensor([True]),-1.4095557
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4808352,0.43028536,-3.3241944,-1.6374758,True,0.091008425,val,tensor([True]),0.21150714
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.12910974,0.08033082,-0.28655815,0.02833867,True,-0.1324966,val,tensor([False]),-1.6493869
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2659988,0.36083645,-3.9732382,-2.5587595,True,0.19596004,val,tensor([True]),0.5430716
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0673916,0.0783187,-1.2208962,-0.91388696,True,-0.05013728,val,tensor([False]),-0.64017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.41196764,0.045360625,-0.50087446,-0.3230608,False,-0.32524228,val,tensor([False]),-7.1701455
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9751506,0.23138388,-1.428663,-0.52163815,True,0.15300524,val,tensor([False]),0.6612615
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34152454,0.048510667,-0.43660545,-0.24644363,True,0.0008941889,val,tensor([False]),0.01843283
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.75104684,0.16654977,-1.0774844,-0.42460927,False,0.44643754,val,tensor([False]),2.6805053
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7760422,0.055033922,-0.8839087,-0.66817576,True,0.004500389,val,tensor([False]),0.08177482
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6191818,0.09963598,-0.8144683,-0.4238953,True,-0.1558674,val,tensor([False]),-1.5643686
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.75711566,0.05188199,-0.85880435,-0.655427,True,-0.025392115,val,tensor([False]),-0.4894206
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.0845428,0.08500588,-1.2511543,-0.9179312,True,-0.12602985,val,tensor([False]),-1.4826015
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.307015,0.088974155,-1.4814043,-1.1326256,False,0.20146263,val,tensor([False]),2.2642825
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5668762,0.06342438,-1.691188,-1.4425644,True,-0.060542107,val,tensor([False]),-0.95455575
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.37341052,0.025523743,-0.42343706,-0.323384,True,0.0090127885,val,tensor([False]),0.35311392
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.062937,0.28046274,-2.612644,-1.5132301,True,0.20049667,val,tensor([False]),0.7148781
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.31318986,0.06094825,-0.43264842,-0.1937313,True,-0.011921793,val,tensor([False]),-0.19560517
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3470352,0.03982496,-1.4250921,-1.2689782,True,0.009329557,val,tensor([False]),0.23426408
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5240226,0.06513669,-0.6516905,-0.39635468,True,-0.029191136,val,tensor([False]),-0.44815195
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.3715701,0.07850591,-0.5254417,-0.21769851,True,-0.10439727,val,tensor([False]),-1.3298013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.3276409,0.060995303,-0.4471917,-0.2080901,False,0.13519469,val,tensor([False]),2.2164772
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0963082,0.08819529,-2.269171,-1.9234455,False,1.307338,val,tensor([False]),14.823218
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.31226474,0.071060024,-0.45154238,-0.17298709,True,0.13229008,val,tensor([False]),1.8616667
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.20064259,0.18515828,-0.56355286,0.16226766,True,0.07817364,val,tensor([False]),0.42219898
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7062733,0.19515227,-3.0887718,-2.3237748,True,-0.07367492,val,tensor([False]),-0.3775253
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.42797196,0.064451605,-0.5542971,-0.30164683,True,0.07845473,val,tensor([False]),1.2172657
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9230888,0.17107368,-1.2583932,-0.5877844,True,0.018743098,val,tensor([False]),0.109561555
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3463272,0.045276187,-1.4350685,-1.2575859,True,0.07442498,val,tensor([False]),1.6437997
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4739157,0.038569503,-1.5495119,-1.3983195,True,-0.023083448,val,tensor([False]),-0.59848964
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.4073493,0.07131687,-0.54713035,-0.26756823,False,0.24713877,val,tensor([False]),3.465362
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0317888,0.12620671,-1.279154,-0.78442365,True,0.23784107,val,tensor([False]),1.8845358
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8154753,0.024971785,-0.86442,-0.7665306,True,0.028433442,val,tensor([False]),1.1386228
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.94448,0.29350856,-2.5197568,-1.3692031,True,0.056369662,val,tensor([False]),0.19205458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.037133,0.12270513,-2.277635,-1.7966309,True,-0.010116577,val,tensor([False]),-0.08244624
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6846788,0.35319436,-2.3769398,-0.9924178,True,0.49192715,val,tensor([False]),1.3927945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.801975,0.13821663,-3.0728796,-2.5310705,True,0.12034798,val,tensor([False]),0.87071997
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3217055,0.27481568,-1.8603442,-0.78306675,True,0.011076331,val,tensor([False]),0.040304583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.61453956,0.15165335,-0.9117801,-0.31729898,True,0.26189905,val,tensor([False]),1.7269586
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.96497774,0.18153767,-1.3207916,-0.6091639,False,-0.36264753,val,tensor([False]),-1.9976434
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4202607,0.3189147,-2.0453334,-0.79518783,True,0.14435387,val,tensor([False]),0.45264098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.6615965,0.4128465,-2.4707756,-0.85241735,True,-0.697247,val,tensor([True]),-1.6888771
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.16087377,0.23508994,-0.6216501,0.29990253,True,-0.1035645,val,tensor([False]),-0.4405314
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0897909,0.08246495,-1.2514223,-0.92815965,True,-0.06941724,val,tensor([False]),-0.8417787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.42122948,0.041359343,-0.5022938,-0.34016517,False,0.09798846,val,tensor([False]),2.3691976
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4769442,0.21571104,-3.8997378,-3.0541506,True,0.074017525,val,tensor([False]),0.34313276
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.4636947,0.07954616,-0.6196052,-0.3077842,True,-0.14510512,val,tensor([False]),-1.8241625
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.97660196,0.18426877,-1.3377688,-0.6154351,True,-0.02222526,val,tensor([False]),-0.12061328
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.1229676,0.04830834,-0.21765195,-0.028283253,True,0.086609125,val,tensor([False]),1.79284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.44953,0.22546576,-0.8914429,-0.007617116,True,0.043007374,val,tensor([False]),0.19074902
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.5360894,0.10407579,-2.740078,-2.3321009,True,-0.14393616,val,tensor([False]),-1.3829937
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.5692536,0.043824807,-0.65515023,-0.483357,False,-0.10200709,val,tensor([False]),-2.3276107
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44071686,0.14783676,-0.7304769,-0.15095681,True,0.05572456,val,tensor([False]),0.37693307
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4859356,0.20520554,-1.8881384,-1.0837327,True,0.12893367,val,tensor([False]),0.62831473
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2232685,0.25174895,-2.7166965,-1.7298405,True,-0.33214855,val,tensor([False]),-1.3193642
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.65451574,0.031352248,-0.71596617,-0.5930653,False,-0.08340132,val,tensor([False]),-2.6601386
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.169248,0.05373032,-1.2745594,-1.0639366,True,0.007903218,val,tensor([False]),0.14709048
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.8165659,0.17052998,-1.1508046,-0.4823271,False,0.4056823,val,tensor([False]),2.37895
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0223255,0.38871574,-3.7842083,-2.2604427,True,-0.15113664,val,tensor([False]),-0.3888102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9987935,0.2052531,-1.4010895,-0.5964974,True,-0.3951578,val,tensor([False]),-1.9252222
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0963482,0.29968253,-1.683726,-0.5089704,False,0.77319473,val,tensor([False]),2.5800462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3861272,0.26859018,-1.912564,-0.8596905,True,-0.12589419,val,tensor([False]),-0.46872222
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.1812274,0.35756058,-1.8820462,-0.48040873,True,-0.5570098,val,tensor([True]),-1.5578054
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0765373,0.19037165,-1.4496657,-0.70340884,True,-0.050593495,val,tensor([False]),-0.2657617
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7666142,0.14637902,-3.053517,-2.4797113,True,-0.00032043457,val,tensor([False]),-0.0021890744
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.8245231,0.52113575,-2.8459492,-0.803097,False,-1.1010336,val,tensor([False]),-2.1127577
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.8211149,0.32755166,-1.4631162,-0.17911363,True,-0.0889768,val,tensor([False]),-0.27164203
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.26358676,0.11296474,-0.48499766,-0.04217586,True,0.100012615,val,tensor([False]),0.8853436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.0430136,0.35107514,-1.7311208,-0.35490626,False,0.9820312,val,tensor([False]),2.797211
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2015042,0.062254846,-1.3235238,-1.0794847,True,-0.04356742,val,tensor([False]),-0.69982374
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9213258,0.01843816,-0.9574646,-0.88518703,True,0.0023631454,val,tensor([False]),0.128166
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3257858,0.04838234,-1.4206152,-1.2309563,True,0.038279057,val,tensor([False]),0.7911782
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.0562634,0.28067476,-3.606386,-2.506141,True,-0.20343733,val,tensor([False]),-0.7248152
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.7658026,0.05204531,-0.86781144,-0.6637938,True,-0.09746212,val,tensor([False]),-1.8726397
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9404666,0.2617483,-2.4534934,-1.4274399,True,-0.27166653,val,tensor([False]),-1.0378922
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1140262,0.13921584,-1.3868892,-0.84116316,False,-0.31456566,test,tensor([False]),-2.2595537
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.9862363,0.2535963,-2.4832852,-1.4891876,True,0.24324203,test,tensor([False]),0.9591702
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.4904127,0.31041938,-2.0988348,-0.88199073,True,-0.5255208,test,tensor([False]),-1.6929381
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35834575,0.11466954,-0.58309805,-0.13359344,True,-0.01852253,test,tensor([False]),-0.16152965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4103342,0.19721793,-1.7968814,-1.023787,True,-0.12490952,test,tensor([False]),-0.6333578
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4709122,0.30689257,-2.0724216,-0.86940277,True,0.18556714,test,tensor([False]),0.6046648
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.884901,0.3368549,-1.5451367,-0.22466534,True,0.33576298,test,tensor([False]),0.99675846
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5949805,0.05560618,-1.7039686,-1.4859923,True,0.06699884,test,tensor([False]),1.2048812
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.28641623,0.018329496,-0.32234204,-0.25049043,True,-0.026716202,test,tensor([False]),-1.4575526
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.283582,0.14241832,-1.562722,-1.004442,True,-0.13278961,test,tensor([False]),-0.93239135
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.32410103,0.025133379,-0.37336245,-0.2748396,False,-0.055067837,test,tensor([False]),-2.191024
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.4923987,0.23329951,-2.9496658,-2.0351317,True,-0.45436788,test,tensor([False]),-1.9475732
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6236045,0.11514573,-0.84929013,-0.39791885,True,0.09126419,test,tensor([False]),0.79259723
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9491515,0.1634866,-2.2695851,-1.6287178,True,-0.109274864,test,tensor([False]),-0.66840255
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4009941,0.0424952,-1.4842846,-1.3177035,True,-0.023828626,test,tensor([False]),-0.5607369
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.39081222,0.020373564,-0.4307444,-0.35088003,True,-0.026077807,test,tensor([False]),-1.2799826
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.10240924,0.11805359,-0.3337943,0.12897581,True,-0.025693983,test,tensor([False]),-0.21764676
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4232096,0.34378475,-1.0970278,0.2506085,True,-0.3595562,test,tensor([False]),-1.0458759
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9520788,0.18687403,-1.318352,-0.5858057,True,0.32687706,test,tensor([False]),1.7491839
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8856255,0.1084873,-2.0982606,-1.6729903,True,0.11213136,test,tensor([False]),1.0335897
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.25261867,0.092588484,-0.4340921,-0.07114524,True,0.021887809,test,tensor([False]),0.23639883
