formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7198383,0.39596358,-2.4959269,-0.9437496,True,-0.40798724,test,tensor([False]),-1.0303656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.681163,0.12825835,-4.932549,-4.4297767,True,0.22321415,test,tensor([True]),1.740348
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6425643,0.06135141,-0.7628131,-0.5223155,True,0.0059868097,test,tensor([False]),0.097582266
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9152707,0.27963245,-2.4633503,-1.3671911,True,0.16908288,test,tensor([False]),0.60466117
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7676366,0.1553674,-1.0721567,-0.46311647,True,-0.03076595,test,tensor([False]),-0.19802062
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5053325,0.24956928,-0.99448836,-0.01617673,True,0.299653,test,tensor([False]),1.2006806
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1437871,0.056951478,-1.2554121,-1.0321622,False,-0.16950297,test,tensor([False]),-2.97627
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1848228,0.25231448,-2.6793592,-1.6902864,True,-0.30206132,test,tensor([False]),-1.197162
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.401155,0.06726655,-0.5329974,-0.26931256,False,0.14430073,test,tensor([False]),2.1452076
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.49449718,0.13750671,-0.7640103,-0.22498402,True,0.18518147,test,tensor([False]),1.3467087
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6260974,0.06882001,-1.7609847,-1.4912102,True,-0.10212231,test,tensor([False]),-1.4839044
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2927756,0.30736703,-1.895215,-0.6903362,True,0.45329386,test,tensor([False]),1.4747641
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3785694,0.21802126,-1.805891,-0.9512477,True,0.057023883,test,tensor([False]),0.26155195
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6830595,0.05479357,-1.7904549,-1.575664,True,-0.0004339218,test,tensor([False]),-0.00791921
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4097639,0.4024009,-2.1984696,-0.6210581,True,-0.29787278,test,tensor([False]),-0.74023885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6601074,0.21859775,-4.088559,-3.2316558,True,0.22404528,test,tensor([True]),1.0249203
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5368649,0.11059157,-0.7536243,-0.3201054,True,0.15733686,test,tensor([False]),1.4226841
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3141018,0.26627013,-1.8359913,-0.79221237,True,0.062475324,test,tensor([False]),0.23463136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.68336374,0.30593914,-1.2830045,-0.08372301,False,0.6546771,test,tensor([False]),2.1398933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.8901794,0.34040695,-2.557377,-1.2229817,True,-0.6015868,test,tensor([False]),-1.7672577
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7159052,0.23407291,-4.1746883,-3.2571223,True,0.08735967,test,tensor([True]),0.37321562
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0331416,0.08287521,-2.1955771,-1.8707062,True,-0.111613035,test,tensor([False]),-1.3467603
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.243487,0.11629285,-2.4714208,-2.015553,True,0.02792263,test,tensor([False]),0.24010617
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21982801,0.07899674,-0.37466162,-0.064994395,True,-0.10338846,test,tensor([False]),-1.3087686
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3761251,0.1134341,-1.5984559,-1.1537943,True,0.014284015,test,tensor([False]),0.12592347
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.29718184,0.13117927,-0.5542932,-0.040070474,True,-0.07521781,test,tensor([False]),-0.5733971
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2151786,0.13796131,-1.4855828,-0.9447744,True,-0.08932984,test,tensor([False]),-0.6474992
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6851733,0.08477285,-0.8513281,-0.5190185,False,-0.2476846,test,tensor([False]),-2.9217443
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.5434537,0.26438755,-2.0616534,-1.025254,False,-0.5373421,test,tensor([True]),-2.032403
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.84709954,0.17474476,-1.1895993,-0.5045998,False,0.42407078,test,tensor([False]),2.4268012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.8064924,0.3480419,-2.4886546,-1.1243303,False,1.1831033,test,tensor([False]),3.399313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.33073437,0.04221817,-0.41348198,-0.24798676,False,-0.12094176,test,tensor([False]),-2.8646848
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1589853,0.06929555,-1.2948046,-1.023166,False,-0.16526222,test,tensor([False]),-2.3848894
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0671132,0.10187581,-1.2667898,-0.8674366,True,-0.04429722,test,tensor([False]),-0.43481585
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6621548,0.10219297,-1.862453,-1.4618566,True,0.08554447,test,tensor([False]),0.83708763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.30346704,0.13038027,-0.5590124,-0.047921687,True,-0.09890103,test,tensor([False]),-0.7585583
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.390433,0.047960058,-0.48443472,-0.2964313,True,-0.020673811,test,tensor([False]),-0.43106312
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.97281194,0.17208868,-1.3101058,-0.6355181,True,-0.085909724,test,tensor([False]),-0.49921775
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8536735,0.1141502,-2.0774078,-1.6299391,True,-0.08102894,test,tensor([False]),-0.70984495
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.22815037,0.3044309,-0.82483494,0.3685342,True,0.051519528,test,tensor([False]),0.16923225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0800344,0.10764265,-1.291014,-0.8690548,True,-0.052511454,test,tensor([False]),-0.4878313
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28843904,0.055905636,-0.39801407,-0.17886399,True,-0.021812826,test,tensor([False]),-0.3901722
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4847468,0.09766804,-1.6761762,-1.2933174,True,0.015381932,test,tensor([False]),0.15749198
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3038452,0.24880067,-1.7914945,-0.81619585,True,0.0871582,test,tensor([False]),0.3503134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.3433034,0.27678972,-2.8858113,-1.8007956,False,1.9793402,test,tensor([False]),7.151061
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1335132,0.12448725,-2.3775082,-1.8895183,True,-0.06908107,test,tensor([False]),-0.55492485
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3278185,0.07856466,-0.48180526,-0.17383178,True,-0.10293004,test,tensor([False]),-1.3101315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.84519136,0.20443186,-1.2458777,-0.44450492,False,-0.41683626,test,tensor([False]),-2.0389986
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4823315,0.09384942,-1.6662763,-1.2983867,True,-0.002183199,test,tensor([False]),-0.023262786
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0716856,0.12584864,-1.3183489,-0.8250222,True,-0.01699078,test,tensor([False]),-0.13500966
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9804664,0.16744445,-1.3086575,-0.6522753,True,0.25581867,test,tensor([False]),1.5277823
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.050973,0.20878501,-1.4601917,-0.6417544,True,-0.32539463,test,tensor([False]),-1.5585153
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32589388,0.12989378,-0.5804857,-0.07130206,True,-0.054433793,test,tensor([False]),-0.4190639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4939475,0.14964491,-1.7872515,-1.2006435,True,-0.2233156,test,tensor([False]),-1.4923033
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4378792,0.12445512,-0.6818112,-0.19394717,True,-0.14745313,test,tensor([False]),-1.1847897
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.90267456,0.071477674,-1.0427709,-0.7625783,True,0.07326615,test,tensor([False]),1.0250214
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.2658002,0.2541217,-1.7638788,-0.7677217,False,1.2048179,test,tensor([False]),4.741106
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2954805,0.20632859,-1.6998845,-0.89107645,True,-0.07545161,test,tensor([False]),-0.36568666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7733644,0.13217197,-1.0324215,-0.5143074,True,0.08430362,test,tensor([False]),0.63783276
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.55740935,0.081642024,-0.71742773,-0.39739096,True,-0.09175211,test,tensor([False]),-1.1238344
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2575703,0.07258031,-1.3998277,-1.1153128,False,0.19577575,test,tensor([False]),2.6973672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3285017,0.39280236,-3.0983944,-1.558609,True,-0.030341864,test,tensor([True]),-0.07724461
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5164764,0.31139392,-2.1268084,-0.9061443,True,-0.3248695,test,tensor([True]),-1.0432751
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8168654,0.119517826,-3.0511203,-2.5826106,True,0.06596899,test,tensor([False]),0.55195946
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.3319377,0.3721197,-2.0612922,-0.60258305,True,-0.5863172,test,tensor([False]),-1.5756145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.58071023,0.09775703,-0.772314,-0.38910645,True,-0.1765582,test,tensor([False]),-1.8060921
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1796165,0.15459041,-1.4826137,-0.8766192,True,0.103342295,test,tensor([False]),0.66849095
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.91113603,0.13490912,-1.1755579,-0.64671415,True,-0.09544587,test,tensor([False]),-0.7074827
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-0.9854934,0.14930528,-1.2781317,-0.69285506,True,-0.27888525,test,tensor([False]),-1.867886
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6340576,0.07893505,-1.7887703,-1.479345,False,0.16576672,test,tensor([False]),2.1000395
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.32404923,0.0885838,-0.49767348,-0.15042499,True,0.0473938,test,tensor([False]),0.53501654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.8376347,0.18311377,-2.1965377,-1.4787316,True,-0.21862423,test,tensor([False]),-1.1939257
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5654888,0.13325725,-1.826673,-1.3043046,True,-0.14347267,test,tensor([False]),-1.0766593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.8093817,0.34668392,-1.4888823,-0.1298812,True,0.5766959,test,tensor([False]),1.6634631
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8377951,0.09993634,-1.0336703,-0.64191985,True,0.043847322,test,tensor([False]),0.43875256
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.565704,0.311782,-2.1767967,-0.95461124,True,-0.17253327,test,tensor([True]),-0.5533779
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6465497,0.1989747,-3.03654,-2.2565594,True,-0.11845136,test,tensor([False]),-0.59530866
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.4012795,0.37050074,-1.127461,0.32490194,True,0.14331028,test,tensor([False]),0.3868016
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2394514,0.42910132,-4.08049,-2.3984127,True,0.096259594,test,tensor([True]),0.22432835
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0446441,0.22379895,-1.4832901,-0.60599816,False,0.7792543,test,tensor([False]),3.481939
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8156662,0.085472904,-1.9831932,-1.6481392,False,0.30464518,test,tensor([False]),3.5642312
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7445602,0.41437724,-3.5567396,-1.9323809,True,0.4034841,test,tensor([True]),0.973712
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1913992,0.21123526,-1.6054204,-0.7773781,True,-0.29401898,test,tensor([False]),-1.391903
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1007644,0.11291728,-1.3220823,-0.8794465,True,0.08162868,test,tensor([False]),0.7229069
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.2321434,0.38337108,-1.9835508,-0.48073608,False,0.9111251,test,tensor([False]),2.376614
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.42280143,0.13359754,-0.6846526,-0.16095024,True,0.022357017,test,tensor([False]),0.16734603
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6573028,0.08600395,-0.8258705,-0.48873505,True,0.15598881,test,tensor([False]),1.81374
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6212928,0.083546646,-1.7850442,-1.4575415,True,0.13263965,test,tensor([False]),1.5876119
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.22245073,0.120239906,-0.45812094,0.013219491,True,0.044059187,test,tensor([False]),0.36642733
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.33927715,0.042511553,-0.4225998,-0.2559545,True,-0.040614963,test,tensor([False]),-0.95538646
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.94363153,0.35539964,-1.6402149,-0.2470482,True,0.21100861,test,tensor([False]),0.59372205
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3394977,0.07276468,-0.48211646,-0.19687891,True,-0.12835616,test,tensor([False]),-1.7639899
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5209554,0.35738516,-2.2214303,-0.8204805,True,-0.138183,test,tensor([False]),-0.3866501
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.435551,0.050074458,-0.53369695,-0.33740506,True,0.0744794,test,tensor([False]),1.4873731
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3994096,0.18521531,-0.7624316,-0.036387593,True,0.19603606,test,tensor([False]),1.0584226
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0808567,0.19862218,-1.4701562,-0.69155717,False,-0.45438707,test,tensor([False]),-2.2876954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7001818,0.09652409,-0.889369,-0.51099455,True,-0.13025916,test,tensor([False]),-1.349499
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.38389927,0.052403104,-0.48660934,-0.2811892,False,-0.15567523,test,tensor([False]),-2.9707255
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0841875,0.12632988,-2.331794,-1.836581,True,0.13533342,test,tensor([False]),1.07127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7630003,0.20242897,-1.1597611,-0.36623952,False,0.6553652,test,tensor([False]),3.237507
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2444494,0.33353838,-3.8981845,-2.5907142,True,-0.15757298,test,tensor([True]),-0.47242835
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7838429,0.20603602,-2.1876736,-1.3800123,True,-0.039604902,test,tensor([False]),-0.1922232
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.625859,0.15951496,-2.9385083,-2.3132098,True,-0.14394498,test,tensor([False]),-0.9023917
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8679624,0.09537206,-2.0548916,-1.6810331,False,-0.21517348,test,tensor([False]),-2.256148
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.51643425,0.16107777,-0.83214664,-0.20072183,True,0.07195079,test,tensor([False]),0.4466836
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.38524508,0.055801883,-0.49461678,-0.2758734,True,0.039530456,test,tensor([False]),0.7084072
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.065159,0.2478934,-2.5510302,-1.579288,True,0.20271873,test,tensor([False]),0.8177658
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.34096694,0.0643759,-0.4671437,-0.21479018,True,0.08369553,test,tensor([False]),1.3001065
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.39831215,0.062514246,-0.52084005,-0.27578422,True,-0.05283746,test,tensor([False]),-0.84520674
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28828895,0.07584392,-0.43694305,-0.13963486,True,-0.081605434,test,tensor([False]),-1.0759654
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90124017,0.2931299,-1.4757748,-0.32670557,True,-0.07659644,test,tensor([False]),-0.26130545
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.933692,0.05234132,-1.036281,-0.83110297,False,-0.11833751,test,tensor([False]),-2.2608814
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.41641647,0.036795963,-0.48853654,-0.3442964,True,0.06754625,test,tensor([False]),1.8356973
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7864699,0.11989637,-2.0214667,-1.551473,True,-0.22856617,test,tensor([False]),-1.9063644
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2984006,0.31049553,-2.906972,-1.6898293,True,-0.20407343,test,tensor([False]),-0.65725076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3956785,0.19886413,-2.7854521,-2.005905,True,-0.009016991,test,tensor([False]),-0.045342468
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6980041,0.08782998,-1.8701509,-1.5258573,True,0.1090765,test,tensor([False]),1.2419051
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16977286,0.08644171,-0.33919862,-0.00034710765,True,0.014520481,test,tensor([False]),0.16798003
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5102025,0.32522792,-2.1476493,-0.8727558,True,0.31250656,test,tensor([False]),0.9608848
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5152721,0.27743548,-3.0590458,-1.9714986,True,-0.2667067,test,tensor([False]),-0.96132874
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0894554,0.14668967,-1.3769672,-0.8019436,True,0.017547965,test,tensor([False]),0.119626455
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2190491,0.24691088,-1.7029945,-0.7351037,True,0.01516068,test,tensor([False]),0.061401423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.38514006,0.28617382,-0.94604075,0.17576063,True,-0.14339197,test,tensor([False]),-0.50106597
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6758263,0.3096179,-2.2826774,-1.0689752,True,-0.24047005,test,tensor([False]),-0.7766671
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4229865,0.14097342,-1.6992944,-1.1466786,True,-0.12951398,test,tensor([False]),-0.9187121
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1868553,0.3946699,-1.9604083,-0.4133023,False,0.8247191,test,tensor([False]),2.0896428
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.724933,0.10443825,-0.929632,-0.52023405,True,-0.19859433,test,tensor([False]),-1.9015478
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.429713,0.2677173,-2.954439,-1.9049871,True,-0.25091982,test,tensor([False]),-0.93725663
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3313545,0.10887261,-1.5447448,-1.1179641,True,0.00084388256,test,tensor([False]),0.0077511007
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8076565,0.15610422,-1.1136208,-0.50169224,True,0.009766281,test,tensor([False]),0.06256256
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.46774435,0.06313781,-0.59149444,-0.34399426,True,-0.050241232,test,tensor([False]),-0.79573923
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8422137,0.29537094,-2.4211407,-1.2632867,True,-0.021237254,test,tensor([False]),-0.071900286
