formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.6463777,0.9625879,-3.53305,0.24029458,False,-1.9821678,test,tensor([True]),-2.0592072
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.8490585,0.9625879,-2.7357306,1.0376137,True,0.49018604,test,tensor([False]),0.5092377
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.3565373,0.9625879,-3.2432096,0.5301349,True,-1.8118389,test,tensor([True]),-1.882258
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.7558574,0.9625879,-2.6425297,1.1308148,True,0.47920197,test,tensor([False]),0.49782673
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.025916,0.9625879,-2.9125881,0.8607563,True,0.019334078,test,tensor([False]),0.02008552
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.7794728,0.9625879,-2.666145,1.1071994,True,-0.17098212,test,tensor([False]),-0.17762755
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.70047206,0.9625879,-2.5871444,1.1862001,True,-0.69347924,test,tensor([False]),-0.7204321
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7415322,0.9625879,-2.6282043,1.14514,True,-0.05709815,test,tensor([False]),-0.059317335
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-1.000143,0.9625879,-2.8868153,0.8865292,True,0.48215747,test,tensor([False]),0.5008971
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.79031,0.9625879,-2.6769824,1.0963622,True,0.5869365,test,tensor([False]),0.6097484
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.919866,0.9625879,-2.8065383,0.96680623,True,-0.40775925,test,tensor([False]),-0.4236073
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.74326193,0.9625879,-2.6299343,1.1434103,True,0.6683733,test,tensor([False]),0.6943504
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-0.9385984,0.9625879,-2.8252707,0.94807386,True,-0.4423436,test,tensor([False]),-0.4595358
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.1396575,0.9625879,-3.0263298,0.74701476,True,-0.24467659,test,tensor([False]),-0.25418624
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.878332,0.9625879,-2.7650042,1.0083402,True,-1.5267459,test,tensor([True]),-1.5860847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.2521764,0.9625879,-3.1388488,0.63449585,True,-1.206102,test,tensor([False]),-1.2529786
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-0.9759014,0.9625879,-2.8625736,0.91077083,True,-0.14040655,test,tensor([False]),-0.14586361
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.8099124,0.9625879,-2.6965847,1.0767598,True,0.32285288,test,tensor([False]),0.33540094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.9267814,0.9625879,-2.8134537,0.95989084,True,0.44123358,test,tensor([False]),0.45838264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.69184804,0.9625879,-2.5785203,1.1948242,True,0.4821413,test,tensor([False]),0.5008803
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.9041868,0.9625879,-2.790859,0.9824855,True,-1.1991768,test,tensor([False]),-1.2457842
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.7836722,0.9625879,-2.6703444,1.103,True,-1.0787681,test,tensor([False]),-1.1206957
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.3909404,0.9625879,-3.2776127,0.49573183,True,-1.8461115,test,tensor([False]),-1.9178628
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.78938913,0.9625879,-2.6760614,1.0972831,True,-1.697495,test,tensor([False]),-1.7634702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.75313604,0.9625879,-2.6398082,1.1335362,True,0.6321249,test,tensor([False]),0.65669316
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.6297963,0.9625879,-3.5164685,0.256876,True,-0.66234803,test,tensor([True]),-0.688091
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.86464804,0.9625879,-2.7513204,1.0220242,True,0.5782313,test,tensor([False]),0.6007049
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.0049553,0.9625879,-2.8916276,0.88171697,True,-0.9823375,test,tensor([False]),-1.0205172
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8759739,0.9625879,-2.7626462,1.0106983,True,0.046565473,test,tensor([False]),0.048375294
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.87219477,0.9625879,-2.758867,1.0144775,True,0.6036671,test,tensor([False]),0.6271293
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.2374711,0.9625879,-3.1241434,0.64920115,True,0.17384636,test,tensor([False]),0.1806031
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.63931173,0.9625879,-2.525984,1.2473605,True,-0.36978573,test,tensor([False]),-0.3841579
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.05183,0.9625879,-2.9385023,0.8348422,True,-0.8506515,test,tensor([False]),-0.88371307
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-0.9854957,0.9625879,-2.872168,0.9011766,True,-0.5812751,test,tensor([False]),-0.60386705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.138708,0.9625879,-3.0253801,0.74796426,True,-1.542919,test,tensor([False]),-1.6028864
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.7595875,0.9625879,-2.6462598,1.1270847,True,-1.0111082,test,tensor([False]),-1.0504061
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.64689684,0.9625879,-2.533569,1.2397754,True,-0.31102484,test,tensor([False]),-0.3231132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.4241624,0.9625879,-3.3108346,0.46250987,True,-1.769695,test,tensor([True]),-1.8384763
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.74403167,0.9625879,-2.630704,1.1426406,True,-0.06773573,test,tensor([False]),-0.07036836
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.7923603,0.9625879,-2.6790326,1.094312,True,-0.8795227,test,tensor([False]),-0.91370636
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.1855317,0.9625879,-3.072204,0.7011405,True,-0.9480437,test,tensor([False]),-0.9848905
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.55502695,0.9625879,-2.4416993,1.3316453,True,-0.3685004,test,tensor([False]),-0.3828226
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9015397,0.9625879,-2.7882118,0.9851326,True,-0.0515486,test,tensor([False]),-0.0535521
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.67093676,0.9625879,-2.557609,1.2157354,True,0.4423459,test,tensor([False]),0.4595382
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.63432395,0.9625879,-2.520996,1.2523483,True,-0.24846578,test,tensor([False]),-0.25812268
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-0.99076647,0.9625879,-2.8774388,0.8959058,True,-0.18478423,test,tensor([False]),-0.19196609
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.7355734,0.9625879,-2.6222458,1.1510988,True,0.2509934,test,tensor([False]),0.26074857
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.9561893,0.9625879,-2.8428617,0.930483,True,0.3196118,test,tensor([False]),0.33203387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.9557906,0.9625879,-2.8424628,0.9308817,True,-0.24809784,test,tensor([False]),-0.25774044
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.69561553,0.9625879,-2.5822878,1.1910567,True,0.38090116,test,tensor([False]),0.39570534
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.0917586,0.9625879,-2.9784307,0.79491365,True,0.29335606,test,tensor([False]),0.30475768
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.50655526,0.9625879,-2.3932276,1.3801169,True,0.19723955,test,tensor([False]),0.2049055
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-0.9813148,0.9625879,-2.8679872,0.9053575,True,-0.7637571,test,tensor([False]),-0.7934414
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-1.0159028,0.9625879,-2.902575,0.8707695,True,0.82114905,test,tensor([False]),0.853064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.9950725,0.9625879,-2.8817449,0.8915998,True,0.50720423,test,tensor([False]),0.52691734
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.79785424,0.9625879,-2.6845264,1.0888181,True,0.4224346,test,tensor([False]),0.43885303
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.8242902,0.9625879,-2.7109625,1.062382,True,0.35608482,test,tensor([False]),0.3699245
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.7776382,0.9625879,-3.6643105,0.10903406,True,0.5605688,test,tensor([False]),0.582356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.8228091,0.9625879,-2.7094812,1.0638632,True,-0.6892123,test,tensor([False]),-0.71599936
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.1572652,0.9625879,-3.0439374,0.7294071,True,0.43512684,test,tensor([False]),0.45203856
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.3557341,0.9625879,-3.2424064,0.53093815,True,-1.1575487,test,tensor([True]),-1.2025381
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.7351399,0.9625879,-2.621812,1.1515324,True,-0.1525749,test,tensor([False]),-0.1585049
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.4669474,0.9625879,-3.3536196,0.41972482,True,-0.9633523,test,tensor([True]),-1.0007942
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0227216,0.9625879,-2.9093938,0.8639506,True,-0.21392787,test,tensor([False]),-0.22224241
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.3768641,0.9625879,-3.2635365,0.5098082,True,-0.105017066,test,tensor([False]),-0.10909868
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.6747025,0.9625879,-2.5613747,1.2119697,True,0.4343684,test,tensor([False]),0.45125064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.7960542,0.9625879,-2.6827264,1.0906181,True,-0.7073695,test,tensor([False]),-0.73486227
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.8906641,0.9625879,-2.7773364,0.99600816,True,0.65742326,test,tensor([False]),0.68297476
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-1.0223545,0.9625879,-2.9090266,0.8643178,True,0.66287494,test,tensor([False]),0.6886383
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.9553271,0.9625879,-2.8419993,0.93134516,True,-0.54292995,test,tensor([False]),-0.56403154
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-1.3424009,0.9625879,-3.229073,0.54427135,True,0.977618,test,tensor([False]),1.0156143
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.1778647,0.9625879,-3.064537,0.7088076,True,0.35303515,test,tensor([False]),0.3667563
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.1610885,0.9625879,-3.0477607,0.7255838,True,-0.2508371,test,tensor([False]),-0.26058617
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.24947,0.9625879,-3.1361423,0.63720226,True,-0.21316528,test,tensor([False]),-0.2214502
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.0478073,0.9625879,-2.9344797,0.8388649,True,-1.6898454,test,tensor([False]),-1.7555233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.0092742,0.9625879,-2.8959465,0.877398,True,-0.9860004,test,tensor([False]),-1.0243225
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.0549793,0.9625879,-2.9416516,0.83169293,True,0.25708908,test,tensor([False]),0.26708114
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-0.91561353,0.9625879,-2.8022857,0.9710587,True,-1.0029904,test,tensor([False]),-1.0419728
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.3154469,0.9625879,-3.202119,0.5712254,True,0.27068686,test,tensor([False]),0.2812074
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.88721555,0.9625879,-2.7738879,0.9994567,True,0.5913148,test,tensor([False]),0.6142969
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.9096936,0.9625879,-2.7963657,0.97697866,True,0.50622845,test,tensor([False]),0.5259036
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0159838,0.9625879,-2.902656,0.87068844,True,-1.399147,test,tensor([False]),-1.4535265
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.9387921,0.9625879,-2.8254642,0.94788015,True,0.5276853,test,tensor([False]),0.5481944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8007368,0.9625879,-2.687409,1.0859355,True,0.15894258,test,tensor([False]),0.16512007
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.84719414,0.9625879,-2.7338665,1.0394781,True,0.4427222,test,tensor([False]),0.4599291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9388834,0.9625879,-2.8255558,0.94778883,True,-0.37045562,test,tensor([False]),-0.3848538
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-1.01269,0.9625879,-2.899362,0.8739823,True,0.7406441,test,tensor([False]),0.7694301
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.8551024,0.9625879,-2.7417746,1.0315698,True,-0.8525343,test,tensor([False]),-0.88566905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.8592202,0.9625879,-2.7458925,1.027452,True,0.001997292,test,tensor([False]),0.0020749192
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7882226,0.9625879,-2.6748948,1.0984497,True,0.72724026,test,tensor([False]),0.7555053
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.0472755,0.9625879,-2.9339478,0.8393967,True,-0.7208847,test,tensor([False]),-0.74890274
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.1454961,0.9625879,-3.0321684,0.7411761,False,-2.0625181,test,tensor([False]),-2.1426804
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.8996916,0.9625879,-2.7863638,0.9869807,True,0.48222038,test,tensor([False]),0.50096244
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.7978946,0.9625879,-2.684567,1.0887777,True,0.18111986,test,tensor([False]),0.1881593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.73351467,0.9625879,-2.6201868,1.1531576,True,-1.1299363,test,tensor([False]),-1.1738527
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.7114096,0.9625879,-2.5980818,1.1752627,True,-0.9204636,test,tensor([False]),-0.9562385
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-1.0097154,0.9625879,-2.8963876,0.8769568,True,0.80754757,test,tensor([False]),0.8389338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.566285,0.9625879,-2.4529572,1.3203872,True,-0.12277579,test,tensor([False]),-0.12754762
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.244631,0.9625879,-3.1313033,0.6420412,True,-0.28967774,test,tensor([False]),-0.3009364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.7764249,0.9625879,-2.6630971,1.1102474,True,0.41294512,test,tensor([False]),0.42899472
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6292386,0.9625879,-2.5159109,1.2574337,True,-0.1458106,test,tensor([False]),-0.15147771
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3999728,0.9625879,-2.286645,1.4866995,True,-0.08174172,test,tensor([False]),-0.08491871
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6189386,0.9625879,-2.505611,1.2677336,True,-0.21150231,test,tensor([False]),-0.2197226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.7723135,0.9625879,-2.6589856,1.1143588,True,0.5123023,test,tensor([False]),0.5322135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.73028994,0.9625879,-2.6169622,1.1563823,True,-1.0843192,test,tensor([False]),-1.1264626
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0884415,0.9625879,-2.9751139,0.79823077,True,0.7674232,test,tensor([False]),0.79725003
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.82374835,0.9625879,-2.7104206,1.0629239,True,0.45691139,test,tensor([False]),0.47466978
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.4276638,0.9625879,-3.314336,0.45900846,True,0.32981753,test,tensor([False]),0.3426363
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.7089381,0.9625879,-2.5956104,1.1777341,True,-0.6954086,test,tensor([False]),-0.7224364
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.68765974,0.9625879,-2.574332,1.1990125,True,0.5523039,test,tensor([False]),0.57376987
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.95330226,0.9625879,-2.8399744,0.93337,True,-0.96872926,test,tensor([False]),-1.0063801
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.7755687,0.9625879,-2.662241,1.1111035,True,0.6165697,test,tensor([False]),0.6405334
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-0.75658345,0.9625879,-2.6432557,1.1300888,True,-0.47473037,test,tensor([False]),-0.49318132
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.7725808,0.9625879,-2.6592531,1.1140914,True,0.36592132,test,tensor([False]),0.38014328
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8778566,0.9625879,-3.7645288,0.008815646,True,0.14907384,test,tensor([False]),0.15486777
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.2990615,0.9625879,-3.1857338,0.5876107,False,-2.099039,test,tensor([True]),-2.1806207
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.6579833,0.9625879,-2.5446556,1.228689,True,0.08123106,test,tensor([False]),0.0843882
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.78744864,0.9625879,-2.674121,1.0992236,True,-0.801067,test,tensor([False]),-0.8322014
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.41338414,0.9625879,-2.3000565,1.473288,True,0.22370382,test,tensor([False]),0.23239833
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.3774912,0.9625879,-3.2641635,0.509181,True,-0.38574588,test,tensor([False]),-0.40073836
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.84563625,0.9625879,-2.7323084,1.041036,True,-0.23063791,test,tensor([False]),-0.23960193
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4229884,0.9625879,-3.3096607,0.46368384,True,-0.033988476,test,tensor([False]),-0.03530948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.7026545,0.9625879,-2.5893269,1.1840178,True,-0.43219233,test,tensor([False]),-0.44899
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.8611331,0.9625879,-2.7478054,1.0255392,True,-0.59506845,test,tensor([False]),-0.6181965
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3411294,0.9625879,-3.2278018,0.54554284,True,0.9771662,test,tensor([False]),1.015145
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-0.9594814,0.9625879,-2.8461537,0.92719084,True,-0.5998681,test,tensor([False]),-0.6231827
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.3043978,0.9625879,-3.19107,0.58227444,True,0.24567616,test,tensor([False]),0.25522465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.2110369,0.9625879,-3.0977092,0.67563534,True,-1.500035,test,tensor([False]),-1.5583357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.53782034,0.9625879,-2.4244926,1.3488519,True,0.21457931,test,tensor([False]),0.2229192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.65059876,0.9625879,-2.537271,1.2360735,True,-0.37297547,test,tensor([False]),-0.3874716
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.92644465,0.9625879,-2.813117,0.9602276,True,0.5208703,test,tensor([False]),0.54111457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.9591472,0.9625879,-2.8458195,0.92752504,True,0.3900283,test,tensor([False]),0.40518722
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.1734182,0.9625879,-3.0600905,0.7132541,True,-0.46780908,test,tensor([False]),-0.48599103
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.7457776,0.9625879,-2.6324499,1.1408947,True,0.22215837,test,tensor([False]),0.23079282
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.2489899,0.9625879,-3.135662,0.6376823,True,-0.20098186,test,tensor([False]),-0.20879325
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.1166556,0.9625879,-3.0033278,0.7700167,True,-0.39436543,test,tensor([False]),-0.4096929
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.91589016,0.9625879,-2.8025625,0.9707821,True,-1.0306611,test,tensor([False]),-1.070719
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-0.5056926,0.9625879,-2.392365,1.3809797,True,-1.0444946,test,tensor([True]),-1.0850902
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.70284414,0.9625879,-2.5895164,1.1838281,True,0.37037545,test,tensor([False]),0.38477054
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6690905,0.9625879,-2.5557628,1.2175817,True,0.019929051,test,tensor([False]),0.020703617
