formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.3161597,0.1623701,-1.6344051,-0.9979143,False,0.44648457,test,tensor([False]),2.7497954
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.39736712,0.2135767,-0.81597745,0.021243215,True,0.09405455,test,tensor([False]),0.4403783
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.61788833,0.24403714,-1.0962012,-0.13957554,True,0.33069298,test,tensor([False]),1.3550929
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.9136207,0.21519984,-2.3354125,-1.491829,False,0.93121403,test,tensor([False]),4.327206
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.0791924,0.17455713,-2.4213245,-1.7370604,False,0.61376643,test,tensor([False]),3.516135
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.2381295,0.15407096,-1.5401086,-0.93615043,False,0.36919802,test,tensor([False]),2.3962855
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.9587953,0.16472091,-2.2816484,-1.6359423,False,0.87565887,test,tensor([False]),5.3160152
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-2.5274568,0.227791,-2.973927,-2.0809865,False,1.1677411,test,tensor([False]),5.1263704
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.39616942,0.29999152,-0.9841528,0.19181395,False,-0.9494742,test,tensor([False]),-3.1650035
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.4999137,0.12199084,-2.7390158,-2.2608116,False,0.9104245,test,tensor([False]),7.463056
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.5194534,0.15890688,-1.8309109,-1.2079959,False,0.44009662,test,tensor([False]),2.7695253
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.2265364,0.1543379,-0.52903867,0.07596588,True,0.042622015,test,tensor([False]),0.2761604
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-2.0626311,0.1705068,-2.3968244,-1.7284378,False,0.88708043,test,tensor([False]),5.20261
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.0801237,0.13403656,-2.3428354,-1.817412,False,0.9638157,test,tensor([False]),7.190693
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.40490532,0.067965984,-0.53811866,-0.27169198,True,-0.09820348,test,tensor([False]),-1.4448916
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.33789134,0.1206261,-0.5743185,-0.10146418,True,-0.032003045,test,tensor([False]),-0.2653078
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.3355341,0.15644668,-1.6421696,-1.0288986,False,0.40267622,test,tensor([False]),2.573888
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.4627142,0.17906883,-1.8136891,-1.1117393,False,0.7064155,test,tensor([False]),3.9449382
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.6367973,0.16731012,-1.9647251,-1.3088695,False,0.51251304,test,tensor([False]),3.063252
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.6369843,0.10096485,-2.8348756,-2.439093,False,0.6908809,test,tensor([False]),6.8427863
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.8474449,0.19682622,-2.2332244,-1.4616655,False,0.86224264,test,tensor([False]),4.3807306
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.2408595,0.142413,-2.519989,-1.96173,False,0.78515744,test,tensor([False]),5.5132427
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.4721897,0.13899224,-2.7446144,-2.199765,False,0.89557934,test,tensor([False]),6.4433765
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.2431319,0.13719231,-2.5120287,-1.9742349,False,0.5596385,test,tensor([False]),4.0792265
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.32931423,0.1021897,-0.52960604,-0.12902242,True,0.11560732,test,tensor([False]),1.1313012
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.9965739,0.1547542,-2.2998922,-1.6932557,False,1.2744355,test,tensor([False]),8.235224
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.24233484,0.14359446,-0.52378,0.039110303,True,-0.08295292,test,tensor([False]),-0.5776888
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.4678634,0.16521263,-1.7916802,-1.1440467,False,0.3353176,test,tensor([False]),2.0296125
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.30971,0.18925148,-1.680643,-0.9387771,True,-0.013623357,test,tensor([False]),-0.07198547
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.42187536,0.057877667,-0.5353156,-0.30843514,True,0.038914114,test,tensor([False]),0.6723511
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.7023467,0.18458878,-2.0641408,-1.3405527,False,0.90445644,test,tensor([False]),4.899845
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.1271317,0.1360974,-1.3938826,-0.86038077,False,0.3506863,test,tensor([False]),2.5767305
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.284218,0.1236227,-2.5265186,-2.0419176,False,0.7288741,test,tensor([False]),5.8959565
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32830012,0.10255358,-0.52930516,-0.12729509,True,-0.031179398,test,tensor([False]),-0.30403033
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.2364038,0.12852304,-1.4883089,-0.9844987,False,0.53779984,test,tensor([False]),4.1844625
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.6787081,0.1431727,-1.9593265,-1.3980896,False,0.47193706,test,tensor([False]),3.2962785
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.45414454,0.117883325,-0.68519586,-0.22309321,True,0.19687313,test,tensor([False]),1.6700677
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.44330233,0.1739982,-0.78433883,-0.102265835,True,0.09937018,test,tensor([False]),0.57109886
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.8158274,0.13648844,-3.0833447,-2.54831,False,1.0870446,test,tensor([False]),7.964371
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.38037372,0.09309739,-0.56284463,-0.19790283,True,0.025803417,test,tensor([False]),0.27716586
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.33668363,0.15125868,-0.63315064,-0.040216625,True,0.15829208,test,tensor([False]),1.0464993
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.3655052,0.1414772,-2.6428006,-2.0882099,False,0.48973143,test,tensor([False]),3.4615574
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3440447,0.14700787,-0.6321801,-0.055909246,True,0.030907363,test,tensor([False]),0.21024291
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.294807,0.16230083,-1.6129166,-0.9766973,False,0.4191407,test,tensor([False]),2.5824926
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.5583482,0.17367995,-1.8987609,-1.2179354,False,0.84409624,test,tensor([False]),4.8600674
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.27773523,0.10246441,-0.47856545,-0.076905,True,0.075567365,test,tensor([False]),0.7374987
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.0745332,0.13930507,-2.3475711,-1.8014953,False,0.75028574,test,tensor([False]),5.3859186
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.8325256,0.1901066,-1.2051345,-0.45991668,False,0.47928372,test,tensor([False]),2.5211315
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.7272143,0.26886782,-2.2541952,-1.2002335,False,1.4957424,test,tensor([False]),5.563114
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.9082143,0.18576442,-2.2723126,-1.544116,False,0.78882897,test,tensor([False]),4.246394
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.6557295,0.13829516,-1.9267881,-1.384671,True,0.24479258,test,tensor([False]),1.7700734
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.38656294,0.058236714,-0.5007069,-0.27241898,False,-0.15301156,test,tensor([False]),-2.627407
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.9570978,0.17653435,-2.303105,-1.6110904,False,0.9142879,test,tensor([False]),5.1790934
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.6633263,0.18765126,-2.0311227,-1.2955298,False,0.8649237,test,tensor([False]),4.609208
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.0287857,0.135989,-2.295324,-1.7622473,False,0.8415352,test,tensor([False]),6.1882596
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.1880157,0.17948516,-2.5398066,-1.8362248,False,0.7186508,test,tensor([False]),4.003957
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.75659937,0.14374582,-1.0383412,-0.47485754,True,0.19368798,test,tensor([False]),1.3474338
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.9213877,0.18392153,-2.281874,-1.5609014,False,0.89068437,test,tensor([False]),4.842741
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.013897538,0.063927405,-0.13919525,0.11140017,False,-0.3292423,test,tensor([False]),-5.150253
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.3189598,0.1707251,-1.653581,-0.98433864,False,0.44186544,test,tensor([False]),2.588169
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.38027883,0.06657731,-0.5107703,-0.2497873,True,0.01920724,test,tensor([False]),0.28849527
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.40989542,0.07510501,-0.55710125,-0.2626896,True,-0.10969901,test,tensor([False]),-1.4606084
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.93103933,0.16580379,-1.2560148,-0.6060639,False,0.5556197,test,tensor([False]),3.3510675
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.423396,0.166529,-1.7497928,-1.0969992,False,0.53764814,test,tensor([False]),3.2285557
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.7857023,0.18721585,-1.1526453,-0.41875923,False,0.46902558,test,tensor([False]),2.5052664
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.8884319,0.15002283,-1.1824766,-0.5943872,False,0.40584734,test,tensor([False]),2.7052372
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.0198421,0.15881905,-2.3311274,-1.7085568,False,0.8098494,test,tensor([False]),5.0991955
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.8544538,0.12825923,-2.1058419,-1.6030657,False,0.64410114,test,tensor([False]),5.0218697
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.8520227,0.14406157,-1.1343834,-0.56966203,True,0.23039347,test,tensor([False]),1.5992709
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.0795164,0.12936904,-2.3330798,-1.8259531,False,0.4876778,test,tensor([False]),3.769664
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.6028998,0.18167019,-1.9589734,-1.2468262,True,0.26151168,test,tensor([False]),1.4394859
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.8651896,0.10897494,-2.0787804,-1.6515987,False,0.4145707,test,tensor([False]),3.8042755
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2011106,0.16629468,-1.5270481,-0.87517303,False,-0.43384838,test,tensor([False]),-2.6089132
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.2470665,0.1415074,-2.524421,-1.969712,False,0.7584133,test,tensor([False]),5.359531
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.1415415,0.19897018,-2.531523,-1.75156,False,0.7098597,test,tensor([False]),3.567669
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.1875507,0.15370189,-1.4888064,-0.88629496,False,0.7808912,test,tensor([False]),5.080557
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.1906246,0.28610948,-0.75139916,0.37014997,False,0.9106837,test,tensor([False]),3.1829903
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.251307,0.12332643,-2.4930267,-2.0095873,False,0.7169982,test,tensor([False]),5.8138247
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.3494486,0.16176218,-1.6665025,-1.0323946,False,0.41218323,test,tensor([False]),2.5480816
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.0703489,0.18722774,-1.4373152,-0.7033825,False,0.78732145,test,tensor([False]),4.205154
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.0034947,0.1535291,-2.304412,-1.7025777,False,1.1786652,test,tensor([False]),7.6771455
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.6504712,0.15315408,-1.9506532,-1.3502892,False,0.5710485,test,tensor([False]),3.7285883
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.314643,0.1247207,-2.5590954,-2.0701904,False,0.740927,test,tensor([False]),5.9406896
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.41361308,0.0976682,-0.60504276,-0.2221834,True,0.06457588,test,tensor([False]),0.6611761
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.29334342,0.10376255,-0.49671805,-0.089968815,True,0.027376473,test,tensor([False]),0.2638377
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.4979446,0.14653715,-1.7851574,-1.2107317,True,0.046145916,test,tensor([False]),0.3149093
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.44820303,0.1471294,-0.7365767,-0.15982941,True,0.18828389,test,tensor([False]),1.2797163
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.7996039,0.11491609,-2.0248394,-1.5743684,False,0.43905628,test,tensor([False]),3.8206682
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.5279787,0.17474902,-1.8704867,-1.1854706,False,0.46133614,test,tensor([False]),2.6399927
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.9144114,0.1856595,-2.278304,-1.5505188,False,0.8383101,test,tensor([False]),4.51531
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.0152147,0.1600547,-1.3289219,-0.70150745,True,0.30106032,test,tensor([False]),1.880984
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.5105898,0.12200866,-2.7497268,-2.271453,False,0.78148067,test,tensor([False]),6.4051247
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.1008487,0.19593588,-2.484883,-1.7168143,False,0.6328403,test,tensor([False]),3.2298336
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.5610921,0.17470302,-1.9035101,-1.2186742,False,0.5419564,test,tensor([False]),3.1021583
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.17486668,0.07795372,-0.32765597,-0.022077382,False,-0.29298717,test,tensor([False]),-3.7584758
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.6266443,0.15551372,-1.9314511,-1.3218374,False,0.41083372,test,tensor([False]),2.6417844
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.7866728,0.12610562,-2.03384,-1.5395058,False,0.2793734,test,tensor([False]),2.215392
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.8801571,0.29687473,-1.4620316,-0.29828262,True,0.4797127,test,tensor([False]),1.6158758
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.1948462,0.19327034,-2.573656,-1.8160362,False,0.92019415,test,tensor([False]),4.761176
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.80706286,0.15125635,-1.1035253,-0.51060045,True,0.07216871,test,tensor([False]),0.47712845
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.40911293,0.10997175,-0.6246576,-0.1935683,True,0.04433003,test,tensor([False]),0.40310383
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.6110182,0.31087846,-1.22034,-0.0016964078,True,0.5361189,test,tensor([False]),1.724529
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.1490936,0.113140665,-2.3708494,-1.9273379,False,0.9099535,test,tensor([False]),8.042674
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.3694906,0.1144272,-2.593768,-2.1452134,False,0.68869543,test,tensor([False]),6.018634
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.46163076,0.13940898,-0.73487234,-0.18838915,True,0.14962861,test,tensor([False]),1.0733068
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.34608448,0.12945113,-0.5998087,-0.09236026,True,0.11212389,test,tensor([False]),0.8661485
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.84137094,0.14405955,-1.1237277,-0.5590142,False,0.32492107,test,tensor([False]),2.2554636
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.2721891,0.13964275,-2.545889,-1.9984894,False,0.508952,test,tensor([False]),3.6446722
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.0830946,0.14956674,-2.3762455,-1.7899438,False,1.7395946,test,tensor([False]),11.630892
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.0412512,0.20582224,-2.4446628,-1.6378396,False,1.0385076,test,tensor([False]),5.045653
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.8086799,0.15128183,-2.1051924,-1.5121676,False,0.7324058,test,tensor([False]),4.8413334
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.38825,0.18074316,-1.7425066,-1.0339934,False,0.68402034,test,tensor([False]),3.7844882
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.471537,0.10343601,-0.6742716,-0.2688024,True,0.07429767,test,tensor([False]),0.71829593
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.6065052,0.22048753,-2.0386608,-1.1743495,False,1.3058925,test,tensor([False]),5.9227495
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.7525959,0.12837638,-2.0042136,-1.5009782,False,0.37408996,test,tensor([False]),2.9140093
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.2127683,0.18303259,-2.5715122,-1.8540244,False,0.80084276,test,tensor([False]),4.375411
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.4033924,0.16530311,-1.7273865,-1.0793984,False,1.0241985,test,tensor([False]),6.195882
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.9223902,0.11478108,-2.147361,-1.6974193,False,0.48818815,test,tensor([False]),4.253211
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.0063848,0.1569208,-2.3139496,-1.6988201,False,1.7672182,test,tensor([False]),11.2618475
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.87233603,0.14118047,-1.1490498,-0.5956223,False,0.38775602,test,tensor([False]),2.7465274
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.42012775,0.08622929,-0.58913714,-0.25111836,True,-0.110984445,test,tensor([False]),-1.2870853
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.13947809,0.048035994,-0.23362863,-0.045327537,False,-0.23943016,test,tensor([False]),-4.9843907
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.48031682,0.31125417,-1.090375,0.12974137,True,0.27398092,test,tensor([False]),0.8802482
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.706041,0.16653317,-1.032446,-0.37963596,True,0.12928873,test,tensor([False]),0.77635425
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.7748394,0.2336591,-2.2328112,-1.3168676,False,1.5258279,test,tensor([False]),6.530145
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.26146817,0.112292364,-0.4815612,-0.04137513,True,-0.010535806,test,tensor([False]),-0.09382478
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.506746,0.1374471,-1.7761424,-1.2373497,False,0.37984276,test,tensor([False]),2.763556
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.2468088,0.13849296,-2.518255,-1.9753625,False,0.77851784,test,tensor([False]),5.621353
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.0496917,0.20462738,-2.4507613,-1.648622,False,0.785313,test,tensor([False]),3.837771
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.461033,0.22228158,-0.8967049,-0.02536109,True,0.23493586,test,tensor([False]),1.0569291
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.6329217,0.13623254,-1.8999375,-1.3659059,False,0.4885776,test,tensor([False]),3.5863502
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4645751,0.06578649,-0.59351665,-0.33563358,False,0.13325986,test,tensor([False]),2.025642
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.99339414,0.1590077,-1.3050492,-0.68173903,False,-0.32462406,test,tensor([False]),-2.0415618
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.6818376,0.18234785,-1.0392394,-0.32443583,True,0.3315004,test,tensor([False]),1.8179562
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.54381585,0.24063835,-1.015467,-0.072164685,True,0.15611938,test,tensor([False]),0.6487718
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.3263717,0.15228613,-2.6248524,-2.027891,False,1.023876,test,tensor([False]),6.7233696
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.4810039,0.20042445,-1.8738358,-1.088172,False,0.5279156,test,tensor([False]),2.6339881
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.0266972,0.1435972,-2.3081477,-1.7452466,False,0.6666783,test,tensor([False]),4.6426973
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-2.0553074,0.1392837,-2.3283033,-1.7823113,False,0.9022285,test,tensor([False]),6.4776316
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.9943733,0.1699434,-2.3274624,-1.6612842,False,0.9224659,test,tensor([False]),5.428077
