formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9165301,0.14218052,-2.195204,-1.6378562,True,-0.21939564,train,tensor([False]),-1.5430781
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7371221,0.052040983,-0.8391224,-0.6351218,True,-8.779764e-05,train,tensor([False]),-0.0016870865
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.5961461,0.87280965,-3.306853,0.11456084,False,-1.8058763,train,tensor([False]),-2.069038
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0724654,0.3622441,-3.7824638,-2.362467,True,-0.39818692,train,tensor([False]),-1.0992227
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.4097765,0.022218976,-0.4533257,-0.36622733,True,-0.0011070669,train,tensor([False]),-0.04982529
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0270468,0.36221784,-1.7369938,-0.3170998,True,-0.12285459,train,tensor([False]),-0.33917323
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.413803,0.76767987,-2.9184556,0.09084964,True,-0.9974195,train,tensor([False]),-1.2992649
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.49063647,0.040173896,-0.5693773,-0.41189563,True,-0.031699717,train,tensor([False]),-0.78906256
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3718677,0.0918832,-2.5519588,-2.1917765,True,0.034235716,train,tensor([True]),0.3726004
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3207939,0.029586181,-1.3787827,-1.262805,True,-0.050138235,train,tensor([False]),-1.6946504
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.2584237,0.0143441325,-0.28653818,-0.23030919,True,0.00040256977,train,tensor([False]),0.028065117
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.832798,0.5813991,-3.97234,-1.6932558,True,-0.045258522,train,tensor([False]),-0.07784416
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0006248951,0.0031602615,-0.0055692177,0.006819008,True,-0.0006248951,train,tensor([False]),-0.19773525
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6946192,0.07677041,-1.8450892,-1.5441492,True,-0.013017535,train,tensor([False]),-0.16956449
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,2.5749207e-05,0.0017562432,-0.0034164875,0.003467986,True,-2.5749207e-05,train,tensor([False]),-0.014661527
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4213251,0.22458786,-1.8615173,-0.98113286,True,-0.20607221,train,tensor([False]),-0.91755724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8558667,0.17828155,-2.2052984,-1.5064348,True,-0.046614885,train,tensor([False]),-0.2614678
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.097363,0.053760584,-2.2027338,-1.9919922,True,-0.031795025,train,tensor([True]),-0.59141886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6392089,0.5497205,-2.7166612,-0.5617566,True,0.44645727,train,tensor([False]),0.81215316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.4278388,0.09557123,-2.6151583,-2.2405193,True,0.08287001,train,tensor([False]),0.867102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.122318,0.030741079,-1.1825706,-1.0620655,True,0.008923292,train,tensor([False]),0.29027256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.323029,0.1942179,-2.7036963,-1.942362,True,-0.19949031,train,tensor([False]),-1.0271468
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.1601248,0.5797699,-4.296474,-2.0237756,True,-0.30831456,train,tensor([False]),-0.5317878
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9636406,0.051841144,-1.0652492,-0.86203194,True,0.0366683,train,tensor([False]),0.70732045
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9975858,0.047053054,-2.0898097,-1.9053618,True,0.026423335,train,tensor([False]),0.56156474
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7656455,0.07497946,-2.9126053,-2.6186857,True,0.027992725,train,tensor([False]),0.37333858
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25501215,0.021112898,-0.29639342,-0.21363087,True,-0.0051385164,train,tensor([False]),-0.24338281
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0010643005,0.0027468202,-0.004319467,0.006448068,True,-0.0010643005,train,tensor([False]),-0.3874664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-1.0203484,0.28490397,-1.5787601,-0.46193665,True,0.33001763,train,tensor([False]),1.1583469
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7860909,0.43597874,-2.6406093,-0.9315725,True,-0.03302753,train,tensor([False]),-0.07575491
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.355035,0.097995795,-2.5471067,-2.1629634,True,0.042004824,train,tensor([True]),0.42863905
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3700835,0.296886,-1.95198,-0.7881869,True,-0.30179954,train,tensor([False]),-1.0165503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.35306907,0.035699017,-0.42303914,-0.283099,True,-0.010410696,train,tensor([False]),-0.29162416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5019314,0.67657036,-1.8280094,0.8241465,True,0.11333537,train,tensor([False]),0.16751453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-1.112247,1.9957696,-5.0239553,2.7994616,True,-1.7039444,train,tensor([False]),-0.8537781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3150647,0.05131241,-1.415637,-1.2144923,True,0.053037047,train,tensor([False]),1.0336106
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4556691,0.029989261,-0.51444805,-0.39689016,True,0.029125512,train,tensor([False]),0.971198
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34680355,0.040778,-0.42672843,-0.26687866,True,-0.02504626,train,tensor([False]),-0.61421007
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.73808694,0.78933454,-2.2851827,0.80900884,True,0.63045186,train,tensor([False]),0.79871315
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.84370124,0.4282769,-1.6831241,-0.004278481,True,0.2802719,train,tensor([False]),0.65441746
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3177725,0.01895849,-0.35493115,-0.28061387,True,-0.003958404,train,tensor([False]),-0.20879321
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7546216,0.07485211,-0.9013318,-0.60791147,True,-0.020427585,train,tensor([False]),-0.27290595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.3925515,0.076194935,-1.5418936,-1.2432095,True,-0.058302164,train,tensor([False]),-0.7651711
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.6233606,0.6509862,-2.8992934,-0.34742773,True,-0.23916936,train,tensor([False]),-0.36739543
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36414325,0.02323067,-0.40967536,-0.31861115,True,0.030026466,train,tensor([False]),1.2925355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.8651619,0.82615656,-3.484429,-0.24589503,True,0.2246443,train,tensor([False]),0.27191493
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.5374658,0.5106711,-3.538381,-1.5365505,True,0.43772054,train,tensor([False]),0.8571477
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.00020945072,0.0033067984,-0.006271874,0.0066907755,True,-0.00020945072,train,tensor([False]),-0.06333943
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6493564,0.56733495,-2.761333,-0.53737986,True,0.4309256,train,tensor([False]),0.7595612
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.2457947,1.250501,-3.6967769,1.2051874,True,-0.8825885,train,tensor([False]),-0.7057879
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.6767254,0.2453001,-2.1575136,-1.1959372,True,0.40057647,train,tensor([False]),1.6330057
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6313154,0.14880878,-0.9229806,-0.3396502,True,0.11222488,train,tensor([False]),0.754155
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.06847954,0.031443104,-0.13010803,-0.006851051,False,0.06847954,train,tensor([False]),2.1778874
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0023053885,0.0030520158,-0.0082873395,0.0036765626,True,0.0023053885,train,tensor([False]),0.75536585
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.00027871132,0.0024657517,-0.0045541623,0.005111585,True,-0.00027871132,train,tensor([False]),-0.113033004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1644387,0.11026062,-3.3805494,-2.948328,True,0.027525663,train,tensor([True]),0.24964184
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.8409023,0.27167782,-2.373391,-1.3084137,True,-0.4470775,train,tensor([False]),-1.6456165
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.91592854,0.9253111,-2.7295382,0.8976812,True,0.4297626,train,tensor([False]),0.46445203
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1967654,0.059437703,-1.3132633,-1.0802675,True,0.0069396496,train,tensor([False]),0.11675501
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0056417,0.074782535,-2.1522155,-1.8590679,True,-0.044312477,train,tensor([False]),-0.5925512
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36414325,0.023230692,-0.40967542,-0.3186111,True,-0.03119263,train,tensor([False]),-1.3427336
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.5220957,1.9914927,-5.4254217,2.38123,True,-1.947475,train,tensor([False]),-0.9778971
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.61075807,0.04103693,-0.6911905,-0.53032565,True,0.009729385,train,tensor([False]),0.23708853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.26578248,0.020306762,-0.30558372,-0.22598122,True,-0.03400436,train,tensor([False]),-1.6745338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.705425,0.79209596,-4.257933,-1.1529169,True,-0.7671521,train,tensor([False]),-0.968509
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.31891596,0.081188634,-0.4780457,-0.15978624,True,-0.1255675,train,tensor([False]),-1.5466142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.93173426,0.35605654,-1.629605,-0.23386341,True,-0.54303044,train,tensor([False]),-1.5251242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.2357823,1.2913772,-3.7668815,1.295317,True,-0.51934564,train,tensor([False]),-0.40216416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1011049,0.19036172,-1.4742138,-0.7279959,True,-0.14060664,train,tensor([False]),-0.73862875
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.7352327,0.4852762,-1.6863741,0.21590865,True,0.3177615,train,tensor([False]),0.6548055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33331966,0.040094875,-0.41190562,-0.2547337,True,-0.0076696277,train,tensor([False]),-0.19128698
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5346618,0.055612642,-2.6436625,-2.425661,True,-0.058722973,train,tensor([True]),-1.0559285
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.8493433,0.36416006,-2.563097,-1.1355896,True,-0.46368694,train,tensor([False]),-1.2733053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8833184,0.17747591,-2.2311711,-1.5354656,True,0.24280083,train,tensor([False]),1.3680776
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8207338,0.42880884,-2.661199,-0.9802684,True,0.1117723,train,tensor([False]),0.26065764
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.360293,1.3659984,-5.03765,0.31706405,True,2.1486752,train,tensor([False]),1.5729705
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.987876,0.05843302,-2.1024048,-1.8733473,True,-0.059373498,train,tensor([False]),-1.016095
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8953605,0.10884145,-3.1086898,-2.6820312,True,-0.06633854,train,tensor([False]),-0.609497
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.32869303,0.02701099,-0.38163456,-0.2757515,True,-0.0054237545,train,tensor([False]),-0.20079806
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.0216141,1.868337,-4.6835546,2.6403265,True,0.50252354,train,tensor([False]),0.26896834
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.325733,0.15167518,-1.6230164,-1.0284495,True,0.04958403,train,tensor([False]),0.32690933
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8682952,0.029327305,-1.9257767,-1.8108137,True,0.04484737,train,tensor([False]),1.5292019
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.95530653,0.33119425,-1.6044474,-0.30616575,False,0.7963075,train,tensor([False]),2.4043517
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0139334,0.061107974,-2.1337051,-1.8941618,True,-0.036020756,train,tensor([False]),-0.5894608
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9975657,0.05774941,-2.1107545,-1.8843769,True,-0.0039942265,train,tensor([False]),-0.069164805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5483794,0.055311196,-2.6567893,-2.4399695,True,0.072299,train,tensor([True]),1.3071314
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.86379147,0.11175472,-1.0828307,-0.6447522,False,0.25111336,train,tensor([False]),2.2470045
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9800847,0.054747235,-2.0873892,-1.8727801,True,-0.018817067,train,tensor([False]),-0.34370807
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2088182,0.07794059,-2.3615818,-2.0560546,True,0.108522415,train,tensor([True]),1.3923736
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9567304,0.08455097,-3.1224504,-2.7910104,True,-0.004968643,train,tensor([False]),-0.058765065
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.22378385,0.027040955,-0.27678412,-0.17078358,True,-0.016550273,train,tensor([False]),-0.6120447
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.47696412,0.0179195,-0.51208633,-0.4418419,True,-0.004750401,train,tensor([False]),-0.26509672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.992163,0.25508365,-3.492127,-2.492199,True,-0.39710283,train,tensor([False]),-1.5567553
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.35346878,0.019424597,-0.39154097,-0.31539658,True,-0.0011521876,train,tensor([False]),-0.05931591
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.45080823,0.040646065,-0.53047454,-0.37114194,True,-0.04328975,train,tensor([False]),-1.0650417
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.6469072,0.8487525,-3.310462,0.016647696,True,-0.48666823,train,tensor([False]),-0.5733924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.2038499,0.11936219,-1.4377998,-0.9699,True,0.15044904,train,tensor([False]),1.2604413
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.5824919,0.12701079,-2.831433,-2.3335507,True,-0.1553812,train,tensor([False]),-1.2233701
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.57354605,0.14290525,-0.8536403,-0.29345176,True,0.2011464,train,tensor([False]),1.4075508
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.0003632307,0.0024284062,-0.005122907,0.0043964456,True,0.0003632307,train,tensor([False]),0.14957577
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.398604,0.10387328,-2.6021955,-2.1950123,True,-0.011310339,train,tensor([True]),-0.10888593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.68384606,0.2121861,-1.0997308,-0.2679613,True,-0.041799307,train,tensor([False]),-0.19699362
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8159144,0.042202964,-0.8986322,-0.73319656,True,-0.0006939769,train,tensor([False]),-0.016443795
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6562809,0.05048471,-1.7552309,-1.5573308,True,-0.0028575659,train,tensor([False]),-0.0566026
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.90541655,1.1993626,-3.2561674,1.4453344,True,0.8444342,train,tensor([False]),0.70406914
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.639979,0.44881713,-3.5196605,-1.7602973,True,-0.5283973,train,tensor([False]),-1.177311
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8191007,0.21490356,-2.2403116,-1.3978897,True,0.12136042,train,tensor([False]),0.5647204
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.1579518,0.21259592,-1.5746398,-0.7412638,True,-0.083759665,train,tensor([False]),-0.39398527
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6480898,0.07126878,-0.78777665,-0.508403,False,-0.18235111,train,tensor([False]),-2.5586393
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.1448122,1.1760709,-3.449911,1.1602868,True,-0.07361853,train,tensor([False]),-0.062597014
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.36181724,0.014723875,-0.39067602,-0.33295846,True,-0.00031903386,train,tensor([False]),-0.021667793
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.0850184,0.8609501,-3.7724805,-0.3975562,True,-1.5431371,train,tensor([False]),-1.7923653
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.0791392,1.4761748,-3.972442,1.8141634,True,-1.603082,train,tensor([False]),-1.0859703
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5247192,0.19395784,-2.9048767,-2.1445618,True,0.0015761852,train,tensor([True]),0.008126432
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-1.485965,0.99721146,-3.4404995,0.46856952,True,1.0794424,train,tensor([False]),1.0824609
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,4.208088e-05,0.0020497427,-0.003975415,0.004059577,True,-4.208088e-05,train,tensor([False]),-0.020529835
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9752898,0.03593979,-2.0457318,-1.9048479,True,-0.021797538,train,tensor([False]),-0.6065015
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0008481741,0.0020431012,-0.0048526525,0.0031563044,True,0.0008481741,train,tensor([False]),0.4151405
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.00013613701,0.0042429985,-0.008452415,0.0081801405,True,0.00013613701,train,tensor([False]),0.032085095
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-2.0046606,0.3264807,-2.6445627,-1.3647585,True,0.26363444,train,tensor([False]),0.80750394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-1.9708916,0.3023488,-2.5634952,-1.378288,True,-0.16267788,train,tensor([False]),-0.5380471
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-1.4627513,0.96874005,-3.3614817,0.43597925,True,-1.2290808,train,tensor([False]),-1.2687416
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23329282,0.035668764,-0.30320358,-0.16338204,True,0.045796096,train,tensor([False]),1.2839272
