System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.8140400689478557,-0.3261718195315044,0.3261718195315044
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,tensor([False]),-1.531341314315796,-1.528079454808509,0.0032618595072868573,0.0032618595072868573
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.1053593040230325,0.00019301168894259035,0.00019301168894259035
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.598250150680542,-0.5991296738425689,-0.0008795231620268851,0.0008795231620268851
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.308726375983575,0.0006126704946964878,0.0006126704946964878
CH4N2Rh48,Rh,110,amidines,Formimidamide,initial,tensor([False]),-1.093047857284546,-1.2106983813938896,-0.11765052410934373,0.11765052410934373
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-2.353233521917929,0.15120130207193938,0.15120130207193938
C2H7Fe48N,Fe,110,amines,Ethanamine,initial,tensor([False]),-1.0398988723754883,-1.0455635500299651,-0.0056646776544768684,0.0056646776544768684
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.6472975015640259,-1.648840775322391,-0.0015432737583651601,0.0015432737583651601
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-0.8097870648398171,0.005750328253292025,0.005750328253292025
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3523248434066772,-1.353870642640019,-0.0015457992333418602,0.0015457992333418602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.2567152127992003,-0.08023217771161484,0.08023217771161484
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.1981238541920618,0.007974270192818267,0.007974270192818267
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689585268497467,-0.19968708355921194,-0.0027912308742372716,0.0027912308742372716
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-1.4618850302784239,0.0027516531856264237,0.0027516531856264237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.6284033583538537,-0.001451306237459704,0.001451306237459704
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.292371174401694,0.009402135305947468,0.009402135305947468
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1850062608718872,-0.6000610680774408,0.5849451927944465,0.5849451927944465
CH3Ag48NO,Ag,110,oximes,Formaldoxime,initial,tensor([False]),-0.4885944724082947,-0.48879281929696816,-0.00019834688867348405,0.00019834688867348405
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.2675872216380668,0.004957758411066493,0.004957758411066493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.8749147415216072,-0.12090275288177565,0.12090275288177565
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.11213748455519124,0.00028229206328944656,0.00028229206328944656
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.9276582965969418,0.0006709923625614067,0.0006709923625614067
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.1175289154052734,-1.2154744635077872,-0.09794554810251377,0.09794554810251377
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-0.491150907249569,0.0025072479532965986,0.0025072479532965986
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,tensor([False]),-0.7019479274749756,-0.6997937660877867,0.0021541613871889354,0.0021541613871889354
C2H5Au48NO,Au,110,amides,Acetamide,initial,tensor([False]),-0.4500025510787964,-0.449691209137292,0.000311341941504395,0.000311341941504395
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.7986303567886353,-1.0590970500226637,-0.2604666932340285,0.2604666932340285
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.021026849746704,-1.6065377324754238,0.41448911727128035,0.41448911727128035
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-3.4017348266323495,-0.43477844960293055,0.43477844960293055
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-0.5913120679328827,-0.0011018089721588353,0.0011018089721588353
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.9867489671402598,1.5363940859145497,1.5363940859145497
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2598392963409424,-0.2598227035723397,1.6592768602663455e-05,1.6592768602663455e-05
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.278113603591919,-1.267735335225276,0.010378268366642907,0.010378268366642907
CH4Ag48N2,Ag,110,amidines,Formimidamide,initial,tensor([False]),-0.7442153692245483,-0.7434607063550303,0.0007546628695180857,0.0007546628695180857
Co48,Co,110,None,None,initial,tensor([False]),0.0,0.0003268120247525985,0.0003268120247525985,0.0003268120247525985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6961441040039062,-0.6911849492774884,0.004959154726417836,0.004959154726417836
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.3353320981620138,0.004003105008762553,0.004003105008762553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.6895369849388295,-0.004600103873460881,0.004600103873460881
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.18408914134983,0.018505138893090134,0.018505138893090134
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.2465133666992188,-1.2441223701022448,0.002390996596973949,0.002390996596973949
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.9373734878311133,-0.005233495117185072,0.005233495117185072
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6767717003822327,-0.6752955780022063,0.0014761223800263679,0.0014761223800263679
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4706523418426514,-2.67657238703859,0.7940799548040616,0.7940799548040616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.8020048169671554,-0.06376755519499966,0.06376755519499966
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.9463276863098145,-2.2945340796031104,-0.34820639329329595,0.34820639329329595
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-3.020373305030006,-0.0024897658301767933,0.0024897658301767933
C3H9NPd48,Pd,110,amines,Propan-2-amine,initial,tensor([False]),-1.31850266456604,-1.3173495029420863,0.0011531616239537357,0.0011531616239537357
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4360620975494385,-1.5881719760223127,1.8478901215271257,1.8478901215271257
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.37937512521247285,-0.00020625714759248126,0.00020625714759248126
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.27884694933891296,-0.27935538246444125,-0.0005084331255282848,0.0005084331255282848
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,tensor([False]),0.38878318667411804,0.1589899910957726,-0.22979319557834543,0.22979319557834543
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,tensor([False]),-1.1621748208999634,-1.1608210612750867,0.0013537596248767159,0.0013537596248767159
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.5246988534927368,-0.34254680836245655,0.18215204513028027,0.18215204513028027
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.522280000683578,0.002268291476456241,0.002268291476456241
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.397227641932436,-0.026295539729066952,0.026295539729066952
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.199040412902832,-1.1988975316995383,0.0001428812032937543,0.0001428812032937543
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-0.1613284787420497,-0.0005599251274333028,0.0005599251274333028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.4775496480494184,-0.25171158290201845,0.25171158290201845
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.0917076506538805,-0.008457604877513347,0.008457604877513347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.4698285058209528,0.011439631872452338,0.011439631872452338
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.36316116610478133,0.0012365682988288995,0.0012365682988288995
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.2495719972215946,-0.00450034767020302,0.00450034767020302
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-3.200528081987926,0.06532723035948607,0.06532723035948607
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0300464630126953,-3.068646878420836,-0.03860041540814052,0.03860041540814052
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.5910739618434668,-0.0004374700679541377,0.0004374700679541377
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.17849092185497284,-0.17899988435657121,-0.0005089625015983756,0.0005089625015983756
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8624403476715088,-0.9347020040794423,0.9277383435920665,0.9277383435920665
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0215625762939453,-2.015876435607744,0.005686140686201213,0.005686140686201213
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.4559486508369446,-0.4560440170522426,-9.536621529804279e-05,9.536621529804279e-05
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-2.905242270241885,-0.002355879555850038,0.002355879555850038
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.9725022315979004,-2.4727651236953676,0.4997371079025328,0.4997371079025328
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.2673423216898243,-0.0008952842314045029,0.0008952842314045029
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-2.2236349834046223,-0.335524703367696,0.335524703367696
CH3NOZn48,Zn,110,amides,Formamide,initial,tensor([False]),-0.2493705004453659,-0.2555343730395947,-0.006163872594228792,0.006163872594228792
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.748021441874286,0.041178625645855504,0.041178625645855504
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.752871036529541,-2.423391184084295,0.329479852445246,0.329479852445246
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,tensor([False]),-0.7162460684776306,-0.7091001324756867,0.007145936001943909,0.007145936001943909
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.4896246194839478,-1.590236958468573,-0.10061233898462518,0.10061233898462518
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-2.2835217751935275,-0.1837765016034396,0.1837765016034396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.33984353718766513,-0.0013877409459048806,0.0013877409459048806
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7973017692565918,-0.7926923301391682,0.004609439117423619,0.004609439117423619
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.4928289545117934,-0.12831865673652487,0.12831865673652487
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-0.23402616415712174,-0.0016890469619923465,0.0016890469619923465
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.7311635751088268,0.0014593463580006016,0.0014593463580006016
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5186047554016113,-0.519560760319635,-0.0009560049180237229,0.0009560049180237229
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-1.9841525766844441,1.1645748403077434,1.1645748403077434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7693181037902832,-1.502908044397289,0.2664100593929941,0.2664100593929941
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-2.610463991752468,0.5579122155992167,0.5579122155992167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0319411754608154,-2.006745494801468,0.02519568065934763,0.02519568065934763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7461878061294556,-2.039995937888847,-0.29380813175939124,0.29380813175939124
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,0.006577035818395416,0.006577035818395416,0.006577035818395416
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.9952922799485906,-0.7836746015447362,0.7836746015447362
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-0.6568803813899748,0.0042751404796845804,0.0042751404796845804
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.7462624089022363,0.23157419998448248,0.23157419998448248
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.25802111625671387,-0.2561359604468265,0.001885155809887351,0.001885155809887351
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-0.7045909767146341,-0.0009002094264261018,0.0009002094264261018
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.7263219223983803,0.016176237010189,0.016176237010189
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.3663726334785826,-0.02518432190173936,0.02518432190173936
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-1.8405123034439619,-0.9832893887482221,0.9832893887482221
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-0.8214712727966749,-0.517348318189665,0.517348318189665
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-2.8099262451523757,-0.05902979129495378,0.05902979129495378
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-1.02455135613776,-0.028036856950290456,0.028036856950290456
CH3NRh48,Rh,110,imines,Methanimine,initial,tensor([False]),-1.2900363206863403,-1.2973583661839978,-0.00732204549765747,0.00732204549765747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5520663261413574,-2.521304136305993,0.030762189835364495,0.030762189835364495
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.1259272555437683,-0.04644756117731319,0.04644756117731319
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.02444911003112793,-0.024956694547469738,-0.000507584516341808,0.000507584516341808
C2H5NNi48O,Ni,110,amides,Acetamide,initial,tensor([False]),-0.8192976713180542,-0.8190286707922745,0.0002690005257797168,0.0002690005257797168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.218812410800164,-0.030982797114555982,0.030982797114555982
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.1563904285430908,-1.160255347445287,-0.0038649189021962016,0.0038649189021962016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-2.464783315849715,1.01256072025258,1.01256072025258
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.23124009370803833,-0.23034559403672006,0.0008944996713182718,0.0008944996713182718
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-1.2840739118736564,-0.9456181156318961,0.9456181156318961
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.00015760052181690298,-0.00015760052181690298,0.00015760052181690298
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0534008741378784,-1.1873804017378466,-0.13397952759996823,0.13397952759996823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-2.9145324184618104,0.14523244359873644,0.14523244359873644
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7830555676822311,-0.0005477904681807644,0.0005477904681807644
