System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9455883477635325,2.2632620359950124,2.2632620359950124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0809572539396868,0.12134353303235912,0.12134353303235912
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8441089287721297,0.1709271773374894,0.1709271773374894
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8145268630305509,2.393487386771085,2.393487386771085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1891634241346765,-0.06000540411514521,0.06000540411514521
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0681227227796626,0.05900802406176808,0.05900802406176808
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.6758108400281344,-0.25278207291921717,0.25278207291921717
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.771807437679854,2.6642546598695844,2.6642546598695844
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.714255020798646,-0.4040031589879618,0.4040031589879618
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3399881036993406,0.38218594472442646,0.38218594472442646
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8145268630305509,3.5554549027165194,3.5554549027165194
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1889070289486199,-0.3061172979229241,0.3061172979229241
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.395574866871357,0.12339919890928286,0.12339919890928286
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.327375001115797,-0.08850032727241341,0.08850032727241341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7274433769389361,-0.31628311650001706,0.31628311650001706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5839888589393922,0.173279569863098,0.173279569863098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2329067951775414,0.009094619121469805,0.009094619121469805
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5779668793117025,-0.07970983833422451,0.07970983833422451
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41130370962991947,-0.22162338662519687,0.22162338662519687
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4981355051659193,-0.19352620645986462,0.19352620645986462
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2823515360055353,0.24016781404634457,0.24016781404634457
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9054249945625088,0.4266367730156162,0.4266367730156162
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.4601708335878811,-0.5558251423838101,0.5558251423838101
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.309794298066322,0.06716168795662725,0.06716168795662725
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0319098628422125,0.09522088399921813,0.09522088399921813
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.0660057382715422,2.107456414209537,2.107456414209537
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.670385924990569,-0.03851267498293964,0.03851267498293964
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3371616163495332,-0.00943298723728958,0.00943298723728958
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4211691719756345,-0.048769514010928106,0.048769514010928106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9631918636073351,0.05659902422530649,0.05659902422530649
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5745785726667236,-0.08048059479006042,0.08048059479006042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4325153123254495,-0.07987480272004177,0.07987480272004177
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.4359308246888531,-1.081309861353816,1.081309861353816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.459303774445289,-0.0013550897529057693,0.0013550897529057693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7274433769389361,0.7845780454472333,0.7845780454472333
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.704808339722149,-0.614310153074257,0.614310153074257
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6686361226575173,-0.5610010641948975,0.5610010641948975
CH4N2,None,None,amidines,Formimidamide,0.0,-0.08458219285148516,-0.08458219285148516,0.08458219285148516
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6361017486308356,-0.8533359429095526,0.8533359429095526
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.43666311483593745,0.3751042844751282,0.3751042844751282
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4488391049180791,0.3451086513723567,0.3451086513723567
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9323999012387958,-0.11025455841195253,0.11025455841195253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6233181039142437,0.056996198530214315,0.056996198530214315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.30489500449948537,-0.12492034422211873,0.12492034422211873
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0702791751627956,0.415745204567429,0.415745204567429
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6065583164545387,0.5366334979680687,0.5366334979680687
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9392043332350113,0.056247951577915956,0.056247951577915956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.024028991493651,-0.05956110838360473,0.05956110838360473
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.014461657605807,-0.40178354700628915,0.40178354700628915
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.004852786279116,0.01323460080584482,0.01323460080584482
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0938507354621834,0.47039043542099535,0.47039043542099535
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.38267865411216917,-0.06518298021728697,0.06518298021728697
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5941545181603942,0.372628766980597,0.372628766980597
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4115581719752299,-0.12514140294751996,0.12514140294751996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.363265459732247,0.019289309783744102,0.019289309783744102
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7713652062859637,-0.7039553332772357,0.7039553332772357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3321292137281944,-0.21873447648454203,0.21873447648454203
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0020843315296588116,-0.0020843315296588116,0.0020843315296588116
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3150779016608567,0.016983865917268304,0.016983865917268304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4916719326211023,-0.12026454298029421,0.12026454298029421
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5570449935348734,-0.043762217655967106,0.043762217655967106
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.704274368114966,-0.005121540852087492,0.005121540852087492
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8257472276372937,-0.017146086661341542,0.017146086661341542
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6090312349133455,-0.034496818714615074,0.034496818714615074
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.628126496216737,-0.4022884310693371,0.4022884310693371
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.290341139843349,-0.23190105061758004,0.23190105061758004
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9925644784580072,-0.17404762798651063,0.17404762798651063
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.38267865411216917,-0.06518298021728697,0.06518298021728697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.298832175741154,-1.9348689591979564,1.9348689591979564
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7286559746744388,-0.4517203078748935,0.4517203078748935
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.2321936618939162,-0.8277217280522109,0.8277217280522109
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.727030912156124,0.2602618544149209,0.2602618544149209
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4855522474066447,0.5824022928460408,0.5824022928460408
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.41666200090548955,-0.07389681864879094,0.07389681864879094
CH3N,None,None,imines,Methanimine,0.0,0.019852696734233177,0.019852696734233177,0.019852696734233177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.9946139156563731,-1.5204775333149882,1.5204775333149882
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.63811301346459,-0.892423442560812,0.892423442560812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1231754071495743,1.2880470507361679,1.2880470507361679
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2669795518918363,0.07798924388453088,0.07798924388453088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.42170906840328826,-0.07925865827564849,0.07925865827564849
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3079258151692557,0.005104427750666218,0.005104427750666218
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.736309176880468,0.008762711089502773,0.008762711089502773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6820633139122947,-0.0732543196190818,0.0732543196190818
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5378722182900901,-0.1383165351541038,0.1383165351541038
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8373721843015574,0.02636921355610866,0.02636921355610866
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5486271493355162,-0.21451036261714762,0.21451036261714762
CH3NO,None,None,amides,Formamide,0.0,0.037979960317898076,0.037979960317898076,0.037979960317898076
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8267420197062165,-0.09379759078547067,0.09379759078547067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.65031728345366,-0.28194222051115503,0.28194222051115503
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7082210154003405,0.1312607555919385,0.1312607555919385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6692353309854298,0.07695247514402581,0.07695247514402581
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7283786149359912,-0.525005078468439,0.525005078468439
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2081592474827403,-0.002762356842481495,0.002762356842481495
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7315526953784683,0.2865346917064926,0.2865346917064926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.708851537299779,0.30024591963228886,0.30024591963228886
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.819295907970627,-0.02066555118199176,0.02066555118199176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1972017903814276,0.29242282910252015,0.29242282910252015
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9171461295563859,0.001457767538340704,0.001457767538340704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5219682388557771,-0.9943417840256075,0.9943417840256075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3369944984005997,-0.004525809912593104,0.004525809912593104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.728217549852161,-0.19968552165391884,0.19968552165391884
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8234084002906457,-0.7947217799955979,0.7947217799955979
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.932750481657422,-0.0541017237228516,0.0541017237228516
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4061771038191182,0.0023663935048716667,0.0023663935048716667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.33266604750951956,-0.17741366535028646,0.17741366535028646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.23912301562018,-0.45635720989889705,0.45635720989889705
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4123607391881983,0.4393498187494238,0.4393498187494238
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4595971635053502,1.942425198250021,1.942425198250021
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3759095821378651,-0.1902136657236042,0.1902136657236042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.284622229689944,-1.051936455125201,1.051936455125201
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6686361226575173,2.067134341285964,2.067134341285964
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4138598353770533,0.050103554019614194,0.050103554019614194
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8072200035990136,0.47812507391563486,0.47812507391563486
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8717302951386046,-0.023123827891595283,0.023123827891595283
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.008316137503698,-0.0862846157065178,0.0862846157065178
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2823515360055353,-0.3276912395654108,0.3276912395654108
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7046942745505476,-0.5072888766585493,0.5072888766585493
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4981355051659193,-0.036306766714915284,0.036306766714915284
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6679669660463787,-0.036093716038749335,0.036093716038749335
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3074710817400046,-0.030815646177870804,0.030815646177870804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.30699674416428024,-0.0007284693801921094,0.0007284693801921094
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.192614121536735,1.1091591881709064,1.1091591881709064
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5143122723920897,0.8268760391847536,0.8268760391847536
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.4419039222682102,-0.6197585794413669,0.6197585794413669
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4123607391881983,-0.09081525750637454,0.09081525750637454
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9484760103196095,-0.8342036691874455,0.8342036691874455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0311111748942494,-0.029791289640343166,0.029791289640343166
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5258652517622977,-0.4426152059859305,0.4426152059859305
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6758108400281344,-0.15314003457388026,0.15314003457388026
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.044999127500887,-0.6077057171996785,0.6077057171996785
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8119001704999391,-0.5694967675754015,0.5694967675754015
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7291600788612413,-0.5701610381383944,0.5701610381383944
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.837466636048248,-0.2680429605111385,0.2680429605111385
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8428245460827384,-0.11020162461591099,0.11020162461591099
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9437435108241061,-0.06730936346616545,0.06730936346616545
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2605126049943465,0.30372856588883224,0.30372856588883224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8576273689113805,0.4554028740085414,0.4554028740085414
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8072200035990136,1.599381186968003,1.599381186968003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.526279328401074,-0.4128845911574217,0.4128845911574217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7860136629046792,0.048350274473250465,0.048350274473250465
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9429311249932653,-0.005075046845377074,0.005075046845377074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6090312349133455,-0.05696490877198812,0.05696490877198812
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8072200035990136,-0.45259904026397635,0.45259904026397635
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.600804824971874,0.08100811705617161,0.08100811705617161
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7841888414809546,-0.451720152992948,0.451720152992948
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000890280864041415,0.000890280864041415,0.000890280864041415
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.029555900739978824,-0.029555900739978824,0.029555900739978824
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4682098559950703,-1.254097425184142,1.254097425184142
