formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1066054,0.013545155,-1.1331539,-1.0800569,True,-0.005807996,val,tensor([False]),-0.4287877
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1081762,0.024334077,-1.155871,-1.0604814,False,-0.13353527,val,tensor([False]),-5.487583
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.82682663,0.017158603,-0.8604575,-0.7931958,False,0.15588683,val,tensor([False]),9.085053
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.911367,0.0127635775,-2.9363835,-2.8863504,False,1.8738708,val,tensor([False]),146.81392
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.82409734,0.044451986,-0.91122323,-0.73697144,False,0.091474414,val,tensor([False]),2.057825
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2485538,0.06014969,-1.3664471,-1.1306604,True,0.09865236,test,tensor([False]),1.6401143
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8488994,0.008322538,-1.8652115,-1.8325872,False,-0.07324624,test,tensor([False]),-8.80095
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2110723,0.07620908,-1.3604422,-1.0617025,True,-0.064834476,test,tensor([False]),-0.8507447
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2567575,0.0073394207,-0.27114275,-0.24237223,False,-0.0816983,test,tensor([False]),-11.131437
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5100123,0.11347632,-1.7324259,-1.2875986,False,-0.30487573,test,tensor([False]),-2.6866903
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.17161739,0.09585791,-0.35949892,0.016264126,True,-0.0048656464,test,tensor([False]),-0.050758943
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8480348,0.037990175,-0.92249554,-0.77357405,False,-0.2371853,test,tensor([False]),-6.2433324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.6934532,0.012405381,-1.7177677,-1.6691387,False,1.2120726,test,tensor([True]),97.7054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1194184,0.057089217,-2.2313132,-2.0075235,False,-0.22555041,test,tensor([False]),-3.950841
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.29186273,0.04964016,-0.38915744,-0.19456801,False,-0.10284895,test,tensor([False]),-2.0718899
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0495305,0.06642118,-2.179716,-1.919345,True,0.050985217,test,tensor([False]),0.76760477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8098741,0.14836577,-1.100671,-0.5190772,True,-0.19922334,test,tensor([False]),-1.3427851
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6525192,0.03307735,-2.7173507,-2.5876877,False,-0.08535385,test,tensor([False]),-2.580432
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5592642,0.035346642,-2.6285436,-2.4899848,False,-0.22271466,test,tensor([False]),-6.300872
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1040987,0.04652934,-1.1952962,-1.0129012,False,-0.14175618,test,tensor([False]),-3.0465975
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.12848651,0.03222694,-0.19165131,-0.06532171,False,-0.07761161,test,tensor([False]),-2.4082837
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.94502157,0.03639509,-1.016356,-0.8736872,False,0.5560503,test,tensor([False]),15.278168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5407457,0.11313292,-2.7624862,-2.3190053,True,-0.06806326,test,tensor([False]),-0.60162205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.61259437,0.053779025,-0.71800125,-0.5071875,False,-0.310933,test,tensor([False]),-5.7816777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0524427,0.029728299,-1.1107101,-0.9941752,True,0.05361545,test,tensor([False]),1.8035156
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0463805,0.03310936,-2.111275,-1.9814862,False,0.12777662,test,tensor([False]),3.8592296
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2862852,0.035674427,-2.3562071,-2.2163632,False,-0.10354161,test,tensor([True]),-2.9024043
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6572725,0.021455659,-0.6993256,-0.6152194,False,0.11785585,test,tensor([False]),5.492996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.43625557,0.004342189,-0.44476625,-0.4277449,False,0.1761049,test,tensor([False]),40.55671
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8922658,0.18881223,-1.2623378,-0.5221938,True,0.2471655,test,tensor([False]),1.3090545
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8487435,0.023199817,-0.89421517,-0.80327183,False,0.23606539,test,tensor([False]),10.175312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8495454,0.021960132,-1.8925872,-1.8065035,False,0.1085192,test,tensor([False]),4.941646
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6014651,0.016644757,-0.6340888,-0.5688414,False,-0.13976198,test,tensor([False]),-8.396757
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.9022695,0.02395898,-1.9492291,-1.8553098,False,0.19463277,test,tensor([False]),8.123584
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.2789216,0.0624537,-0.40133086,-0.15651235,False,-0.16556185,test,tensor([False]),-2.6509535
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.11812675,0.14520782,-0.4027341,0.1664806,True,-0.05850409,test,tensor([False]),-0.40289903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40392923,0.014457966,-0.43226686,-0.3755916,False,-0.047746897,test,tensor([False]),-3.3024628
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9560592,0.11476234,-2.1809933,-1.731125,True,0.0032233,test,tensor([False]),0.028086739
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.156309,0.043268755,-2.2411156,-2.0715022,True,0.029599667,test,tensor([False]),0.6840887
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.6466402,0.8805333,-3.3724854,0.079205036,True,1.3256218,test,tensor([False]),1.5054761
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.33450973,0.018301535,-0.37038073,-0.29863873,False,-0.08721006,test,tensor([False]),-4.7651772
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4040711,0.013178808,-0.42990157,-0.37824062,False,-0.11859971,test,tensor([False]),-8.999275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.426031,0.011772612,-0.44910532,-0.40295666,False,0.08358058,test,tensor([False]),7.0995784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.73286474,0.06312627,-0.85659224,-0.60913724,True,-0.0043451786,test,tensor([False]),-0.06883313
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8892841,0.108928576,-3.1027842,-2.675784,False,0.2205975,test,tensor([False]),2.0251575
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.806554,0.09270645,-2.9882588,-2.6248493,True,-0.16594815,test,tensor([False]),-1.790039
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8014014,0.054164626,-2.9075642,-2.6952386,False,0.11977434,test,tensor([False]),2.211302
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.53446984,0.074371435,-0.6802379,-0.38870183,False,-0.19456363,test,tensor([False]),-2.616107
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2509763,0.023747807,-1.2975221,-1.2044306,False,0.7823441,test,tensor([False]),32.943848
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9213552,0.06356684,-1.0459462,-0.7967642,False,-0.26365107,test,tensor([False]),-4.1476197
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.93348825,0.11965409,-1.1680102,-0.69896626,False,-0.54127645,test,tensor([False]),-4.523677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.50127774,0.060343467,-0.61955094,-0.38300455,False,-0.25599068,test,tensor([False]),-4.242227
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.8593973,0.056548722,-0.9702328,-0.7485618,False,-0.59680426,test,tensor([False]),-10.553806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.29056644,0.03307442,-0.3553923,-0.22574058,False,0.08085969,test,tensor([False]),2.4447803
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8918169,0.046416935,-2.982794,-2.8008397,False,-0.16794801,test,tensor([False]),-3.6182485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4580383,0.09247007,-3.6392796,-3.276797,True,-0.019305706,test,tensor([True]),-0.20877789
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.90289515,0.09017781,-1.0796437,-0.72614664,False,-0.35913247,test,tensor([False]),-3.9824927
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2638401,0.0586874,-1.3788674,-1.1488128,True,0.059951663,test,tensor([False]),1.0215423
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8386254,0.02458151,-2.8868053,-2.7904456,False,0.049425364,test,tensor([False]),2.0106723
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.9071632,0.32234085,-1.5389513,-0.27537513,True,0.50158894,test,tensor([False]),1.5560825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2533755,0.12822407,-1.5046947,-1.0020564,False,-0.41850746,test,tensor([False]),-3.2638757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.36702728,0.063203506,-0.49090615,-0.24314842,False,-0.2661577,test,tensor([False]),-4.211122
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.32446134,0.016426973,-0.35665822,-0.29226446,False,0.09373048,test,tensor([False]),5.7058887
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6779704,0.0033515089,-2.6845393,-2.6714015,False,0.26748157,test,tensor([False]),79.809296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.16078913,0.00081035256,-0.16237742,-0.15920085,False,-0.033186972,test,tensor([False]),-40.953747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.091638,0.43451586,-2.9432893,-1.2399869,True,-0.27673697,test,tensor([False]),-0.63688576
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.9344381,0.10719787,-2.144546,-1.7243303,False,-0.62980306,test,tensor([False]),-5.875145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5529628,0.09858567,-2.7461908,-2.3597348,True,0.00089645386,test,tensor([False]),0.009093146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7318074,0.025925308,-1.7826209,-1.6809938,False,-0.07271874,test,tensor([False]),-2.8049324
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42122602,0.027140208,-0.47442085,-0.3680312,False,0.116616726,test,tensor([False]),4.296825
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.38325393,0.029109675,-0.4403089,-0.32619897,True,0.028632969,test,tensor([False]),0.98362374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0669599,0.15738104,-2.3754268,-1.758493,True,-0.048300028,test,tensor([False]),-0.30689865
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3857771,0.05358267,-1.4907992,-1.280755,True,-0.018569589,test,tensor([False]),-0.3465596
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5313462,0.011742443,-0.5543614,-0.508331,False,-0.117815256,test,tensor([False]),-10.033283
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5566505,0.048625786,-1.651957,-1.461344,True,-0.060660005,test,tensor([False]),-1.2474864
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1991777,0.07340932,-1.34306,-1.0552955,True,-0.0045330524,test,tensor([False]),-0.061750367
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7243866,0.0206382,-1.7648375,-1.6839356,True,-0.013850689,test,tensor([True]),-0.67111903
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7745285,0.002912834,-1.7802377,-1.7688193,False,0.075375676,test,tensor([False]),25.877092
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0535426,0.03259851,-2.1174357,-1.9896495,False,0.12140262,test,tensor([False]),3.724177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6881758,0.042331483,-0.7711455,-0.6052061,False,0.27701554,test,tensor([False]),6.54396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0669708,0.02538338,-2.1167223,-2.0172193,False,0.16809845,test,tensor([False]),6.6223826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1998835,0.10110951,-3.3980582,-3.0017087,True,-0.125391,test,tensor([True]),-1.2401505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.5206296,0.01217826,-1.544499,-1.4967602,False,0.2112906,test,tensor([False]),17.34982
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.537448,0.09530081,-1.7242377,-1.3506584,False,-0.23187006,test,tensor([False]),-2.4330335
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2140667,0.0162627,-3.2459416,-3.1821918,False,-0.05178857,test,tensor([True]),-3.1845
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.44597512,0.012618689,-0.47070774,-0.4212425,False,-0.23583782,test,tensor([False]),-18.689566
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.195204,0.0346344,-1.2630874,-1.1273206,False,0.5755634,test,tensor([False]),16.618258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.31197453,0.03113487,-0.37299886,-0.2509502,False,0.12901825,test,tensor([False]),4.1438503
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.7441728,0.02797592,-0.7990056,-0.68934,False,0.3068794,test,tensor([False]),10.969412
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.91282445,0.07232557,-1.0545826,-0.7710663,True,-0.10852915,test,tensor([False]),-1.500564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6110753,0.35808933,-2.3129303,-0.90922016,False,1.3069524,test,tensor([False]),3.649794
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38661635,0.016547801,-0.41905004,-0.35418266,False,0.07190198,test,tensor([False]),4.3451076
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4597516,0.024315894,-2.5074108,-2.4120924,False,0.089411736,test,tensor([False]),3.6770902
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0133147,0.12347819,-2.255332,-1.7712975,True,0.13843322,test,tensor([False]),1.1211147
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5520587,0.052482177,-0.6549238,-0.44919363,False,-0.18088573,test,tensor([False]),-3.4466126
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5716839,0.0651854,-1.6994473,-1.4439205,False,-0.17081428,test,tensor([False]),-2.6204376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.96765983,0.25027424,-1.4581974,-0.4771223,True,-0.42629147,test,tensor([False]),-1.7032974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6126958,0.07101174,-1.7518789,-1.4735128,True,-0.019177437,test,tensor([False]),-0.2700601
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3200696,0.023322564,-2.3657818,-2.2743573,True,0.027925253,test,tensor([True]),1.1973492
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8926084,0.013746122,-1.9195508,-1.865666,False,0.055613875,test,tensor([True]),4.0457864
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.47932738,0.020681717,-0.51986355,-0.43879122,False,0.052783787,test,tensor([False]),2.5521955
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.08156955,0.005785226,-0.0929086,-0.07023051,True,-0.008928634,test,tensor([False]),-1.543351
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2778041,0.047831662,-3.3715541,-3.1840541,True,0.07879686,test,tensor([True]),1.6473788
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4139547,0.017482553,-2.4482205,-2.379689,False,-0.06657553,test,tensor([True]),-3.8081124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0936947,0.035366815,-2.1630137,-2.0243757,True,-0.03413081,test,tensor([False]),-0.9650519
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.28598142,0.051596746,-0.38711104,-0.1848518,True,0.07436374,test,tensor([False]),1.4412487
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4392853,0.016461283,-2.4715495,-2.407021,True,0.008985519,test,tensor([True]),0.5458578
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.0220437,0.40728998,-2.820332,-1.2237554,True,-0.4648404,test,tensor([False]),-1.1413009
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7500715,0.061796296,-2.8711922,-2.6289508,True,-0.002799511,test,tensor([False]),-0.045302246
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.552867,0.18582791,-1.9170897,-1.1886444,True,-0.106271386,test,tensor([False]),-0.57188064
