System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9058138782831975,1.3022003715184383,1.3022003715184383
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6296807471603643,0.499477272859167,0.499477272859167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.162197475943458,-0.03506672910202724,0.03506672910202724
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8017513424892968,-1.3787225753803796,1.3787225753803796
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9331299561172273,1.5029321414322112,1.5029321414322112
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1805571781956132,-0.870305316384929,0.870305316384929
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.987401970318615,0.7347720781051521,0.7347720781051521
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9058138782831975,2.464167887463873,2.464167887463873
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.275446506120261,-0.3926567750945651,0.3926567750945651
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9425270462606932,0.5764470195199465,0.5764470195199465
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.7694433919261883,1.4694312819171955,1.4694312819171955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7450752329459647,-1.3339149725070456,1.3339149725070456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.9822988644639281,-0.22503043566143788,0.22503043566143788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1323633175554733,0.10963809674353797,0.10963809674353797
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2378200033099347,0.26043703766754334,0.26043703766754334
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.2147152381241995,-1.0250349151194769,1.0250349151194769
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.1779015325139426,-0.8732922338078879,0.8732922338078879
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9240034167505655,0.5985159333013144,0.5985159333013144
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0646184575289226,0.2674433100492024,0.2674433100492024
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.684958639443039,-0.7806129482389679,0.7806129482389679
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.132497086536432,0.2444588994865171,0.2444588994865171
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1638708535876958,-0.036740106746265155,0.036740106746265155
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.8178764399401643,1.3555857125409148,1.3555857125409148
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1414476473855757,0.4904256026220537,0.4904256026220537
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.077059515064775,0.2506691140474686,0.2506691140474686
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.9643780992125812,-0.5919784412478748,0.5919784412478748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0588525323992144,-0.039061644566572795,0.039061644566572795
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.145233761468944,-0.6511357835922809,0.6511357835922809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.118093782665028,-0.7654532730596202,0.7654532730596202
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8347295238520474,-1.4801085605170101,1.4801085605170101
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.8275175982175824,2.6304310864748004,2.6304310864748004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.7450752329459647,-0.23305381055979524,0.23305381055979524
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.8379244633983944,-1.7474262767505024,1.7474262767505024
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7850055147873718,-1.677370456324752,1.677370456324752
CH4N2,None,None,amidines,Formimidamide,0.0,-1.0737985044879679,-1.0737985044879679,1.0737985044879679
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7259765775866072,-0.9432107718653242,0.9432107718653242
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1935911577011211,-0.38182375839005545,0.38182375839005545
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.059847966437701,-0.26590021014726517,0.26590021014726517
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.750423250522772,-0.9282779076959287,0.9282779076959287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-0.9974896277622065,0.6828246746822515,0.6828246746822515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-1.0400551886566518,-0.8600805283792852,0.8600805283792852
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2010946334321488,0.28492974629807577,0.28492974629807577
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.867042807097505,1.2761490073251025,1.2761490073251025
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.228287336496578,0.7671649483163492,0.7671649483163492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.1552641754296928,0.8092037076803535,0.8092037076803535
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1799920946355087,-0.5673139840359909,0.5673139840359909
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0162643452649718,1.0018230418199892,1.0018230418199892
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9270453354288293,0.6371958354543494,0.6371958354543494
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1067683704816318,-0.7892726965867496,0.7892726965867496
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2503579529725357,-0.2835746678315445,0.2835746678315445
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.16472995775257,-0.8783131887248601,0.8783131887248601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.677122518820397,1.7054322506955941,1.7054322506955941
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.976273766572831,-0.9088638935641029,0.9088638935641029
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.670396861508607,-0.5570021242649545,0.5570021242649545
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-1.0172664677525063,-1.0172664677525063,1.0172664677525063
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0551052534997325,0.2769565140783925,0.2769565140783925
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.9710927898781847,-0.5996854002373766,0.5996854002373766
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2665894329170442,1.246693342961862,1.246693342961862
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9161882757443891,0.7829645515184893,0.7829645515184893
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.7366366096023285,1.0719645313736237,1.0719645313736237
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.7342685672297193,0.8402658489690111,0.8402658489690111
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8364075111030616,-0.6105694459556616,0.6105694459556616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0263713751082832,0.0320687141174858,0.0320687141174858
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8369402671594344,-0.018423416687937788,0.018423416687937788
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1067683704816318,-0.7892726965867496,0.7892726965867496
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.6465436528487771,-1.2825804363055795,1.2825804363055795
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.6497373872691696,-1.3728017204696243,1.3728017204696243
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8720040394991884,-1.467532105657483,1.467532105657483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.9569222560849084,1.0303705104861365,1.0303705104861365
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.288809545267668,0.7791449949850175,0.7791449949850175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.9533075410404308,-0.6105423587837322,0.6105423587837322
CH3N,None,None,imines,Methanimine,0.0,-1.0654501149501812,-1.0654501149501812,1.0654501149501812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.6293379792107316,-1.1552015968693468,1.1552015968693468
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7259368686864036,-0.9802472977826255,0.9802472977826255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.8514897829372785,0.5597326749484637,0.5597326749484637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7870331994622575,0.5579355963141097,0.5579355963141097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.06781445156048,-0.7253640414328402,0.7253640414328402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0903201486341914,1.2227100942857305,1.2227100942857305
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.0005299797767293,0.7445419081932414,0.7445419081932414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.7757611743586494,0.8330478199345634,0.8330478199345634
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.1572269640719242,0.24232871906406217,0.24232871906406217
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9337674074909046,-0.07002600963323857,0.07002600963323857
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2248894236113301,-0.8907726368929616,0.8907726368929616
CH3NO,None,None,amides,Formamide,0.0,-1.08255778171997,-1.08255778171997,1.08255778171997
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.860687605504154,-1.127743176583408,1.127743176583408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.7582396673360563,0.6101353956064486,0.6101353956064486
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.7284460915645923,-0.8889643205723132,0.8889643205723132
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8333859891815791,-0.08719818305212357,0.08719818305212357
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6333307422671623,-1.4299572057996102,1.4299572057996102
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.223584362586962,-0.018187471946703226,0.018187471946703226
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0183065215794613,0.9997808655054996,0.9997808655054996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.7391364626262202,-0.7300390056941524,0.7300390056941524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.8065908270414184,-1.0079604702527831,1.0079604702527831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7655107947830402,-0.27588617529909243,0.27588617529909243
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.1249488705043404,0.7936550265903861,0.7936550265903861
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.9751095349411116,-0.44748308011094196,0.44748308011094196
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1107239252742147,-0.7782552367862081,0.7782552367862081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.711843161672732,-1.18331113347449,1.18331113347449
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7007829374556422,-1.6720963171605945,1.6720963171605945
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.7540912020062933,1.124557555928277,1.124557555928277
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.2281200650140818,-0.8195765676900919,0.8195765676900919
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.1655289261323105,-1.0102765439730774,1.0102765439730774
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.695938692656,-0.9131728869347171,0.9131728869347171
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1508502509802838,0.7008603069573383,0.7008603069573383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8316817603129039,1.5703406014424672,1.5703406014424672
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.2109792874086907,-1.0252833709944298,1.0252833709944298
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.7531071262799287,-1.5204213517151857,1.5204213517151857
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7850055147873718,0.9507649491561097,0.9507649491561097
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1366413037972052,0.3273220855994623,0.3273220855994623
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.8141917070777254,-0.5288466295630769,0.5288466295630769
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0493813270095416,0.7992251402374677,0.7992251402374677
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0162986913546774,0.9057328304425027,0.9057328304425027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9240034167505655,0.03065687968955899,0.03065687968955899
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8439710021066276,-1.6465656042146293,1.6465656042146293
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.1779015325139426,-0.7160727940629386,0.7160727940629386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1419661226993867,0.4899071273082427,0.4899071273082427
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.2211336787020173,-0.9444782431398835,0.9444782431398835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.0396582201672118,-0.7333899453831236,0.7333899453831236
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8403735203633005,1.4613997893443411,1.4613997893443411
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1328763999306375,0.20831191164620577,0.20831191164620577
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.7986289816535646,-0.9764836388267213,0.9764836388267213
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.1508502509802838,0.1706952307015399,0.1706952307015399
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.8809758406932815,-1.7667034995611175,1.7667034995611175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8079140854677007,1.1934057997862055,1.1934057997862055
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.8613016774343123,0.2219483683420549,0.2219483683420549
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.8017513424892968,-1.2790805370350427,1.2790805370350427
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.897674367201489,-1.4603809569002806,1.4603809569002806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.7370642184191638,-1.4946608154946261,1.4946608154946261
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.6979733670614223,-1.5389743263385753,1.5389743263385753
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9683832646414885,-0.3989595891043791,0.3989595891043791
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8733112697502747,-1.1406883482834473,1.1406883482834473
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.6514817769602814,-0.7750476296023407,0.7750476296023407
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9537676175768866,0.6104735533062922,0.6104735533062922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0822426412828463,1.2307876016370756,1.2307876016370756
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.8141917070777254,0.5924094834892912,0.5924094834892912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6804975644406568,-0.5671028271970044,0.5671028271970044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.058581348931284,0.7757825884466456,0.7757825884466456
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8434125467392732,0.09444353140861494,0.09444353140861494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.7342685672297193,0.8177977589116381,0.8177977589116381
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8141917070777254,-1.4595707437426881,1.4595707437426881
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1261208856233225,-0.4443079435952768,0.4443079435952768
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1503379218088412,-0.8178692333208346,0.8178692333208346
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-1.0098931456245737,-1.0098931456245737,1.0098931456245737
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-1.0618740844488457,-1.0618740844488457,1.0618740844488457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1354373829685755,-0.9213249521576472,0.9213249521576472
