formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.18332005,0.008519972,-0.2000192,-0.1666209,True,0.0068370104,train,tensor([False]),0.80246866
CH3N,None,None,imines,Methanimine,relaxed,0.0,9.024143e-05,0.00319141,-0.0061649224,0.0063454052,True,-9.024143e-05,train,tensor([False]),-0.02827635
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.6879998,0.43543398,-1.5414504,0.16545081,False,-0.9393975,train,tensor([False]),-2.1573822
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.761438,0.01017654,-2.781384,-2.7414918,True,-0.0046725273,train,tensor([False]),-0.45914695
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.6757048,0.44241706,-2.5428424,-0.8085674,True,0.1255176,train,tensor([False]),0.28370878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2555133,0.040166736,-1.3342401,-1.1767865,True,0.051624894,train,tensor([False]),1.2852648
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.525831,0.19302516,-1.9041603,-1.1475017,True,-0.015390992,train,tensor([False]),-0.07973568
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.4558126,0.035831954,-1.5260432,-1.385582,True,-0.0003889799,train,tensor([False]),-0.010855671
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.227584,0.08542157,-2.3950102,-2.0601575,True,0.04186988,train,tensor([True]),0.49015582
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7837768,0.020939771,-2.8248186,-2.742735,True,0.0030884743,train,tensor([False]),0.14749321
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0171595,0.013591601,-2.043799,-1.9905199,True,-0.0038673878,train,tensor([False]),-0.28454247
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.563523,0.2744191,-3.1013846,-2.0256615,True,0.1083262,train,tensor([False]),0.3947473
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.5936246,0.016705202,-2.6263669,-2.5608823,True,0.00023984909,train,tensor([False]),0.014357748
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8774401,0.037003227,-1.9499664,-1.8049138,True,0.009070158,train,tensor([True]),0.24511804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.668568,0.6254713,-1.8944918,0.55735576,True,-1.0043384,train,tensor([False]),-1.6057305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.20524561,0.026598994,-0.25737965,-0.15311158,True,0.025270954,train,tensor([False]),0.9500718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3996468,0.023469485,-3.445647,-3.3536465,True,0.010380983,train,tensor([True]),0.44231832
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.874152,0.54679614,-1.9458725,0.19756848,True,0.3870925,train,tensor([False]),0.70792836
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1146445,0.08751111,-3.2861662,-2.9431229,False,-0.18712878,train,tensor([True]),-2.138343
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4084525,0.041549943,-2.4898903,-2.3270147,True,-0.002036333,train,tensor([False]),-0.049009286
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8356569,0.016073626,-1.8671612,-1.8041526,True,-0.005689025,train,tensor([True]),-0.3539354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.71979725,0.07814957,-0.8729704,-0.5666241,True,-0.055251956,train,tensor([False]),-0.70700264
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.28534424,0.08101736,-0.4441383,-0.12655021,True,0.09784752,train,tensor([False]),1.2077353
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6753587,0.17759512,-2.0234451,-1.3272722,True,0.17193496,train,tensor([False]),0.96812886
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.214416,0.019175602,-2.252,-2.176832,True,0.002282858,train,tensor([False]),0.11905013
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7256607,0.23272018,-2.1817923,-1.2695291,True,0.21463966,train,tensor([False]),0.9223079
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.4211273,0.3641399,-2.1348414,-0.7074131,True,0.08228636,train,tensor([False]),0.22597456
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2542026,0.019725736,-0.29286504,-0.21554016,True,-0.022733063,train,tensor([False]),-1.152457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7025532,0.05540366,-0.8111444,-0.593962,True,0.060759008,train,tensor([False]),1.0966605
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.6107184,0.8519733,-3.280586,0.059149265,True,-1.538009,train,tensor([False]),-1.8052316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6665063,0.043608237,-2.7519784,-2.5810342,True,0.015542507,train,tensor([False]),0.3564122
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09075153,0.0049999123,-0.10055136,-0.0809517,True,0.0002533421,train,tensor([False]),0.050669305
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.4290153,0.08849184,-1.6024593,-1.2555712,True,0.043239236,train,tensor([False]),0.48862398
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9310149,0.034188945,-1.9980252,-1.8640046,True,0.019147396,train,tensor([False]),0.56004643
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.1419573,0.07144917,-3.2819977,-3.001917,True,0.13582683,train,tensor([False]),1.9010274
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5027972,0.0596879,-0.6197855,-0.38580889,True,-0.06063217,train,tensor([False]),-1.0158201
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.0962043,0.24559571,-1.5775719,-0.6148367,True,-0.23585749,train,tensor([False]),-0.96034855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4761577,0.03427442,-3.5433354,-3.40898,False,0.093602896,train,tensor([True]),2.730984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.5059671,0.07595015,-2.6548295,-2.3571048,True,0.013399839,train,tensor([False]),0.17642939
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4388181,1.8481869,-5.0612645,2.183628,True,1.1346952,train,tensor([False]),0.6139505
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.442629,0.6232226,-2.6641452,-0.22111273,True,0.82298833,train,tensor([False]),1.3205367
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39755863,0.09451562,-0.58280927,-0.212308,True,-0.08426908,train,tensor([False]),-0.89158887
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.37875187,0.13978826,-0.6527369,-0.104766876,True,-0.044276893,train,tensor([False]),-0.31674257
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36360657,0.00966049,-0.38254112,-0.34467202,True,0.0014702976,train,tensor([False]),0.152197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.947101,0.07404055,-2.0922205,-1.8019816,False,-0.18882477,train,tensor([False]),-2.5502887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.73252875,0.040649142,-0.8122011,-0.6528564,True,-0.00468117,train,tensor([False]),-0.11516036
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.4404505,1.052706,-3.5037541,0.62285316,True,-1.9615718,train,tensor([False]),-1.8633615
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.2725935,0.23321432,-3.7296937,-2.8154933,True,-0.19805884,train,tensor([False]),-0.8492568
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.412413,0.011395059,-0.4347473,-0.3900787,True,0.0015294254,train,tensor([False]),0.1342183
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1900426,0.18846685,-1.5594376,-0.8206476,True,0.040141225,train,tensor([False]),0.21298826
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.2299641,1.0953618,-3.3768735,0.9169451,True,-1.1812583,train,tensor([False]),-1.0784184
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.49490035,0.030844972,-0.5553565,-0.4344442,True,-0.02743584,train,tensor([False]),-0.8894753
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3351767,0.02799714,-2.3900511,-2.2803023,True,-0.0024552345,train,tensor([True]),-0.087695904
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3358839,0.015239194,-1.3657527,-1.306015,False,-0.035048246,train,tensor([False]),-2.2998753
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.26518583,0.008131417,-0.2811234,-0.24924825,True,0.0071647167,train,tensor([False]),0.8811154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8874822,0.04920688,-2.9839277,-2.7910366,True,0.00942564,train,tensor([False]),0.19155127
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0012973547,0.004289113,-0.009704016,0.0071093068,True,0.0012973547,train,tensor([False]),0.30247623
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7077007,0.010079819,-1.7274572,-1.6879443,True,6.401539e-05,train,tensor([False]),0.006350847
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0005565882,0.009412212,-0.017891347,0.019004524,True,-0.0005565882,train,tensor([False]),-0.05913468
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.626703,0.011162927,-1.6485823,-1.6048237,True,-0.0006942749,train,tensor([False]),-0.062194698
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8692689,0.111469336,-2.0877488,-1.650789,True,-0.03321266,train,tensor([False]),-0.29795334
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.261695,0.6622891,-2.5597816,0.036391616,True,-0.867463,train,tensor([True]),-1.3097951
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3075371,0.651887,-2.5852356,-0.029838562,True,0.11478543,train,tensor([False]),0.17608179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3581343,0.035903014,-2.4285042,-2.2877643,True,0.013165474,train,tensor([False]),0.3666955
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1265419,0.032874506,-1.1909759,-1.0621078,True,0.013147116,train,tensor([False]),0.3999183
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.5146062,0.110306986,-2.730808,-2.2984045,True,-0.007913113,train,tensor([False]),-0.071737185
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4844108,0.15301545,-3.784321,-3.1845005,True,0.015971422,train,tensor([False]),0.10437784
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.1629051,0.13423952,-1.4260145,-0.89979565,True,0.23593283,train,tensor([False]),1.7575511
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9848728,0.014288605,-2.0128784,-1.9568671,True,0.01371038,train,tensor([False]),0.9595324
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7837768,0.020939771,-2.8248186,-2.742735,False,0.04612398,train,tensor([False]),2.2026975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25940824,0.021732496,-0.30200392,-0.21681255,True,-0.00074243546,train,tensor([False]),-0.034162458
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.002233982,0.0044150623,-0.0064195404,0.010887505,True,-0.002233982,train,tensor([False]),-0.5059911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-1.0801466,0.28510964,-1.6389614,-0.52133167,True,0.38981575,train,tensor([False]),1.3672485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7406923,0.14485513,-2.0246084,-1.4567761,True,-0.07842612,train,tensor([False]),-0.54141074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2584314,0.048171088,-2.3528469,-2.164016,True,-0.05459881,train,tensor([True]),-1.1334352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4124128,0.39056042,-2.1779113,-0.6469143,True,-0.25947022,train,tensor([False]),-0.6643536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.34925842,0.023513472,-0.39534482,-0.30317202,True,-0.01422134,train,tensor([False]),-0.6048167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.49162525,0.8844953,-2.2252362,1.2419856,True,0.10302919,train,tensor([False]),0.11648359
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.1506805,0.698648,-3.5200305,-0.78133047,True,-0.6655109,train,tensor([False]),-0.9525697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3260765,0.10159895,-1.5252105,-1.1269425,True,0.06404889,train,tensor([False]),0.63040894
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4737959,0.01854633,-0.5101467,-0.43744507,False,0.047252297,train,tensor([False]),2.5477977
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.36352932,0.024803242,-0.41214368,-0.31491497,True,-0.008320481,train,tensor([False]),-0.3354594
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.2396115,1.7507282,-4.671039,2.1918159,True,1.1319765,train,tensor([False]),0.6465746
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.47824633,0.13602789,-0.744861,-0.21163166,True,-0.085183024,train,tensor([False]),-0.62621737
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3218925,0.0043386132,-0.33039618,-0.31338882,True,0.00016158819,train,tensor([False]),0.037244204
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7847546,0.10105658,-0.9828255,-0.58668363,True,0.009705365,train,tensor([False]),0.096038915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4460946,0.028332064,-1.5016255,-1.3905637,True,-0.0047590733,train,tensor([False]),-0.16797481
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.6053699,0.53863394,-2.6610925,-0.54964733,True,-0.25716007,train,tensor([False]),-0.4774301
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35967064,0.01517061,-0.38940504,-0.32993624,True,0.025553852,train,tensor([False]),1.6844314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6737998,0.1334652,-1.9353915,-1.412208,True,0.03328216,train,tensor([False]),0.24936958
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.8513571,0.44913846,-2.7316685,-0.9710457,True,-0.24838817,train,tensor([False]),-0.5530325
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.002250433,0.0066329096,-0.015250936,0.01075007,True,0.002250433,train,tensor([False]),0.33928293
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3265705,0.6327456,-2.566752,-0.086389065,True,0.10813975,train,tensor([False]),0.17090558
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.5585928,0.4049917,-2.3523765,-0.7648091,True,-0.56979036,train,tensor([False]),-1.4069186
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.339444,0.08997062,-1.5157864,-1.1631017,True,0.063295126,train,tensor([False]),0.70350885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7633281,0.30135196,-1.3539779,-0.17267823,True,0.24423754,train,tensor([False]),0.8104727
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.23514211,0.1920732,-0.6116056,0.14132136,True,0.23514211,train,tensor([False]),1.2242318
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00026881695,0.002975971,-0.005564086,0.00610172,True,-0.00026881695,train,tensor([False]),-0.090329155
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.00014412403,0.0052441945,-0.010134498,0.010422746,True,-0.00014412403,train,tensor([False]),-0.027482586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1777785,0.047677,-3.2712255,-3.0843315,True,0.04086542,train,tensor([True]),0.8571307
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7280911,0.34222826,-2.3988585,-1.0573237,True,-0.5598887,train,tensor([False]),-1.6360096
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.6027289,0.44555795,-1.4760225,0.27056468,True,0.11656296,train,tensor([False]),0.26161122
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1873225,0.011266235,-1.2094043,-1.1652406,True,-0.0025032759,train,tensor([False]),-0.22219275
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0496726,0.014303946,-2.0777082,-2.021637,True,-0.00028157234,train,tensor([False]),-0.019684942
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.35967064,0.015170617,-0.38940504,-0.32993624,False,-0.035665244,train,tensor([False]),-2.3509421
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.377399,1.8019478,-4.909217,2.154419,True,-2.0921717,train,tensor([False]),-1.1610612
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60218376,0.014575022,-0.6307508,-0.57361674,True,0.0011550784,train,tensor([False]),0.079250544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.24839342,0.025489748,-0.2983533,-0.19843352,False,-0.05139342,train,tensor([False]),-2.016239
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.162029,0.2977202,-3.7455606,-2.5784974,True,-0.31054807,train,tensor([False]),-1.043087
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.43861544,0.015337246,-0.46867645,-0.40855443,True,-0.0058680177,train,tensor([False]),-0.38259917
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1678345,0.14334124,-1.4487834,-0.88688564,False,-0.30693018,train,tensor([False]),-2.1412551
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.2053039,0.7180138,-2.612611,0.20200324,True,-0.549824,train,tensor([False]),-0.76575685
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.146627,0.23983906,-1.6167115,-0.6765424,True,-0.09508455,train,tensor([False]),-0.39645147
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.6949109,0.23383461,-1.1532267,-0.23659503,True,0.27743968,train,tensor([False]),1.1864783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.28473783,0.08129121,-0.4440686,-0.12540704,True,-0.056251466,train,tensor([False]),-0.69197476
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5741613,0.019383349,-2.6121526,-2.53617,True,-0.019223452,train,tensor([True]),-0.99175084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.6855294,0.3311349,-2.3345537,-1.036505,True,-0.6275009,train,tensor([False]),-1.8950008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7937831,0.09763406,-1.9851458,-1.6024203,True,0.15326548,train,tensor([False]),1.5697951
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6619078,0.22900946,-2.1107664,-1.2130492,True,-0.047053695,train,tensor([False]),-0.20546615
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.9049983,1.7992219,-6.4314733,0.62147665,True,2.6933806,train,tensor([False]),1.4969697
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0148723,0.020754566,-2.0555513,-1.9741933,True,-0.032377243,train,tensor([False]),-1.5600058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.926851,0.04249476,-3.0101407,-2.8435614,True,-0.034847975,train,tensor([False]),-0.82005346
